phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T16:10:11.812745+00:00,1496.8326548449695,17543.0,95.0,296.64,61.0
training,2026-09-06T16:10:11.812745+00:00,1501.9284071922302,17543.0,88.0,300.81,61.0
training,2026-09-06T16:10:11.812745+00:00,1507.032968878746,17543.0,98.0,285.27,62.0
training,2026-09-06T16:10:11.812745+00:00,1512.1353564225137,17543.0,98.0,276.5,61.0
training,2026-09-06T16:10:11.812745+00:00,1517.2394656091928,17543.0,97.0,270.29,61.0
training,2026-09-06T16:10:11.812745+00:00,1522.3486688099802,17543.0,98.0,285.07,61.0
training,2026-09-06T16:10:11.812745+00:00,1527.4524415880442,17543.0,99.0,294.9,60.0
training,2026-09-06T16:10:11.812745+00:00,1532.5586902201176,17543.0,98.0,300.32,61.0
training,2026-09-06T16:10:11.812745+00:00,1537.6601289138198,17543.0,99.0,287.26,62.0
training,2026-09-06T16:10:11.812745+00:00,1542.785077534616,17543.0,99.0,285.15,63.0
training,2026-09-06T16:10:11.812745+00:00,1547.8687901310623,17543.0,53.0,291.06,63.0
training,2026-09-06T16:10:11.812745+00:00,1552.9886717312038,17543.0,99.0,304.18,62.0
training,2026-09-06T16:10:11.812745+00:00,1558.0603196136653,17543.0,97.0,281.79,62.0
training,2026-09-06T16:10:11.812745+00:00,1563.1699041314423,17543.0,99.0,308.53,62.0
training,2026-09-06T16:10:11.812745+00:00,1568.2332025431097,17543.0,98.0,271.35,62.0
training,2026-09-06T16:10:11.812745+00:00,1573.3463542871177,17543.0,100.0,286.18,62.0
training,2026-09-06T16:10:11.812745+00:00,1578.4257884956896,17543.0,98.0,287.75,62.0
training,2026-09-06T16:10:11.812745+00:00,1583.5314915440977,17543.0,99.0,300.82,62.0
training,2026-09-06T16:10:11.812745+00:00,1588.67161565274,17543.0,98.0,295.82,61.0
training,2026-09-06T16:10:11.812745+00:00,1593.7468152679503,17543.0,98.0,303.0,61.0
training,2026-09-06T16:10:11.812745+00:00,1598.8142496943474,17543.0,99.0,301.07,62.0
training,2026-09-06T16:10:11.812745+00:00,1603.9213496260345,17543.0,97.0,300.08,63.0
training,2026-09-06T16:10:11.812745+00:00,1609.0030722282827,17543.0,73.0,300.49,61.0
training,2026-09-06T16:10:11.812745+00:00,1614.102600775659,17543.0,99.0,236.47,62.0
training,2026-09-06T16:10:11.812745+00:00,1619.2040464803576,17543.0,97.0,288.03,62.0
training,2026-09-06T16:10:11.812745+00:00,1624.3139903210104,17543.0,99.0,308.39,61.0
training,2026-09-06T16:10:11.812745+00:00,1629.38034639135,17543.0,100.0,285.95,62.0
training,2026-09-06T16:10:11.812745+00:00,1634.4362060539424,17543.0,98.0,298.66,63.0
training,2026-09-06T16:10:11.812745+00:00,1639.5311892181635,17543.0,98.0,301.0,61.0
training,2026-09-06T16:10:11.812745+00:00,1644.6303225718439,17543.0,100.0,291.72,62.0
training,2026-09-06T16:10:11.812745+00:00,1649.727009266615,17543.0,0.0,90.37,53.0
training,2026-09-06T16:10:11.812745+00:00,1654.8295500576496,17543.0,99.0,277.63,60.0
training,2026-09-06T16:10:11.812745+00:00,1659.9369319751859,17543.0,99.0,294.38,61.0
training,2026-09-06T16:10:11.812745+00:00,1665.0238798223436,17543.0,99.0,277.72,61.0
training,2026-09-06T16:10:11.812745+00:00,1670.1306053996086,17543.0,83.0,281.7,61.0
training,2026-09-06T16:10:11.812745+00:00,1675.1727115660906,17543.0,97.0,296.42,62.0
training,2026-09-06T16:10:11.812745+00:00,1680.2756125368178,17543.0,100.0,282.79,61.0
training,2026-09-06T16:10:11.812745+00:00,1685.3342642337084,17543.0,100.0,283.58,61.0
training,2026-09-06T16:10:11.812745+00:00,1690.4296343326569,17543.0,99.0,286.87,62.0
training,2026-09-06T16:10:11.812745+00:00,1695.5270450003445,17543.0,95.0,302.83,62.0
training,2026-09-06T16:10:11.812745+00:00,1700.6343418173492,17543.0,99.0,302.76,62.0
training,2026-09-06T16:10:11.812745+00:00,1705.7161728218198,17543.0,99.0,301.41,62.0
training,2026-09-06T16:10:11.812745+00:00,1710.7779584787786,17543.0,100.0,295.1,62.0
training,2026-09-06T16:10:11.812745+00:00,1715.8868542164564,17543.0,97.0,258.2,59.0
training,2026-09-06T16:10:11.812745+00:00,1720.977363422513,17543.0,98.0,299.15,61.0
training,2026-09-06T16:10:11.812745+00:00,1726.0480771288276,17543.0,97.0,307.84,62.0
training,2026-09-06T16:10:11.812745+00:00,1731.15089783445,17543.0,100.0,300.9,63.0
training,2026-09-06T16:10:11.812745+00:00,1736.254195600748,17543.0,99.0,280.28,62.0
training,2026-09-06T16:10:11.812745+00:00,1741.3584264703095,17543.0,99.0,290.13,61.0
training,2026-09-06T16:10:11.812745+00:00,1746.4655206091702,17543.0,99.0,307.54,61.0
training,2026-09-06T16:10:11.812745+00:00,1751.5639467313886,17543.0,100.0,298.06,62.0
training,2026-09-06T16:10:11.812745+00:00,1756.6256157793105,17543.0,98.0,301.11,63.0
training,2026-09-06T16:10:11.812745+00:00,1761.727769099176,17543.0,98.0,302.8,63.0
training,2026-09-06T16:10:11.812745+00:00,1766.8386940322816,17543.0,100.0,299.78,63.0
training,2026-09-06T16:10:11.812745+00:00,1771.9478952288628,17543.0,100.0,296.48,63.0
training,2026-09-06T16:10:11.812745+00:00,1777.0468968823552,17543.0,98.0,299.25,63.0
training,2026-09-06T16:10:11.812745+00:00,1782.1613963581622,17543.0,97.0,270.36,62.0
training,2026-09-06T16:10:11.812745+00:00,1787.2160393223166,17543.0,98.0,290.11,62.0
training,2026-09-06T16:10:11.812745+00:00,1792.333250939846,17543.0,98.0,277.99,63.0
training,2026-09-06T16:10:11.812745+00:00,1797.4346923157573,17543.0,97.0,295.8,63.0
training,2026-09-06T16:10:11.812745+00:00,1802.530948933214,17543.0,98.0,286.68,63.0
training,2026-09-06T16:10:11.812745+00:00,1807.633605953306,17543.0,94.0,289.03,62.0
training,2026-09-06T16:10:11.812745+00:00,1812.7366951480508,17543.0,99.0,302.79,61.0
training,2026-09-06T16:10:11.812745+00:00,1817.8150954954326,17543.0,89.0,299.82,61.0
training,2026-09-06T16:10:11.812745+00:00,1822.8740500248969,17543.0,97.0,298.79,63.0
training,2026-09-06T16:10:11.812745+00:00,1827.9789087995887,17543.0,98.0,282.57,62.0
training,2026-09-06T16:10:11.812745+00:00,1833.0593896061182,17543.0,99.0,283.05,62.0
training,2026-09-06T16:10:11.812745+00:00,1838.13819283247,17543.0,99.0,298.13,61.0
training,2026-09-06T16:10:11.812745+00:00,1843.2242648154497,17543.0,97.0,300.89,62.0
training,2026-09-06T16:10:11.812745+00:00,1848.2710312642157,17543.0,99.0,298.39,63.0
training,2026-09-06T16:10:11.812745+00:00,1853.3831139355898,17543.0,97.0,294.13,63.0
training,2026-09-06T16:10:11.812745+00:00,1858.4849741347134,17543.0,99.0,305.38,63.0
training,2026-09-06T16:10:11.812745+00:00,1863.593440350145,17543.0,96.0,307.61,62.0
training,2026-09-06T16:10:11.812745+00:00,1868.7129205837846,17543.0,99.0,257.98,63.0
training,2026-09-06T16:10:11.812745+00:00,1873.81173280254,17543.0,98.0,280.32,62.0
training,2026-09-06T16:10:11.812745+00:00,1878.8872846513987,17543.0,77.0,276.52,62.0
training,2026-09-06T16:10:11.812745+00:00,1883.9535939209163,17543.0,98.0,272.02,62.0
training,2026-09-06T16:10:11.812745+00:00,1889.041634850204,17543.0,99.0,290.89,62.0
training,2026-09-06T16:10:11.812745+00:00,1894.1031316928566,17543.0,100.0,292.62,61.0
training,2026-09-06T16:10:11.812745+00:00,1899.2018686719239,17543.0,98.0,301.61,63.0
training,2026-09-06T16:10:11.812745+00:00,1904.300019428134,17543.0,98.0,301.31,63.0
training,2026-09-06T16:10:11.812745+00:00,1909.3575625009835,17543.0,99.0,298.59,63.0
training,2026-09-06T16:10:11.812745+00:00,1914.4652734138072,17543.0,100.0,287.32,62.0
training,2026-09-06T16:10:11.812745+00:00,1919.571103207767,17543.0,99.0,282.58,62.0
training,2026-09-06T16:10:11.812745+00:00,1924.672514230013,17543.0,99.0,282.29,62.0
training,2026-09-06T16:10:11.812745+00:00,1929.788250848651,17543.0,99.0,290.71,61.0
training,2026-09-06T16:10:11.812745+00:00,1934.892792057246,17543.0,94.0,284.4,61.0
training,2026-09-06T16:10:11.812745+00:00,1939.9891628473997,17543.0,98.0,308.24,62.0
training,2026-09-06T16:10:11.812745+00:00,1945.0672912225127,17543.0,97.0,302.97,62.0
training,2026-09-06T16:10:11.812745+00:00,1950.1716026999056,17543.0,97.0,300.89,62.0
training,2026-09-06T16:10:11.812745+00:00,1955.248878248036,17543.0,98.0,260.01,61.0
training,2026-09-06T16:10:11.812745+00:00,1960.3500571995974,17543.0,98.0,297.53,61.0
training,2026-09-06T16:10:11.812745+00:00,1965.4531537927687,17543.0,98.0,299.7,62.0
training,2026-09-06T16:10:11.812745+00:00,1970.5534279346466,17543.0,94.0,282.54,62.0
training,2026-09-06T16:10:11.812745+00:00,1975.6722904406488,17543.0,99.0,306.22,61.0
training,2026-09-06T16:10:11.812745+00:00,1980.7834319025278,17543.0,99.0,302.39,62.0
training,2026-09-06T16:10:11.812745+00:00,1985.8831923864782,17543.0,99.0,299.42,61.0
training,2026-09-06T16:10:11.812745+00:00,1990.978180207312,17543.0,97.0,286.88,62.0
training,2026-09-06T16:10:11.812745+00:00,1996.0404278561473,17543.0,97.0,295.98,62.0
training,2026-09-06T16:10:11.812745+00:00,2001.146663121879,17543.0,99.0,303.32,63.0
training,2026-09-06T16:10:11.812745+00:00,2006.2179889269173,17543.0,93.0,288.76,62.0
training,2026-09-06T16:10:11.812745+00:00,2011.3296107240021,17543.0,99.0,298.69,63.0
training,2026-09-06T16:10:11.812745+00:00,2016.430207312107,17543.0,97.0,285.89,62.0
training,2026-09-06T16:10:11.812745+00:00,2021.5497277788818,17543.0,98.0,277.29,62.0
training,2026-09-06T16:10:11.812745+00:00,2026.658028230071,17543.0,98.0,302.44,63.0
training,2026-09-06T16:10:11.812745+00:00,2031.7634593620896,17543.0,98.0,296.93,63.0
training,2026-09-06T16:10:11.812745+00:00,2036.8554366081953,17543.0,98.0,305.45,62.0
training,2026-09-06T16:10:11.812745+00:00,2041.9568665511906,17543.0,83.0,256.35,62.0
training,2026-09-06T16:10:11.812745+00:00,2047.0594259127975,17543.0,98.0,300.35,63.0
training,2026-09-06T16:10:11.812745+00:00,2052.162428319454,17543.0,98.0,305.73,63.0
training,2026-09-06T16:10:11.812745+00:00,2057.2623686753213,17543.0,99.0,302.26,63.0
training,2026-09-06T16:10:11.812745+00:00,2062.3636886551976,17543.0,98.0,299.15,63.0
training,2026-09-06T16:10:11.812745+00:00,2067.487276136875,17543.0,98.0,295.17,62.0
training,2026-09-06T16:10:11.812745+00:00,2072.550774022937,17543.0,98.0,305.94,63.0
training,2026-09-06T16:10:11.812745+00:00,2077.663567919284,17543.0,98.0,301.94,61.0
training,2026-09-06T16:10:11.812745+00:00,2082.7658722251654,17543.0,100.0,295.46,63.0
training,2026-09-06T16:10:11.812745+00:00,2087.862868528813,17543.0,100.0,286.49,62.0
training,2026-09-06T16:10:11.812745+00:00,2092.9547013938427,17543.0,100.0,286.8,62.0
training,2026-09-06T16:10:11.812745+00:00,2098.0524457991123,17543.0,0.0,90.12,53.0
training,2026-09-06T16:10:11.812745+00:00,2103.1175358630717,17543.0,99.0,294.02,59.0
training,2026-09-06T16:10:11.812745+00:00,2108.199459221214,17543.0,97.0,292.26,61.0
training,2026-09-06T16:10:11.812745+00:00,2113.3034577593207,17543.0,75.0,298.71,61.0
training,2026-09-06T16:10:11.812745+00:00,2118.405016656965,17543.0,79.0,297.74,61.0
training,2026-09-06T16:10:11.812745+00:00,2123.686675231904,17543.0,98.0,283.99,62.0
training,2026-09-06T16:10:11.812745+00:00,2128.7847168408334,17543.0,97.0,294.61,61.0
training,2026-09-06T16:10:11.812745+00:00,2133.8908766545355,17543.0,98.0,286.73,61.0
training,2026-09-06T16:10:11.812745+00:00,2138.999634038657,17543.0,98.0,285.38,62.0
training,2026-09-06T16:10:11.812745+00:00,2144.0804243944585,17543.0,0.0,269.92,58.0
training,2026-09-06T16:10:11.812745+00:00,2149.180213984102,17543.0,83.0,280.14,61.0
training,2026-09-06T16:10:11.812745+00:00,2154.2809752486646,17543.0,97.0,290.66,62.0
training,2026-09-06T16:10:11.812745+00:00,2159.340525265783,17543.0,85.0,278.19,61.0
training,2026-09-06T16:10:11.812745+00:00,2164.4393368959427,17543.0,99.0,302.61,61.0
training,2026-09-06T16:10:11.812745+00:00,2169.538300279528,17543.0,99.0,302.55,62.0
training,2026-09-06T16:10:11.812745+00:00,2174.6165355592966,17543.0,100.0,295.89,62.0
training,2026-09-06T16:10:11.812745+00:00,2179.6608795523643,17543.0,100.0,295.2,62.0
training,2026-09-06T16:10:11.812745+00:00,2184.7497587241232,17543.0,99.0,297.81,61.0
training,2026-09-06T16:10:11.812745+00:00,2189.830543566495,17543.0,99.0,309.17,61.0
training,2026-09-06T16:10:11.812745+00:00,2194.933028191328,17543.0,99.0,284.34,62.0
training,2026-09-06T16:10:11.812745+00:00,2200.0456594750285,17543.0,99.0,291.87,62.0
training,2026-09-06T16:10:11.812745+00:00,2205.13058957085,17543.0,97.0,305.52,61.0
training,2026-09-06T16:10:11.812745+00:00,2210.238806016743,17543.0,99.0,259.85,61.0
training,2026-09-06T16:10:11.812745+00:00,2215.341993842274,17543.0,99.0,302.89,61.0
training,2026-09-06T16:10:11.812745+00:00,2220.4118165634573,17543.0,99.0,302.47,62.0
training,2026-09-06T16:10:11.812745+00:00,2225.482446871698,17543.0,97.0,289.76,63.0
training,2026-09-06T16:10:11.812745+00:00,2230.580299332738,17543.0,98.0,307.37,63.0
training,2026-09-06T16:10:11.812745+00:00,2235.626190531999,17543.0,99.0,289.95,62.0
training,2026-09-06T16:10:11.812745+00:00,2240.669278483838,17543.0,96.0,287.59,62.0
training,2026-09-06T16:10:11.812745+00:00,2245.73217510432,17543.0,98.0,282.24,62.0
training,2026-09-06T16:10:11.812745+00:00,2250.8423613980412,17543.0,99.0,298.48,63.0
training,2026-09-06T16:10:11.812745+00:00,2255.9443627744913,17543.0,99.0,303.93,63.0
training,2026-09-06T16:10:11.812745+00:00,2261.0519100502133,17543.0,99.0,302.77,63.0
training,2026-09-06T16:10:11.812745+00:00,2266.0937358886003,17543.0,98.0,300.46,63.0
training,2026-09-06T16:10:11.812745+00:00,2271.220274988562,17543.0,100.0,296.03,62.0
training,2026-09-06T16:10:11.812745+00:00,2276.2836311236024,17543.0,97.0,283.72,63.0
training,2026-09-06T16:10:11.812745+00:00,2281.37930810079,17543.0,99.0,284.27,62.0
training,2026-09-06T16:10:11.812745+00:00,2286.474609363824,17543.0,99.0,303.41,61.0
training,2026-09-06T16:10:11.812745+00:00,2291.5842740163207,17543.0,97.0,297.03,64.0
training,2026-09-06T16:10:11.812745+00:00,2296.6938095763326,17543.0,85.0,251.52,61.0
training,2026-09-06T16:10:11.812745+00:00,2301.7671108804643,17543.0,98.0,296.71,63.0
training,2026-09-06T16:10:11.812745+00:00,2306.8256845586,17543.0,97.0,296.04,63.0
training,2026-09-06T16:10:11.812745+00:00,2311.9084210917354,17543.0,100.0,289.64,62.0
training,2026-09-06T16:10:11.812745+00:00,2317.006789203733,17543.0,99.0,284.49,63.0
training,2026-09-06T16:10:11.812745+00:00,2322.10454595834,17543.0,99.0,285.96,63.0
training,2026-09-06T16:10:11.812745+00:00,2327.2141577117145,17543.0,91.0,296.49,62.0
training,2026-09-06T16:10:11.812745+00:00,2332.31081879884,17543.0,97.0,311.42,61.0
training,2026-09-06T16:10:11.812745+00:00,2337.35229922086,17543.0,99.0,289.24,63.0
training,2026-09-06T16:10:11.812745+00:00,2342.459747046232,17543.0,99.0,305.49,62.0
training,2026-09-06T16:10:11.812745+00:00,2347.5234448052943,17543.0,98.0,298.85,62.0
training,2026-09-06T16:10:11.812745+00:00,2352.604362335056,17543.0,97.0,302.3,63.0
training,2026-09-06T16:10:11.812745+00:00,2357.7041389010847,17543.0,98.0,302.54,61.0
training,2026-09-06T16:10:11.812745+00:00,2362.808100886643,17543.0,100.0,273.01,62.0
training,2026-09-06T16:10:11.812745+00:00,2367.9159102998674,17543.0,97.0,307.42,62.0
training,2026-09-06T16:10:11.812745+00:00,2373.0153830200434,17543.0,92.0,290.76,63.0
training,2026-09-06T16:10:11.812745+00:00,2378.095779158175,17543.0,99.0,299.0,63.0
training,2026-09-06T16:10:11.812745+00:00,2383.2251584231853,17543.0,99.0,299.8,63.0
training,2026-09-06T16:10:11.812745+00:00,2388.3286669030786,17543.0,98.0,298.72,64.0
training,2026-09-06T16:10:11.812745+00:00,2393.4207442104816,17543.0,99.0,297.4,63.0
training,2026-09-06T16:10:11.812745+00:00,2398.5172476805747,17543.0,99.0,310.58,63.0
training,2026-09-06T16:10:11.812745+00:00,2403.6170427128673,17543.0,99.0,301.11,63.0
training,2026-09-06T16:10:11.812745+00:00,2408.712111812085,17543.0,100.0,294.61,62.0
training,2026-09-06T16:10:11.812745+00:00,2413.7938490472734,17543.0,98.0,302.76,61.0
training,2026-09-06T16:10:11.812745+00:00,2418.8957134857774,17543.0,98.0,307.91,62.0
training,2026-09-06T16:10:11.812745+00:00,2423.9854927770793,17543.0,99.0,303.6,63.0
training,2026-09-06T16:10:11.812745+00:00,2429.082430869341,17543.0,97.0,302.57,63.0
training,2026-09-06T16:10:11.812745+00:00,2434.1906725130975,17543.0,98.0,300.0,63.0
training,2026-09-06T16:10:11.812745+00:00,2439.293389983475,17543.0,98.0,290.33,62.0
training,2026-09-06T16:10:11.812745+00:00,2444.40185553208,17543.0,98.0,302.53,61.0
training,2026-09-06T16:10:11.812745+00:00,2449.4813248813152,17543.0,99.0,264.83,63.0
training,2026-09-06T16:10:11.812745+00:00,2454.526423998177,17543.0,0.0,92.65,55.0
training,2026-09-06T16:10:11.812745+00:00,2459.640656583011,17543.0,97.0,288.33,60.0
training,2026-09-06T16:10:11.812745+00:00,2464.7516878284514,17543.0,90.0,297.92,61.0
training,2026-09-06T16:10:11.812745+00:00,2469.869487658143,17543.0,99.0,298.33,62.0
training,2026-09-06T16:10:11.812745+00:00,2474.958607275039,17543.0,99.0,297.02,61.0
training,2026-09-06T16:10:11.812745+00:00,2480.0786558538675,17543.0,98.0,284.55,61.0
training,2026-09-06T16:10:11.812745+00:00,2485.19384155795,17543.0,97.0,277.74,62.0
training,2026-09-06T16:10:11.812745+00:00,2490.300666667521,17543.0,96.0,298.9,60.0
training,2026-09-06T16:10:11.812745+00:00,2495.408023804426,17543.0,99.0,296.02,61.0
training,2026-09-06T16:10:11.812745+00:00,2500.501611687243,17543.0,100.0,242.98,61.0
training,2026-09-06T16:10:11.812745+00:00,2505.5974837243557,17543.0,99.0,283.73,60.0
training,2026-09-06T16:10:11.812745+00:00,2510.689821805805,17543.0,0.0,107.97,55.0
training,2026-09-06T16:10:11.812745+00:00,2515.759644679725,17543.0,92.0,162.88,56.0
training,2026-09-06T16:10:11.812745+00:00,2520.873899269849,17543.0,98.0,290.48,59.0
training,2026-09-06T16:10:11.812745+00:00,2525.9848518408835,17543.0,90.0,302.04,59.0
training,2026-09-06T16:10:11.812745+00:00,2531.046654243022,17543.0,97.0,270.65,60.0
training,2026-09-06T16:10:11.812745+00:00,2536.163621418178,17543.0,99.0,297.68,60.0
training,2026-09-06T16:10:11.812745+00:00,2541.2582517638803,17543.0,100.0,292.62,61.0
training,2026-09-06T16:10:11.812745+00:00,2546.3671191744506,17543.0,97.0,294.72,62.0
training,2026-09-06T16:10:11.812745+00:00,2551.472353696823,17543.0,98.0,308.37,60.0
training,2026-09-06T16:10:11.812745+00:00,2556.5738774985075,17543.0,99.0,304.12,61.0
training,2026-09-06T16:10:11.812745+00:00,2561.652565199882,17543.0,97.0,300.15,61.0
training,2026-09-06T16:10:11.812745+00:00,2566.7498677931726,17543.0,97.0,275.23,62.0
training,2026-09-06T16:10:11.812745+00:00,2571.846479538828,17543.0,97.0,274.85,62.0
training,2026-09-06T16:10:11.812745+00:00,2576.889758337289,17543.0,98.0,311.94,62.0
training,2026-09-06T16:10:11.812745+00:00,2581.953267611563,17543.0,98.0,303.75,61.0
training,2026-09-06T16:10:11.812745+00:00,2587.0177206918597,17543.0,98.0,299.32,62.0
training,2026-09-06T16:10:11.812745+00:00,2592.087111700326,17543.0,99.0,298.61,61.0
training,2026-09-06T16:10:11.812745+00:00,2597.1660996489227,17543.0,97.0,302.95,62.0
training,2026-09-06T16:10:11.812745+00:00,2602.2466064803302,17543.0,97.0,301.16,61.0
training,2026-09-06T16:10:11.812745+00:00,2607.354380592704,17543.0,97.0,290.22,62.0
training,2026-09-06T16:10:11.812745+00:00,2612.453895714134,17543.0,98.0,294.85,62.0
training,2026-09-06T16:10:11.812745+00:00,2617.569179382175,17543.0,99.0,297.32,62.0
training,2026-09-06T16:10:11.812745+00:00,2622.638637382537,17543.0,100.0,298.54,63.0
training,2026-09-06T16:10:11.812745+00:00,2627.75152554363,17543.0,98.0,293.67,62.0
training,2026-09-06T16:10:11.812745+00:00,2632.835321497172,17543.0,98.0,273.43,62.0
training,2026-09-06T16:10:11.812745+00:00,2637.9369457140565,17543.0,95.0,290.64,62.0
training,2026-09-06T16:10:11.812745+00:00,2643.04276541993,17543.0,90.0,294.63,60.0
training,2026-09-06T16:10:11.812745+00:00,2648.1622633114457,17543.0,95.0,303.16,61.0
training,2026-09-06T16:10:11.812745+00:00,2653.2614787220955,17543.0,100.0,285.27,62.0
training,2026-09-06T16:10:11.812745+00:00,2658.3701015748084,17543.0,98.0,280.71,62.0
training,2026-09-06T16:10:11.812745+00:00,2663.4800896421075,17543.0,87.0,297.08,61.0
training,2026-09-06T16:10:11.812745+00:00,2668.6126549728215,17543.0,91.0,270.86,62.0
training,2026-09-06T16:10:11.812745+00:00,2673.707010027021,17543.0,97.0,297.22,62.0
training,2026-09-06T16:10:11.812745+00:00,2678.824050627649,17543.0,80.0,260.42,62.0
training,2026-09-06T16:10:11.812745+00:00,2683.9290578998625,17543.0,98.0,307.98,63.0
training,2026-09-06T16:10:11.812745+00:00,2689.037342246622,17543.0,96.0,266.21,61.0
training,2026-09-06T16:10:11.812745+00:00,2694.1213475316763,17543.0,99.0,294.29,63.0
training,2026-09-06T16:10:11.812745+00:00,2699.228657413274,17543.0,92.0,298.7,61.0
training,2026-09-06T16:10:11.812745+00:00,2704.343838047236,17543.0,99.0,303.23,62.0
training,2026-09-06T16:10:11.812745+00:00,2709.445941258222,17543.0,96.0,307.04,61.0
training,2026-09-06T16:10:11.812745+00:00,2714.5278334766626,17543.0,99.0,277.95,62.0
training,2026-09-06T16:10:11.812745+00:00,2719.6340796388686,17543.0,98.0,307.68,63.0
training,2026-09-06T16:10:11.812745+00:00,2724.695751287043,17543.0,98.0,295.52,62.0
training,2026-09-06T16:10:11.812745+00:00,2729.8041553124785,17543.0,97.0,305.15,62.0
training,2026-09-06T16:10:11.812745+00:00,2734.90884590894,17543.0,98.0,303.91,61.0
training,2026-09-06T16:10:11.812745+00:00,2740.0023868456483,17543.0,97.0,306.14,62.0
training,2026-09-06T16:10:11.812745+00:00,2745.1179504171014,17543.0,99.0,297.65,63.0
training,2026-09-06T16:10:11.812745+00:00,2750.2131248749793,17543.0,100.0,291.87,63.0
training,2026-09-06T16:10:11.812745+00:00,2755.259538438171,17543.0,98.0,254.58,61.0
training,2026-09-06T16:10:11.812745+00:00,2760.381685461849,17543.0,98.0,299.02,62.0
training,2026-09-06T16:10:11.812745+00:00,2765.462367027998,17543.0,99.0,291.05,62.0
training,2026-09-06T16:10:11.812745+00:00,2770.5869563631713,17543.0,97.0,304.8,61.0
training,2026-09-06T16:10:11.812745+00:00,2775.670835006982,17543.0,99.0,305.3,61.0
training,2026-09-06T16:10:11.812745+00:00,2780.782528255135,17543.0,98.0,300.46,61.0
training,2026-09-06T16:10:11.812745+00:00,2785.8762303180993,17543.0,94.0,273.27,62.0
training,2026-09-06T16:10:11.812745+00:00,2790.9872334487736,17543.0,99.0,296.61,63.0
training,2026-09-06T16:10:11.812745+00:00,2796.0509591698647,17543.0,98.0,301.23,63.0
training,2026-09-06T16:10:11.812745+00:00,2801.1540103778243,17543.0,98.0,294.65,63.0
training,2026-09-06T16:10:11.812745+00:00,2806.2472479492426,17543.0,97.0,292.49,62.0
training,2026-09-06T16:10:11.812745+00:00,2811.3549830056727,17543.0,98.0,300.82,62.0
training,2026-09-06T16:10:11.812745+00:00,2816.45074217394,17543.0,100.0,301.26,63.0
training,2026-09-06T16:10:11.812745+00:00,2821.558441966772,17543.0,97.0,284.92,63.0
training,2026-09-06T16:10:11.812745+00:00,2826.6627399884164,17543.0,99.0,301.35,62.0
training,2026-09-06T16:10:11.812745+00:00,2831.7772783003747,17543.0,98.0,300.64,63.0
training,2026-09-06T16:10:11.812745+00:00,2836.8403436020017,17543.0,100.0,283.39,62.0
training,2026-09-06T16:10:11.812745+00:00,2841.955115456134,17543.0,62.0,269.28,57.0
training,2026-09-06T16:10:11.812745+00:00,2847.03608680889,17543.0,98.0,307.4,63.0
training,2026-09-06T16:10:11.812745+00:00,2852.1515899151564,17543.0,99.0,298.62,63.0
training,2026-09-06T16:10:11.812745+00:00,2857.21845446527,17543.0,98.0,300.04,62.0
training,2026-09-06T16:10:11.812745+00:00,2862.2923217080534,17543.0,98.0,300.7,63.0
training,2026-09-06T16:10:11.812745+00:00,2867.4171663224697,17543.0,97.0,277.72,63.0
training,2026-09-06T16:10:11.812745+00:00,2872.5059898532927,17543.0,98.0,291.16,63.0
training,2026-09-06T16:10:11.812745+00:00,2877.63199249655,17543.0,93.0,278.93,63.0
training,2026-09-06T16:10:11.812745+00:00,2882.7375431656837,17543.0,95.0,301.13,63.0
training,2026-09-06T16:10:11.812745+00:00,2887.811248894781,17543.0,99.0,300.02,63.0
training,2026-09-06T16:10:11.812745+00:00,2892.9219054207206,17543.0,99.0,286.3,63.0
training,2026-09-06T16:10:11.812745+00:00,2897.9871677979827,17543.0,100.0,291.92,62.0
training,2026-09-06T16:10:11.812745+00:00,2903.0877325460315,17543.0,99.0,290.21,62.0
training,2026-09-06T16:10:11.812745+00:00,2908.1981975473464,17543.0,98.0,258.88,63.0
training,2026-09-06T16:10:11.812745+00:00,2913.309422157705,17543.0,98.0,303.15,60.0
training,2026-09-06T16:10:11.812745+00:00,2918.440483804792,17543.0,99.0,273.03,62.0
training,2026-09-06T16:10:11.812745+00:00,2923.5444695577025,17543.0,3.0,216.18,57.0
training,2026-09-06T16:10:11.812745+00:00,2928.642739403993,17543.0,0.0,89.89,53.0
training,2026-09-06T16:10:11.812745+00:00,2933.75230210647,17543.0,99.0,300.19,60.0
training,2026-09-06T16:10:11.812745+00:00,2938.8612369522452,17543.0,99.0,300.93,60.0
training,2026-09-06T16:10:11.812745+00:00,2943.967941991985,17543.0,99.0,301.62,59.0
training,2026-09-06T16:10:11.812745+00:00,2949.0354022420943,17543.0,97.0,291.36,61.0
training,2026-09-06T16:10:11.812745+00:00,2954.1403337046504,17543.0,89.0,294.03,60.0
training,2026-09-06T16:10:11.812745+00:00,2959.2463878542185,17543.0,83.0,299.71,61.0
training,2026-09-06T16:10:11.812745+00:00,2964.3501825258136,17543.0,87.0,298.99,61.0
training,2026-09-06T16:10:11.812745+00:00,2969.457135207951,17543.0,97.0,302.58,60.0
training,2026-09-06T16:10:11.812745+00:00,2974.540719732642,17543.0,99.0,273.0,62.0
training,2026-09-06T16:10:11.812745+00:00,2979.6261785402894,17543.0,99.0,288.48,62.0
training,2026-09-06T16:10:11.812745+00:00,2984.6981422677636,17543.0,97.0,289.82,62.0
