phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T10:47:31.182603+00:00,1495.6591832377017,15045.0,97.0,206.58,60.0
training,2026-09-06T10:47:31.182603+00:00,1500.7159428074956,15045.0,96.0,242.74,60.0
training,2026-09-06T10:47:31.182603+00:00,1505.816036503762,15045.0,96.0,249.41,60.0
training,2026-09-06T10:47:31.182603+00:00,1510.8840531744063,15045.0,97.0,250.06,60.0
training,2026-09-06T10:47:31.182603+00:00,1515.9270924329758,15045.0,98.0,250.24,60.0
training,2026-09-06T10:47:31.182603+00:00,1520.9968800917268,15045.0,99.0,255.38,60.0
training,2026-09-06T10:47:31.182603+00:00,1526.0849507898092,15045.0,98.0,206.52,60.0
training,2026-09-06T10:47:31.182603+00:00,1531.162779070437,15045.0,98.0,251.91,60.0
training,2026-09-06T10:47:31.182603+00:00,1536.2419608980417,15045.0,98.0,258.31,60.0
training,2026-09-06T10:47:31.182603+00:00,1541.2842140831053,15045.0,96.0,203.36,60.0
training,2026-09-06T10:47:31.182603+00:00,1546.391559701413,15045.0,98.0,250.98,60.0
training,2026-09-06T10:47:31.182603+00:00,1551.4877185933292,15045.0,100.0,227.98,60.0
training,2026-09-06T10:47:31.182603+00:00,1556.565925695002,15045.0,100.0,213.78,60.0
training,2026-09-06T10:47:31.182603+00:00,1561.6073484234512,15045.0,93.0,246.26,60.0
training,2026-09-06T10:47:31.182603+00:00,1566.683345708996,15045.0,98.0,265.47,60.0
training,2026-09-06T10:47:31.182603+00:00,1571.7621712870896,15045.0,98.0,252.15,60.0
training,2026-09-06T10:47:31.182603+00:00,1576.858689777553,15045.0,98.0,248.38,59.0
training,2026-09-06T10:47:31.182603+00:00,1581.9544579870999,15045.0,100.0,226.38,60.0
training,2026-09-06T10:47:31.182603+00:00,1587.0025234147906,15045.0,99.0,222.92,60.0
training,2026-09-06T10:47:31.182603+00:00,1592.0970504619181,15045.0,99.0,251.83,59.0
training,2026-09-06T10:47:31.182603+00:00,1597.1654581576586,15045.0,100.0,229.07,60.0
training,2026-09-06T10:47:31.182603+00:00,1602.2719269096851,15045.0,99.0,224.51,60.0
training,2026-09-06T10:47:31.182603+00:00,1607.3451324477792,15045.0,96.0,250.1,60.0
training,2026-09-06T10:47:31.182603+00:00,1612.4356051199138,15045.0,86.0,248.2,60.0
training,2026-09-06T10:47:31.182603+00:00,1617.5149531662464,15045.0,97.0,226.05,59.0
training,2026-09-06T10:47:31.182603+00:00,1622.6227821037173,15045.0,96.0,204.69,59.0
training,2026-09-06T10:47:31.182603+00:00,1627.7082118354738,15045.0,98.0,235.38,60.0
training,2026-09-06T10:47:31.182603+00:00,1632.8203703202307,15045.0,85.0,212.32,59.0
training,2026-09-06T10:47:31.182603+00:00,1637.8575456105173,15045.0,32.0,242.2,57.0
training,2026-09-06T10:47:31.182603+00:00,1642.930805657059,15045.0,96.0,251.09,59.0
training,2026-09-06T10:47:31.182603+00:00,1648.04673955217,15045.0,97.0,206.13,59.0
training,2026-09-06T10:47:31.182603+00:00,1653.1453553698957,15045.0,98.0,224.99,59.0
training,2026-09-06T10:47:31.182603+00:00,1658.2090208530426,15045.0,98.0,263.9,60.0
training,2026-09-06T10:47:31.182603+00:00,1663.2514985240996,15045.0,98.0,218.43,59.0
training,2026-09-06T10:47:31.182603+00:00,1668.378849428147,15045.0,99.0,249.93,59.0
training,2026-09-06T10:47:31.182603+00:00,1673.4769816957414,15045.0,95.0,244.38,59.0
training,2026-09-06T10:47:31.182603+00:00,1678.5997390188277,15045.0,98.0,224.98,59.0
training,2026-09-06T10:47:31.182603+00:00,1683.7021575048566,15045.0,84.0,202.39,59.0
training,2026-09-06T10:47:31.182603+00:00,1688.7985571734607,15045.0,98.0,247.73,59.0
training,2026-09-06T10:47:31.182603+00:00,1693.8806058056653,15045.0,95.0,212.23,59.0
training,2026-09-06T10:47:31.182603+00:00,1698.9766195900738,15045.0,99.0,221.34,59.0
training,2026-09-06T10:47:31.182603+00:00,1704.0373509973288,15045.0,99.0,255.68,60.0
training,2026-09-06T10:47:31.182603+00:00,1709.1567527614534,15045.0,97.0,226.7,60.0
training,2026-09-06T10:47:31.182603+00:00,1714.2569295801222,15045.0,91.0,219.23,59.0
training,2026-09-06T10:47:31.182603+00:00,1719.3606969378889,15045.0,98.0,247.85,59.0
training,2026-09-06T10:47:31.182603+00:00,1724.4645620398223,15045.0,100.0,263.3,60.0
training,2026-09-06T10:47:31.182603+00:00,1729.5647565051913,15045.0,100.0,266.4,61.0
training,2026-09-06T10:47:31.182603+00:00,1734.6410810314119,15045.0,99.0,232.54,60.0
training,2026-09-06T10:47:31.182603+00:00,1739.7333091311157,15045.0,95.0,235.27,59.0
training,2026-09-06T10:47:31.182603+00:00,1744.8231615200639,15045.0,100.0,206.95,60.0
training,2026-09-06T10:47:31.182603+00:00,1749.8737360537052,15045.0,99.0,250.59,60.0
training,2026-09-06T10:47:31.182603+00:00,1754.9621817655861,15045.0,99.0,254.64,60.0
training,2026-09-06T10:47:31.182603+00:00,1760.0651582702994,15045.0,98.0,197.47,60.0
training,2026-09-06T10:47:31.182603+00:00,1765.1294824779034,15045.0,98.0,262.37,59.0
training,2026-09-06T10:47:31.182603+00:00,1770.2268617898226,15045.0,99.0,216.25,59.0
training,2026-09-06T10:47:31.182603+00:00,1775.3318538963795,15045.0,99.0,254.56,59.0
training,2026-09-06T10:47:31.182603+00:00,1780.4352329075336,15045.0,98.0,251.2,59.0
training,2026-09-06T10:47:31.182603+00:00,1785.5041154138744,15045.0,100.0,211.11,59.0
training,2026-09-06T10:47:31.182603+00:00,1790.5917244628072,15045.0,97.0,224.42,59.0
training,2026-09-06T10:47:31.182603+00:00,1795.6915519200265,15045.0,98.0,238.95,60.0
training,2026-09-06T10:47:31.182603+00:00,1800.7813825570047,15045.0,98.0,212.47,59.0
training,2026-09-06T10:47:31.182603+00:00,1805.8668091595173,15045.0,100.0,199.21,59.0
training,2026-09-06T10:47:31.182603+00:00,1810.9746850132942,15045.0,99.0,250.42,59.0
training,2026-09-06T10:47:31.182603+00:00,1816.0489978380501,15045.0,99.0,256.36,59.0
training,2026-09-06T10:47:31.182603+00:00,1821.0860625505447,15045.0,98.0,252.67,59.0
training,2026-09-06T10:47:31.182603+00:00,1826.1883548386395,15045.0,93.0,218.19,60.0
training,2026-09-06T10:47:31.182603+00:00,1831.2921556569636,15045.0,97.0,210.41,60.0
training,2026-09-06T10:47:31.182603+00:00,1836.392450671643,15045.0,96.0,225.31,59.0
training,2026-09-06T10:47:31.182603+00:00,1841.4860008358955,15045.0,96.0,203.2,59.0
training,2026-09-06T10:47:31.182603+00:00,1846.5298749506474,15045.0,98.0,224.11,60.0
training,2026-09-06T10:47:31.182603+00:00,1851.6324905492365,15045.0,98.0,244.14,60.0
training,2026-09-06T10:47:31.182603+00:00,1856.7646070569754,15045.0,97.0,263.45,60.0
training,2026-09-06T10:47:31.182603+00:00,1861.810179375112,15045.0,99.0,249.74,59.0
training,2026-09-06T10:47:31.182603+00:00,1866.912103574723,15045.0,97.0,229.47,60.0
training,2026-09-06T10:47:31.182603+00:00,1872.0351138934493,15045.0,98.0,225.57,59.0
training,2026-09-06T10:47:31.182603+00:00,1877.1334788277745,15045.0,99.0,248.56,60.0
training,2026-09-06T10:47:31.182603+00:00,1882.2555892840028,15045.0,95.0,253.57,59.0
training,2026-09-06T10:47:31.182603+00:00,1887.3600538782775,15045.0,97.0,213.97,59.0
training,2026-09-06T10:47:31.182603+00:00,1892.4495642371476,15045.0,97.0,209.77,59.0
training,2026-09-06T10:47:31.182603+00:00,1897.5252551622689,15045.0,99.0,244.6,59.0
training,2026-09-06T10:47:31.182603+00:00,1902.6426303237677,15045.0,88.0,214.68,60.0
training,2026-09-06T10:47:31.182603+00:00,1907.7289214283228,15045.0,98.0,213.34,59.0
training,2026-09-06T10:47:31.182603+00:00,1912.8346026018262,15045.0,98.0,249.51,59.0
training,2026-09-06T10:47:31.182603+00:00,1917.9017612226307,15045.0,95.0,219.92,59.0
training,2026-09-06T10:47:31.182603+00:00,1923.0148476399481,15045.0,98.0,234.99,60.0
training,2026-09-06T10:47:31.182603+00:00,1928.1036022230983,15045.0,100.0,247.01,60.0
training,2026-09-06T10:47:31.182603+00:00,1933.204250022769,15045.0,99.0,251.05,60.0
training,2026-09-06T10:47:31.182603+00:00,1938.2992695905268,15045.0,96.0,221.9,60.0
training,2026-09-06T10:47:31.182603+00:00,1943.4120915271342,15045.0,97.0,249.16,59.0
training,2026-09-06T10:47:31.182603+00:00,1948.4677075594664,15045.0,99.0,245.42,60.0
training,2026-09-06T10:47:31.182603+00:00,1953.5521754659712,15045.0,98.0,235.15,60.0
training,2026-09-06T10:47:31.182603+00:00,1958.6291099749506,15045.0,98.0,251.06,60.0
training,2026-09-06T10:47:31.182603+00:00,1963.743318028748,15045.0,98.0,242.39,60.0
training,2026-09-06T10:47:31.182603+00:00,1968.8548875264823,15045.0,98.0,250.93,59.0
training,2026-09-06T10:47:31.182603+00:00,1973.9003514647484,15045.0,98.0,246.86,59.0
training,2026-09-06T10:47:31.182603+00:00,1978.9698799327016,15045.0,100.0,211.49,60.0
training,2026-09-06T10:47:31.182603+00:00,1984.0784501470625,15045.0,98.0,254.29,59.0
training,2026-09-06T10:47:31.182603+00:00,1989.1646839343011,15045.0,87.0,206.43,60.0
training,2026-09-06T10:47:31.182603+00:00,1994.2816985733807,15045.0,98.0,240.4,60.0
training,2026-09-06T10:47:31.182603+00:00,1999.3399630002677,15045.0,98.0,248.62,60.0
training,2026-09-06T10:47:31.182603+00:00,2004.4429005272686,15045.0,100.0,232.89,60.0
training,2026-09-06T10:47:31.182603+00:00,2009.53551306203,15045.0,99.0,228.26,60.0
training,2026-09-06T10:47:31.182603+00:00,2014.6357167772949,15045.0,99.0,219.86,60.0
training,2026-09-06T10:47:31.182603+00:00,2019.7511102817953,15045.0,99.0,263.39,60.0
training,2026-09-06T10:47:31.182603+00:00,2024.8679483830929,15045.0,100.0,209.21,60.0
training,2026-09-06T10:47:31.182603+00:00,2029.9406493715942,15045.0,98.0,240.17,60.0
training,2026-09-06T10:47:31.182603+00:00,2035.0274198763072,15045.0,90.0,226.95,60.0
training,2026-09-06T10:47:31.182603+00:00,2040.0974832065403,15045.0,97.0,257.58,60.0
training,2026-09-06T10:47:31.182603+00:00,2045.1985400170088,15045.0,88.0,245.44,60.0
training,2026-09-06T10:47:31.182603+00:00,2050.2779138870537,15045.0,99.0,249.6,60.0
training,2026-09-06T10:47:31.182603+00:00,2055.4076760299504,15045.0,88.0,243.9,59.0
training,2026-09-06T10:47:31.182603+00:00,2060.5291420556605,15045.0,97.0,200.27,60.0
training,2026-09-06T10:47:31.182603+00:00,2065.6422274895012,15045.0,99.0,226.76,60.0
training,2026-09-06T10:47:31.182603+00:00,2070.699973091483,15045.0,97.0,235.37,60.0
training,2026-09-06T10:47:31.182603+00:00,2075.776980482042,15045.0,98.0,233.14,60.0
training,2026-09-06T10:47:31.182603+00:00,2080.8908513635397,15045.0,99.0,251.47,60.0
training,2026-09-06T10:47:31.182603+00:00,2085.9893609322608,15045.0,99.0,264.04,59.0
training,2026-09-06T10:47:31.182603+00:00,2091.09312563017,15045.0,99.0,235.47,60.0
training,2026-09-06T10:47:31.182603+00:00,2096.1764324344695,15045.0,97.0,199.12,60.0
training,2026-09-06T10:47:31.182603+00:00,2101.2980778440833,15045.0,87.0,227.36,59.0
training,2026-09-06T10:47:31.182603+00:00,2106.379620026797,15045.0,98.0,256.92,59.0
training,2026-09-06T10:47:31.182603+00:00,2111.479987293482,15045.0,90.0,225.06,59.0
training,2026-09-06T10:47:31.182603+00:00,2116.5818346850574,15045.0,99.0,261.73,59.0
training,2026-09-06T10:47:31.182603+00:00,2121.6621620208025,15045.0,97.0,213.08,60.0
training,2026-09-06T10:47:31.182603+00:00,2126.762264598161,15045.0,98.0,213.55,59.0
training,2026-09-06T10:47:31.182603+00:00,2131.8465229682624,15045.0,97.0,244.54,60.0
training,2026-09-06T10:47:31.182603+00:00,2136.9449118822813,15045.0,100.0,210.93,60.0
training,2026-09-06T10:47:31.182603+00:00,2142.042825885117,15045.0,100.0,272.05,61.0
training,2026-09-06T10:47:31.182603+00:00,2147.1376635171473,15045.0,99.0,266.72,61.0
training,2026-09-06T10:47:31.182603+00:00,2152.1929550543427,15045.0,99.0,224.55,59.0
training,2026-09-06T10:47:31.182603+00:00,2157.2578438296914,15045.0,86.0,254.14,60.0
training,2026-09-06T10:47:31.182603+00:00,2162.3600974157453,15045.0,99.0,260.34,59.0
training,2026-09-06T10:47:31.182603+00:00,2167.436836820096,15045.0,98.0,249.13,60.0
training,2026-09-06T10:47:31.182603+00:00,2172.544254936278,15045.0,98.0,249.8,60.0
training,2026-09-06T10:47:31.182603+00:00,2177.6323081813753,15045.0,97.0,251.48,59.0
training,2026-09-06T10:47:31.182603+00:00,2182.712555963546,15045.0,98.0,236.56,60.0
training,2026-09-06T10:47:31.182603+00:00,2187.7953924536705,15045.0,99.0,255.09,59.0
training,2026-09-06T10:47:31.182603+00:00,2192.9122950062156,15045.0,100.0,218.92,60.0
training,2026-09-06T10:47:31.182603+00:00,2197.9947698414326,15045.0,100.0,207.81,59.0
training,2026-09-06T10:47:31.182603+00:00,2203.1091489568353,15045.0,100.0,208.56,59.0
training,2026-09-06T10:47:31.182603+00:00,2208.180531732738,15045.0,98.0,211.49,59.0
training,2026-09-06T10:47:31.182603+00:00,2213.238351792097,15045.0,97.0,251.15,60.0
training,2026-09-06T10:47:31.182603+00:00,2218.3230400048196,15045.0,99.0,213.83,60.0
training,2026-09-06T10:47:31.182603+00:00,2223.4392849355936,15045.0,99.0,231.7,60.0
training,2026-09-06T10:47:31.182603+00:00,2228.533813405782,15045.0,96.0,256.59,60.0
training,2026-09-06T10:47:31.182603+00:00,2233.596747882664,15045.0,99.0,256.94,60.0
training,2026-09-06T10:47:31.182603+00:00,2238.663494311273,15045.0,100.0,209.42,60.0
training,2026-09-06T10:47:31.182603+00:00,2243.7550774775445,15045.0,99.0,229.96,61.0
training,2026-09-06T10:47:31.182603+00:00,2248.86607542634,15045.0,99.0,248.41,61.0
training,2026-09-06T10:47:31.182603+00:00,2253.9072654768825,15045.0,99.0,251.71,60.0
training,2026-09-06T10:47:31.182603+00:00,2258.992478430271,15045.0,99.0,250.78,60.0
training,2026-09-06T10:47:31.182603+00:00,2264.091181535274,15045.0,97.0,202.76,61.0
training,2026-09-06T10:47:31.182603+00:00,2269.192676190287,15045.0,97.0,249.74,61.0
training,2026-09-06T10:47:31.182603+00:00,2274.2947391979396,15045.0,97.0,262.58,60.0
training,2026-09-06T10:47:31.182603+00:00,2279.40796662122,15045.0,100.0,216.43,61.0
training,2026-09-06T10:47:31.182603+00:00,2284.5051496103406,15045.0,87.0,246.51,61.0
training,2026-09-06T10:47:31.182603+00:00,2289.596514172852,15045.0,99.0,252.47,60.0
training,2026-09-06T10:47:31.182603+00:00,2294.6752724461257,15045.0,95.0,234.53,61.0
training,2026-09-06T10:47:31.182603+00:00,2299.7861586026847,15045.0,91.0,211.37,61.0
training,2026-09-06T10:47:31.182603+00:00,2304.86286168918,15045.0,97.0,251.25,61.0
training,2026-09-06T10:47:31.182603+00:00,2309.9770066849887,15045.0,98.0,231.2,60.0
training,2026-09-06T10:47:31.182603+00:00,2315.0786372460425,15045.0,100.0,219.96,60.0
training,2026-09-06T10:47:31.182603+00:00,2320.1915360614657,15045.0,100.0,216.79,61.0
training,2026-09-06T10:47:31.182603+00:00,2325.256893347949,15045.0,98.0,266.05,60.0
training,2026-09-06T10:47:31.182603+00:00,2330.3406180515885,15045.0,95.0,239.46,60.0
training,2026-09-06T10:47:31.182603+00:00,2335.4418027959764,15045.0,92.0,228.59,60.0
training,2026-09-06T10:47:31.182603+00:00,2340.542854323983,15045.0,97.0,216.21,60.0
training,2026-09-06T10:47:31.182603+00:00,2345.6089774891734,15045.0,98.0,247.0,60.0
training,2026-09-06T10:47:31.182603+00:00,2350.720384400338,15045.0,98.0,253.2,60.0
training,2026-09-06T10:47:31.182603+00:00,2355.8204165510833,15045.0,100.0,205.85,60.0
training,2026-09-06T10:47:31.182603+00:00,2360.9283766634762,15045.0,100.0,209.8,60.0
training,2026-09-06T10:47:31.182603+00:00,2366.0455355755985,15045.0,98.0,264.69,60.0
training,2026-09-06T10:47:31.182603+00:00,2371.1521009914577,15045.0,97.0,209.68,60.0
training,2026-09-06T10:47:31.182603+00:00,2376.253535017371,15045.0,97.0,201.33,60.0
training,2026-09-06T10:47:31.182603+00:00,2381.3616851978004,15045.0,98.0,251.12,59.0
training,2026-09-06T10:47:31.182603+00:00,2386.4534848593175,15045.0,100.0,241.77,60.0
training,2026-09-06T10:47:31.182603+00:00,2391.5522379875183,15045.0,100.0,234.12,60.0
training,2026-09-06T10:47:31.182603+00:00,2396.6501158177853,15045.0,96.0,231.69,60.0
training,2026-09-06T10:47:31.182603+00:00,2401.7556207105517,15045.0,100.0,230.66,59.0
training,2026-09-06T10:47:31.182603+00:00,2406.8461494371295,15045.0,90.0,228.7,59.0
training,2026-09-06T10:47:31.182603+00:00,2411.929681610316,15045.0,100.0,203.6,59.0
training,2026-09-06T10:47:31.182603+00:00,2417.034842520952,15045.0,99.0,207.9,59.0
training,2026-09-06T10:47:31.182603+00:00,2422.0787352770567,15045.0,98.0,263.91,60.0
training,2026-09-06T10:47:31.182603+00:00,2427.1457685939968,15045.0,98.0,263.28,59.0
training,2026-09-06T10:47:31.182603+00:00,2432.2472905628383,15045.0,97.0,256.89,59.0
training,2026-09-06T10:47:31.182603+00:00,2437.342874184251,15045.0,100.0,223.57,60.0
training,2026-09-06T10:47:31.182603+00:00,2442.440158996731,15045.0,100.0,225.26,59.0
training,2026-09-06T10:47:31.182603+00:00,2447.5229007154703,15045.0,100.0,225.95,60.0
training,2026-09-06T10:47:31.182603+00:00,2452.5861835107207,15045.0,98.0,228.38,59.0
training,2026-09-06T10:47:31.182603+00:00,2457.6737936772406,15045.0,98.0,235.24,60.0
training,2026-09-06T10:47:31.182603+00:00,2462.7854873090982,15045.0,98.0,260.7,60.0
training,2026-09-06T10:47:31.182603+00:00,2467.8335819356143,15045.0,99.0,195.18,59.0
training,2026-09-06T10:47:31.182603+00:00,2472.920226816088,15045.0,98.0,250.79,59.0
training,2026-09-06T10:47:31.182603+00:00,2478.024761967361,15045.0,100.0,221.25,60.0
training,2026-09-06T10:47:31.182603+00:00,2483.0701400972903,15045.0,97.0,232.23,60.0
training,2026-09-06T10:47:31.182603+00:00,2488.1529649198055,15045.0,93.0,248.63,59.0
training,2026-09-06T10:47:31.182603+00:00,2493.2353879101574,15045.0,84.0,252.65,59.0
training,2026-09-06T10:47:31.182603+00:00,2498.3145476207137,15045.0,94.0,263.94,60.0
training,2026-09-06T10:47:31.182603+00:00,2503.4138087816536,15045.0,97.0,211.66,60.0
training,2026-09-06T10:47:31.182603+00:00,2508.499369535595,15045.0,99.0,247.34,59.0
training,2026-09-06T10:47:31.182603+00:00,2513.6074816696346,15045.0,97.0,177.8,59.0
training,2026-09-06T10:47:31.182603+00:00,2518.677892114967,15045.0,98.0,211.02,59.0
training,2026-09-06T10:47:31.182603+00:00,2523.795644246042,15045.0,99.0,247.61,59.0
training,2026-09-06T10:47:31.182603+00:00,2528.859548266977,15045.0,100.0,223.18,59.0
training,2026-09-06T10:47:31.182603+00:00,2533.9572316408157,15045.0,99.0,250.01,60.0
training,2026-09-06T10:47:31.182603+00:00,2539.04239108786,15045.0,97.0,207.02,59.0
training,2026-09-06T10:47:31.182603+00:00,2544.148332875222,15045.0,98.0,249.32,59.0
training,2026-09-06T10:47:31.182603+00:00,2549.2042815200984,15045.0,100.0,225.52,60.0
training,2026-09-06T10:47:31.182603+00:00,2554.307238150388,15045.0,99.0,239.7,60.0
training,2026-09-06T10:47:31.182603+00:00,2559.4005389623344,15045.0,99.0,253.34,59.0
training,2026-09-06T10:47:31.182603+00:00,2564.503329023719,15045.0,100.0,271.55,61.0
training,2026-09-06T10:47:31.182603+00:00,2569.5802393369377,15045.0,98.0,234.79,59.0
training,2026-09-06T10:47:31.182603+00:00,2574.6948659159243,15045.0,98.0,250.03,59.0
training,2026-09-06T10:47:31.182603+00:00,2579.813539803028,15045.0,97.0,261.63,59.0
training,2026-09-06T10:47:31.182603+00:00,2584.9416196234524,15045.0,99.0,214.61,60.0
training,2026-09-06T10:47:31.182603+00:00,2589.9974050559103,15045.0,99.0,228.71,60.0
training,2026-09-06T10:47:31.182603+00:00,2595.1019583940506,15045.0,96.0,244.95,60.0
training,2026-09-06T10:47:31.182603+00:00,2600.217888996005,15045.0,93.0,233.48,59.0
training,2026-09-06T10:47:31.182603+00:00,2605.2828315496445,15045.0,99.0,252.33,59.0
training,2026-09-06T10:47:31.182603+00:00,2610.383435372263,15045.0,95.0,257.64,59.0
training,2026-09-06T10:47:31.182603+00:00,2615.5035656280816,15045.0,97.0,217.22,59.0
training,2026-09-06T10:47:31.182603+00:00,2620.578369949013,15045.0,97.0,205.98,60.0
training,2026-09-06T10:47:31.182603+00:00,2625.701426912099,15045.0,98.0,255.35,60.0
training,2026-09-06T10:47:31.182603+00:00,2630.7830327264965,15045.0,98.0,254.31,60.0
training,2026-09-06T10:47:31.182603+00:00,2635.8464233353734,15045.0,88.0,231.74,59.0
training,2026-09-06T10:47:31.182603+00:00,2640.9293915107846,15045.0,97.0,245.48,60.0
training,2026-09-06T10:47:31.182603+00:00,2645.990921434015,15045.0,100.0,220.32,60.0
training,2026-09-06T10:47:31.182603+00:00,2651.052003469318,15045.0,98.0,248.97,59.0
training,2026-09-06T10:47:31.182603+00:00,2656.1352744065225,15045.0,98.0,261.94,60.0
training,2026-09-06T10:47:31.182603+00:00,2661.2473035790026,15045.0,99.0,251.22,59.0
training,2026-09-06T10:47:31.182603+00:00,2666.3092619106174,15045.0,100.0,241.93,60.0
training,2026-09-06T10:47:31.182603+00:00,2671.401704903692,15045.0,100.0,207.6,60.0
training,2026-09-06T10:47:31.182603+00:00,2676.4892993420362,15045.0,97.0,252.13,59.0
training,2026-09-06T10:47:31.182603+00:00,2681.5309454873204,15045.0,96.0,218.84,59.0
training,2026-09-06T10:47:31.182603+00:00,2686.6601500473917,15045.0,99.0,256.28,59.0
training,2026-09-06T10:47:31.182603+00:00,2691.7227845601737,15045.0,98.0,248.55,59.0
training,2026-09-06T10:47:31.182603+00:00,2696.8382119312882,15045.0,100.0,236.83,59.0
training,2026-09-06T10:47:31.182603+00:00,2701.9549041092396,15045.0,46.0,195.89,56.0
training,2026-09-06T10:47:31.182603+00:00,2707.0477186590433,15045.0,99.0,246.31,60.0
training,2026-09-06T10:47:31.182603+00:00,2712.1442031748593,15045.0,99.0,253.77,60.0
training,2026-09-06T10:47:31.182603+00:00,2717.247242450714,15045.0,77.0,244.96,60.0
training,2026-09-06T10:47:31.182603+00:00,2722.3505970574915,15045.0,98.0,225.37,60.0
training,2026-09-06T10:47:31.182603+00:00,2727.4105584211648,15045.0,99.0,237.99,60.0
training,2026-09-06T10:47:31.182603+00:00,2732.5050586163998,15045.0,97.0,203.89,60.0
training,2026-09-06T10:47:31.182603+00:00,2737.6138170696795,15045.0,97.0,252.9,59.0
training,2026-09-06T10:47:31.182603+00:00,2742.695168286562,15045.0,98.0,250.96,59.0
training,2026-09-06T10:47:31.182603+00:00,2747.769445478916,15045.0,99.0,206.34,60.0
training,2026-09-06T10:47:31.182603+00:00,2752.804791480303,15045.0,100.0,216.3,60.0
training,2026-09-06T10:47:31.182603+00:00,2757.90387987718,15045.0,100.0,235.31,60.0
training,2026-09-06T10:47:31.182603+00:00,2763.009681303054,15045.0,99.0,250.47,59.0
training,2026-09-06T10:47:31.182603+00:00,2768.1139866635203,15045.0,98.0,254.76,60.0
training,2026-09-06T10:47:31.182603+00:00,2773.1984385102987,15045.0,99.0,250.93,59.0
training,2026-09-06T10:47:31.182603+00:00,2778.270658519119,15045.0,99.0,234.08,60.0
training,2026-09-06T10:47:31.182603+00:00,2783.34142620489,15045.0,94.0,214.65,60.0
training,2026-09-06T10:47:31.182603+00:00,2788.4231641739607,15045.0,98.0,248.65,60.0
training,2026-09-06T10:47:31.182603+00:00,2793.528087582439,15045.0,98.0,248.8,60.0
training,2026-09-06T10:47:31.182603+00:00,2798.630495879799,15045.0,98.0,264.43,59.0
training,2026-09-06T10:47:31.182603+00:00,2803.694450184703,15045.0,93.0,205.08,60.0
training,2026-09-06T10:47:31.182603+00:00,2808.798876672983,15045.0,99.0,254.15,59.0
training,2026-09-06T10:47:31.182603+00:00,2813.8900778740644,15045.0,99.0,249.53,60.0
training,2026-09-06T10:47:31.182603+00:00,2818.9618984870613,15045.0,99.0,250.9,59.0
training,2026-09-06T10:47:31.182603+00:00,2824.023694589734,15045.0,99.0,264.08,60.0
training,2026-09-06T10:47:31.182603+00:00,2829.1104363650084,15045.0,97.0,215.49,60.0
training,2026-09-06T10:47:31.182603+00:00,2834.1737126223743,15045.0,100.0,233.26,60.0
training,2026-09-06T10:47:31.182603+00:00,2839.2366713173687,15045.0,97.0,254.15,59.0
training,2026-09-06T10:47:31.182603+00:00,2844.3131897822022,15045.0,100.0,237.73,60.0
training,2026-09-06T10:47:31.182603+00:00,2849.4152387157083,15045.0,100.0,201.37,60.0
training,2026-09-06T10:47:31.182603+00:00,2854.515958055854,15045.0,99.0,247.62,60.0
training,2026-09-06T10:47:31.182603+00:00,2859.5807799212635,15045.0,98.0,260.48,60.0
training,2026-09-06T10:47:31.182603+00:00,2864.6761703640223,15045.0,100.0,208.83,60.0
training,2026-09-06T10:47:31.182603+00:00,2869.7306129671633,15045.0,88.0,221.21,60.0
training,2026-09-06T10:47:31.182603+00:00,2874.838702019304,15045.0,99.0,261.98,59.0
training,2026-09-06T10:47:31.182603+00:00,2879.946242969483,15045.0,97.0,206.29,60.0
training,2026-09-06T10:47:31.182603+00:00,2885.0502719916403,15045.0,98.0,233.1,60.0
training,2026-09-06T10:47:31.182603+00:00,2890.121755991131,15045.0,99.0,257.12,60.0
training,2026-09-06T10:47:31.182603+00:00,2895.1691062152386,15045.0,98.0,248.92,60.0
training,2026-09-06T10:47:31.182603+00:00,2900.263412375003,15045.0,97.0,220.71,60.0
training,2026-09-06T10:47:31.182603+00:00,2905.370258614421,15045.0,100.0,196.97,60.0
training,2026-09-06T10:47:31.182603+00:00,2910.4335825517774,15045.0,98.0,244.53,60.0
training,2026-09-06T10:47:31.182603+00:00,2915.4969030208886,15045.0,100.0,218.53,60.0
training,2026-09-06T10:47:31.182603+00:00,2920.5979194641113,15045.0,99.0,211.28,60.0
training,2026-09-06T10:47:31.182603+00:00,2925.6658324599266,15045.0,99.0,251.22,60.0
training,2026-09-06T10:47:31.182603+00:00,2930.7446419894695,15045.0,97.0,254.51,60.0
training,2026-09-06T10:47:31.182603+00:00,2935.8244621641934,15045.0,98.0,248.35,60.0
training,2026-09-06T10:47:31.182603+00:00,2940.922258749604,15045.0,100.0,213.13,60.0
training,2026-09-06T10:47:31.182603+00:00,2946.025609854609,15045.0,99.0,262.51,60.0
training,2026-09-06T10:47:31.182603+00:00,2951.1298705786467,15045.0,100.0,239.73,60.0
training,2026-09-06T10:47:31.182603+00:00,2956.211198054254,15045.0,96.0,238.22,60.0
training,2026-09-06T10:47:31.182603+00:00,2961.2682953700423,15045.0,99.0,237.36,60.0
training,2026-09-06T10:47:31.182603+00:00,2966.3833512738347,15045.0,99.0,260.96,60.0
training,2026-09-06T10:47:31.182603+00:00,2971.4780303910375,15045.0,99.0,250.92,60.0
training,2026-09-06T10:47:31.182603+00:00,2976.554268937558,15045.0,97.0,265.76,60.0
