phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T10:39:06.826025+00:00,1496.5069645568728,11949.0,86.0,259.19,61.0
training,2026-09-07T10:39:06.826025+00:00,1501.569567449391,11949.0,75.0,234.78,61.0
training,2026-09-07T10:39:06.826025+00:00,1506.6341503188014,11949.0,78.0,268.52,60.0
training,2026-09-07T10:39:06.826025+00:00,1511.7205571122468,11949.0,93.0,120.22,59.0
training,2026-09-07T10:39:06.826025+00:00,1516.7855879701674,11949.0,91.0,258.12,61.0
training,2026-09-07T10:39:06.826025+00:00,1521.8544404394925,11949.0,86.0,242.58,60.0
training,2026-09-07T10:39:06.826025+00:00,1526.9607028663158,11949.0,96.0,278.12,61.0
training,2026-09-07T10:39:06.826025+00:00,1532.0622846335173,11949.0,97.0,259.98,60.0
training,2026-09-07T10:39:06.826025+00:00,1537.1722197271883,11949.0,87.0,235.36,61.0
training,2026-09-07T10:39:06.826025+00:00,1542.2458101511002,11949.0,94.0,284.4,62.0
training,2026-09-07T10:39:06.826025+00:00,1547.3235870972276,11949.0,97.0,263.53,60.0
training,2026-09-07T10:39:06.826025+00:00,1552.450867563486,11949.0,90.0,264.38,62.0
training,2026-09-07T10:39:06.826025+00:00,1557.5278526730835,11949.0,74.0,276.07,61.0
training,2026-09-07T10:39:06.826025+00:00,1562.6403963007033,11949.0,89.0,261.73,61.0
training,2026-09-07T10:39:06.826025+00:00,1567.7021704949439,11949.0,84.0,270.53,62.0
training,2026-09-07T10:39:06.826025+00:00,1572.738254558295,11949.0,96.0,253.53,61.0
training,2026-09-07T10:39:06.826025+00:00,1577.8321312516928,11949.0,92.0,272.89,61.0
training,2026-09-07T10:39:06.826025+00:00,1582.894135337323,11949.0,69.0,230.63,60.0
training,2026-09-07T10:39:06.826025+00:00,1587.938488446176,11949.0,99.0,270.37,61.0
training,2026-09-07T10:39:06.826025+00:00,1593.003728788346,11949.0,84.0,266.0,61.0
training,2026-09-07T10:39:06.826025+00:00,1598.0745215527713,11949.0,91.0,261.91,62.0
training,2026-09-07T10:39:06.826025+00:00,1603.1207339279354,11949.0,97.0,273.11,62.0
training,2026-09-07T10:39:06.826025+00:00,1608.1881716884673,11949.0,97.0,257.03,63.0
training,2026-09-07T10:39:06.826025+00:00,1613.2439145483077,11949.0,77.0,268.08,61.0
training,2026-09-07T10:39:06.826025+00:00,1618.2925276085734,11949.0,93.0,274.8,64.0
training,2026-09-07T10:39:06.826025+00:00,1623.41302562505,11949.0,92.0,211.16,60.0
training,2026-09-07T10:39:06.826025+00:00,1628.488966818899,11949.0,98.0,255.93,63.0
training,2026-09-07T10:39:06.826025+00:00,1633.5648927427828,11949.0,91.0,266.65,61.0
training,2026-09-07T10:39:06.826025+00:00,1638.6595406010747,11949.0,91.0,264.39,62.0
training,2026-09-07T10:39:06.826025+00:00,1643.8077526800334,11949.0,98.0,260.93,62.0
training,2026-09-07T10:39:06.826025+00:00,1648.8913130238652,11949.0,98.0,258.41,62.0
training,2026-09-07T10:39:06.826025+00:00,1654.0029241591692,11949.0,80.0,247.8,62.0
training,2026-09-07T10:39:06.826025+00:00,1659.058852352202,11949.0,95.0,265.4,63.0
training,2026-09-07T10:39:06.826025+00:00,1664.1190088912845,11949.0,91.0,241.53,62.0
training,2026-09-07T10:39:06.826025+00:00,1669.1686298064888,11949.0,85.0,265.93,62.0
training,2026-09-07T10:39:06.826025+00:00,1674.2685490995646,11949.0,99.0,261.77,63.0
training,2026-09-07T10:39:06.826025+00:00,1679.4005350992084,11949.0,76.0,251.76,63.0
training,2026-09-07T10:39:06.826025+00:00,1684.505661174655,11949.0,99.0,258.71,62.0
training,2026-09-07T10:39:06.826025+00:00,1689.5528543964028,11949.0,97.0,282.77,62.0
training,2026-09-07T10:39:06.826025+00:00,1694.6211382560432,11949.0,92.0,258.59,62.0
training,2026-09-07T10:39:06.826025+00:00,1699.6877760365605,11949.0,82.0,251.34,63.0
training,2026-09-07T10:39:06.826025+00:00,1704.8256467357278,11949.0,99.0,271.88,62.0
training,2026-09-07T10:39:06.826025+00:00,1709.9393555372953,11949.0,95.0,271.33,64.0
training,2026-09-07T10:39:06.826025+00:00,1715.0022185780108,11949.0,89.0,263.34,64.0
training,2026-09-07T10:39:06.826025+00:00,1720.1137178912759,11949.0,97.0,267.43,62.0
training,2026-09-07T10:39:06.826025+00:00,1725.2000615261495,11949.0,86.0,248.7,62.0
training,2026-09-07T10:39:06.826025+00:00,1730.2929434739053,11949.0,97.0,239.15,62.0
training,2026-09-07T10:39:06.826025+00:00,1735.359989270568,11949.0,99.0,261.73,62.0
training,2026-09-07T10:39:06.826025+00:00,1740.4666143283248,11949.0,94.0,276.26,63.0
training,2026-09-07T10:39:06.826025+00:00,1745.53554803133,11949.0,97.0,277.14,64.0
training,2026-09-07T10:39:06.826025+00:00,1750.592120397836,11949.0,98.0,271.44,63.0
training,2026-09-07T10:39:06.826025+00:00,1755.7062882892787,11949.0,97.0,261.22,62.0
training,2026-09-07T10:39:06.826025+00:00,1760.7673564590514,11949.0,93.0,263.81,63.0
training,2026-09-07T10:39:06.826025+00:00,1765.865344196558,11949.0,84.0,262.94,62.0
training,2026-09-07T10:39:06.826025+00:00,1770.9048609435558,11949.0,98.0,269.42,64.0
training,2026-09-07T10:39:06.826025+00:00,1775.9649468138814,11949.0,97.0,268.37,63.0
training,2026-09-07T10:39:06.826025+00:00,1781.0723049752414,11949.0,94.0,253.91,63.0
training,2026-09-07T10:39:06.826025+00:00,1786.1667102873325,11949.0,97.0,268.04,62.0
training,2026-09-07T10:39:06.826025+00:00,1791.2013432867825,11949.0,79.0,284.17,64.0
training,2026-09-07T10:39:06.826025+00:00,1796.3005768805742,11949.0,83.0,255.96,63.0
training,2026-09-07T10:39:06.826025+00:00,1801.3766886554658,11949.0,96.0,259.17,64.0
training,2026-09-07T10:39:06.826025+00:00,1806.5127626247704,11949.0,74.0,270.08,62.0
training,2026-09-07T10:39:06.826025+00:00,1811.5831168442965,11949.0,95.0,272.19,63.0
training,2026-09-07T10:39:06.826025+00:00,1816.698042973876,11949.0,92.0,248.82,65.0
training,2026-09-07T10:39:06.826025+00:00,1821.7582217678428,11949.0,99.0,268.18,63.0
training,2026-09-07T10:39:06.826025+00:00,1826.848359066993,11949.0,97.0,274.89,63.0
training,2026-09-07T10:39:06.826025+00:00,1831.9248805083334,11949.0,96.0,261.08,63.0
training,2026-09-07T10:39:06.826025+00:00,1836.9748977087438,11949.0,88.0,248.12,62.0
training,2026-09-07T10:39:06.826025+00:00,1842.080189935863,11949.0,96.0,279.8,63.0
training,2026-09-07T10:39:06.826025+00:00,1847.1568518094718,11949.0,95.0,254.4,62.0
training,2026-09-07T10:39:06.826025+00:00,1852.2337507940829,11949.0,87.0,271.26,63.0
training,2026-09-07T10:39:06.826025+00:00,1857.3555441088974,11949.0,76.0,271.08,64.0
training,2026-09-07T10:39:06.826025+00:00,1862.481538631022,11949.0,83.0,256.82,63.0
training,2026-09-07T10:39:06.826025+00:00,1867.5357838273048,11949.0,96.0,262.68,63.0
training,2026-09-07T10:39:06.826025+00:00,1872.6617818549275,11949.0,89.0,261.95,62.0
training,2026-09-07T10:39:06.826025+00:00,1877.7534513659775,11949.0,89.0,262.76,63.0
training,2026-09-07T10:39:06.826025+00:00,1882.8202636763453,11949.0,0.0,236.94,59.0
training,2026-09-07T10:39:06.826025+00:00,1887.9461699090898,11949.0,88.0,270.91,63.0
training,2026-09-07T10:39:06.826025+00:00,1893.0279045403004,11949.0,96.0,263.76,65.0
training,2026-09-07T10:39:06.826025+00:00,1898.0816791281104,11949.0,95.0,252.71,64.0
training,2026-09-07T10:39:06.826025+00:00,1903.1578200794756,11949.0,97.0,266.3,63.0
training,2026-09-07T10:39:06.826025+00:00,1908.2787188589573,11949.0,96.0,269.14,62.0
training,2026-09-07T10:39:06.826025+00:00,1913.3904735744,11949.0,89.0,271.82,63.0
training,2026-09-07T10:39:06.826025+00:00,1918.538405381143,11949.0,87.0,246.85,65.0
training,2026-09-07T10:39:06.826025+00:00,1923.6417969539762,11949.0,97.0,232.51,62.0
training,2026-09-07T10:39:06.826025+00:00,1928.7094336599112,11949.0,96.0,254.39,62.0
training,2026-09-07T10:39:06.826025+00:00,1933.8054979369044,11949.0,96.0,264.6,64.0
training,2026-09-07T10:39:06.826025+00:00,1938.890965566039,11949.0,86.0,242.05,62.0
training,2026-09-07T10:39:06.826025+00:00,1943.9945574887097,11949.0,97.0,278.67,65.0
training,2026-09-07T10:39:06.826025+00:00,1949.0720054246485,11949.0,96.0,265.51,63.0
training,2026-09-07T10:39:06.826025+00:00,1954.116049643606,11949.0,93.0,264.91,63.0
training,2026-09-07T10:39:06.826025+00:00,1959.2061957530677,11949.0,80.0,264.0,63.0
training,2026-09-07T10:39:06.826025+00:00,1964.3179540634155,11949.0,97.0,224.46,63.0
training,2026-09-07T10:39:06.826025+00:00,1969.3789179474115,11949.0,92.0,270.8,62.0
training,2026-09-07T10:39:06.826025+00:00,1974.443941194564,11949.0,95.0,268.42,62.0
training,2026-09-07T10:39:06.826025+00:00,1979.5056041106582,11949.0,92.0,248.2,62.0
training,2026-09-07T10:39:06.826025+00:00,1984.6457657590508,11949.0,91.0,259.41,64.0
training,2026-09-07T10:39:06.826025+00:00,1989.766954176128,11949.0,97.0,269.99,63.0
training,2026-09-07T10:39:06.826025+00:00,1994.8459265194833,11949.0,93.0,270.65,62.0
training,2026-09-07T10:39:06.826025+00:00,1999.9510060735047,11949.0,75.0,253.97,62.0
training,2026-09-07T10:39:06.826025+00:00,2005.0396608039737,11949.0,86.0,235.95,60.0
training,2026-09-07T10:39:06.826025+00:00,2010.1278033703566,11949.0,75.0,264.71,61.0
training,2026-09-07T10:39:06.826025+00:00,2015.2117358893156,11949.0,89.0,263.33,61.0
training,2026-09-07T10:39:06.826025+00:00,2020.2873812653124,11949.0,93.0,263.44,64.0
training,2026-09-07T10:39:06.826025+00:00,2025.3962396904826,11949.0,97.0,247.24,63.0
training,2026-09-07T10:39:06.826025+00:00,2030.4638113640249,11949.0,99.0,263.0,62.0
training,2026-09-07T10:39:06.826025+00:00,2035.5778706483543,11949.0,96.0,266.86,61.0
training,2026-09-07T10:39:06.826025+00:00,2040.7465878725052,11949.0,69.0,261.13,63.0
training,2026-09-07T10:39:06.826025+00:00,2045.8024353310466,769.0,0.0,89.36,56.0
diagnostics,2026-09-07T11:13:40.684828+00:00,0.0900595635175705,0.0,2.0,90.03,51.0
diagnostics,2026-09-07T11:13:40.684828+00:00,5.182983588427305,861.0,2.0,57.45,49.0
diagnostics,2026-09-07T11:13:40.684828+00:00,10.27885166555643,2161.0,99.0,210.45,55.0
diagnostics,2026-09-07T11:13:40.684828+00:00,15.36845126003027,2161.0,99.0,202.96,55.0
diagnostics,2026-09-07T11:13:40.684828+00:00,20.47326336801052,2161.0,99.0,208.35,54.0
diagnostics,2026-09-07T11:13:40.684828+00:00,25.55157643929124,2161.0,99.0,206.25,54.0
diagnostics,2026-09-07T11:13:40.684828+00:00,30.67827534675598,2161.0,99.0,217.37,55.0
diagnostics,2026-09-07T11:13:40.684828+00:00,35.78774857148528,2161.0,99.0,214.9,54.0
diagnostics,2026-09-07T11:13:40.684828+00:00,40.88510189577937,2161.0,99.0,209.37,55.0
diagnostics,2026-09-07T11:13:40.684828+00:00,45.974456034600735,2161.0,23.0,212.56,54.0
diagnostics,2026-09-07T11:13:40.684828+00:00,51.06864641234279,2161.0,20.0,212.25,54.0
diagnostics,2026-09-07T11:13:40.684828+00:00,56.1551975607872,2161.0,99.0,213.27,56.0
diagnostics,2026-09-07T11:13:40.684828+00:00,61.259577583521605,2161.0,59.0,206.44,52.0
diagnostics,2026-09-07T11:13:40.684828+00:00,66.3449621796608,2161.0,99.0,219.12,55.0
diagnostics,2026-09-07T11:13:40.684828+00:00,71.43645110726357,2161.0,99.0,213.91,55.0
diagnostics,2026-09-07T11:13:40.684828+00:00,76.521649453789,2161.0,73.0,200.61,53.0
diagnostics,2026-09-07T11:13:40.684828+00:00,81.61791342869401,4171.0,99.0,213.13,55.0
diagnostics,2026-09-07T11:13:40.684828+00:00,86.70526395365596,4171.0,11.0,210.73,54.0
diagnostics,2026-09-07T11:13:40.684828+00:00,91.8016330562532,4171.0,99.0,218.63,55.0
diagnostics,2026-09-07T11:13:40.684828+00:00,96.9039062410593,4171.0,99.0,205.41,55.0
diagnostics,2026-09-07T11:13:40.684828+00:00,102.00345767661929,2161.0,99.0,224.07,54.0
diagnostics,2026-09-07T11:13:40.684828+00:00,107.09666541218758,2827.0,99.0,193.85,55.0
diagnostics,2026-09-07T11:13:40.684828+00:00,112.18814701586962,3493.0,76.0,210.94,53.0
diagnostics,2026-09-07T11:13:40.684828+00:00,117.27498341351748,2161.0,87.0,165.98,55.0
diagnostics,2026-09-07T11:13:40.684828+00:00,122.36342477425933,2161.0,0.0,195.48,51.0
diagnostics,2026-09-07T11:13:40.684828+00:00,127.45789010450244,3493.0,30.0,203.67,54.0
diagnostics,2026-09-07T11:13:40.684828+00:00,132.5480518564582,579.0,0.0,85.0,50.0
performance,2026-09-07T11:15:54.001490+00:00,0.08528400585055351,0.0,11.0,85.08,49.0
performance,2026-09-07T11:15:54.001490+00:00,5.162173092365265,433.0,0.0,73.07,48.0
performance,2026-09-07T11:15:54.001490+00:00,10.253929764032364,857.0,0.0,86.83,47.0
performance,2026-09-07T11:15:54.001490+00:00,15.306722298264503,1639.0,0.0,113.97,47.0
