phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T05:26:35.118177+00:00,1494.4692474640906,11545.0,86.0,249.53,62.0
training,2026-09-07T05:26:35.118177+00:00,1499.560741174966,11545.0,90.0,255.95,63.0
training,2026-09-07T05:26:35.118177+00:00,1504.6272540129721,11545.0,99.0,247.95,63.0
training,2026-09-07T05:26:35.118177+00:00,1509.7513898462057,11545.0,71.0,247.49,62.0
training,2026-09-07T05:26:35.118177+00:00,1514.841360501945,11545.0,98.0,266.89,62.0
training,2026-09-07T05:26:35.118177+00:00,1519.8967339806259,11545.0,100.0,240.21,60.0
training,2026-09-07T05:26:35.118177+00:00,1524.9749672934413,11545.0,87.0,253.76,63.0
training,2026-09-07T05:26:35.118177+00:00,1530.0714120157063,11545.0,98.0,259.17,63.0
training,2026-09-07T05:26:35.118177+00:00,1535.2062088400126,11545.0,97.0,274.19,63.0
training,2026-09-07T05:26:35.118177+00:00,1540.3052656278014,11545.0,94.0,252.05,62.0
training,2026-09-07T05:26:35.118177+00:00,1545.4235607013106,11545.0,77.0,258.19,63.0
training,2026-09-07T05:26:35.118177+00:00,1550.5291396901011,11545.0,97.0,246.98,63.0
training,2026-09-07T05:26:35.118177+00:00,1555.5744245909154,11545.0,99.0,259.26,61.0
training,2026-09-07T05:26:35.118177+00:00,1560.667613402009,11545.0,86.0,261.19,60.0
training,2026-09-07T05:26:35.118177+00:00,1565.749160900712,11545.0,96.0,215.21,60.0
training,2026-09-07T05:26:35.118177+00:00,1570.8411202207208,11545.0,99.0,249.65,61.0
training,2026-09-07T05:26:35.118177+00:00,1575.9263561144471,11545.0,99.0,246.95,62.0
training,2026-09-07T05:26:35.118177+00:00,1580.9844401031733,11545.0,98.0,244.55,63.0
training,2026-09-07T05:26:35.118177+00:00,1586.0460231751204,11545.0,90.0,242.16,63.0
training,2026-09-07T05:26:35.118177+00:00,1591.1707827597857,11545.0,95.0,232.39,61.0
training,2026-09-07T05:26:35.118177+00:00,1596.2081592157483,11545.0,89.0,239.76,63.0
training,2026-09-07T05:26:35.118177+00:00,1601.300254125148,11545.0,100.0,243.36,64.0
training,2026-09-07T05:26:35.118177+00:00,1606.3395376056433,11545.0,95.0,236.97,63.0
training,2026-09-07T05:26:35.118177+00:00,1611.446272239089,11545.0,98.0,257.46,62.0
training,2026-09-07T05:26:35.118177+00:00,1616.4858659096062,11545.0,99.0,257.94,64.0
training,2026-09-07T05:26:35.118177+00:00,1621.5875709094107,11545.0,100.0,269.7,61.0
training,2026-09-07T05:26:35.118177+00:00,1626.7637304067612,11545.0,96.0,223.2,62.0
training,2026-09-07T05:26:35.118177+00:00,1631.8298218399286,11545.0,87.0,269.02,62.0
training,2026-09-07T05:26:35.118177+00:00,1636.8652191907167,11545.0,98.0,265.87,61.0
training,2026-09-07T05:26:35.118177+00:00,1641.9837172813714,11545.0,94.0,258.58,62.0
training,2026-09-07T05:26:35.118177+00:00,1647.044772617519,11545.0,99.0,274.17,63.0
training,2026-09-07T05:26:35.118177+00:00,1652.1650016829371,11545.0,98.0,311.18,65.0
training,2026-09-07T05:26:35.118177+00:00,1657.2104986086488,11545.0,0.0,89.9,57.0
training,2026-09-07T05:26:35.118177+00:00,1662.2939815409482,11545.0,98.0,260.61,61.0
training,2026-09-07T05:26:35.118177+00:00,1667.3767744340003,11545.0,89.0,267.45,61.0
training,2026-09-07T05:26:35.118177+00:00,1672.466834526509,11545.0,97.0,253.38,62.0
training,2026-09-07T05:26:35.118177+00:00,1677.5250805467367,11545.0,97.0,242.19,62.0
training,2026-09-07T05:26:35.118177+00:00,1682.5609563365579,11545.0,97.0,248.21,62.0
training,2026-09-07T05:26:35.118177+00:00,1687.6616567708552,11545.0,99.0,238.11,62.0
training,2026-09-07T05:26:35.118177+00:00,1692.7002883926034,11545.0,99.0,262.47,60.0
training,2026-09-07T05:26:35.118177+00:00,1697.8050525970757,11545.0,97.0,225.98,62.0
training,2026-09-07T05:26:35.118177+00:00,1702.8984945602715,11545.0,98.0,254.93,63.0
training,2026-09-07T05:26:35.118177+00:00,1707.95408141613,11545.0,98.0,224.4,59.0
training,2026-09-07T05:26:35.118177+00:00,1713.0166413784027,11545.0,90.0,238.76,62.0
training,2026-09-07T05:26:35.118177+00:00,1718.1124082915485,11545.0,99.0,247.61,61.0
training,2026-09-07T05:26:35.118177+00:00,1723.202954173088,11545.0,98.0,251.11,62.0
training,2026-09-07T05:26:35.118177+00:00,1728.2891029976308,11545.0,99.0,256.08,60.0
training,2026-09-07T05:26:35.118177+00:00,1733.3944266699255,11545.0,82.0,258.09,62.0
training,2026-09-07T05:26:35.118177+00:00,1738.461040135473,11545.0,99.0,242.67,61.0
training,2026-09-07T05:26:35.118177+00:00,1743.5419604070485,11545.0,97.0,263.31,61.0
training,2026-09-07T05:26:35.118177+00:00,1748.6398163065314,11545.0,97.0,259.18,62.0
training,2026-09-07T05:26:35.118177+00:00,1753.7119816690683,11545.0,79.0,237.21,61.0
training,2026-09-07T05:26:35.118177+00:00,1758.7659312859178,11545.0,91.0,237.53,62.0
training,2026-09-07T05:26:35.118177+00:00,1763.8408791795373,11545.0,99.0,262.02,63.0
training,2026-09-07T05:26:35.118177+00:00,1768.9226090461016,11545.0,98.0,251.38,60.0
training,2026-09-07T05:26:35.118177+00:00,1773.9871542528272,11545.0,80.0,253.09,62.0
training,2026-09-07T05:26:35.118177+00:00,1779.0584418922663,11545.0,85.0,249.23,61.0
training,2026-09-07T05:26:35.118177+00:00,1784.1027612686157,11545.0,90.0,236.04,63.0
training,2026-09-07T05:26:35.118177+00:00,1789.1446303464472,11545.0,98.0,268.14,62.0
training,2026-09-07T05:26:35.118177+00:00,1794.1814750917256,11545.0,98.0,252.66,63.0
training,2026-09-07T05:26:35.118177+00:00,1799.2380338609219,11545.0,99.0,241.51,62.0
training,2026-09-07T05:26:35.118177+00:00,1804.3722497485578,11545.0,84.0,245.23,63.0
training,2026-09-07T05:26:35.118177+00:00,1809.476195499301,11545.0,99.0,242.4,62.0
training,2026-09-07T05:26:35.118177+00:00,1814.5956872366369,11545.0,100.0,254.46,65.0
training,2026-09-07T05:26:35.118177+00:00,1819.7042240947485,11545.0,87.0,266.01,61.0
training,2026-09-07T05:26:35.118177+00:00,1824.7681517116725,11545.0,98.0,260.68,64.0
training,2026-09-07T05:26:35.118177+00:00,1829.8133474737406,11545.0,87.0,267.84,62.0
training,2026-09-07T05:26:35.118177+00:00,1834.915105074644,11545.0,99.0,250.19,64.0
training,2026-09-07T05:26:35.118177+00:00,1840.0489944070578,11545.0,100.0,250.83,64.0
training,2026-09-07T05:26:35.118177+00:00,1845.1758195906878,11545.0,91.0,223.3,61.0
training,2026-09-07T05:26:35.118177+00:00,1850.2494777813554,11545.0,99.0,251.21,64.0
training,2026-09-07T05:26:35.118177+00:00,1855.3698014393449,11545.0,78.0,246.81,64.0
training,2026-09-07T05:26:35.118177+00:00,1860.4765051081777,11545.0,91.0,254.81,64.0
training,2026-09-07T05:26:35.118177+00:00,1865.576474264264,11545.0,93.0,240.88,64.0
training,2026-09-07T05:26:35.118177+00:00,1870.6479886583984,11545.0,91.0,213.36,63.0
training,2026-09-07T05:26:35.118177+00:00,1875.7748178057373,11545.0,99.0,227.43,63.0
training,2026-09-07T05:26:35.118177+00:00,1880.8698352947831,11545.0,98.0,250.95,61.0
training,2026-09-07T05:26:35.118177+00:00,1885.9113586097956,11545.0,98.0,262.95,63.0
training,2026-09-07T05:26:35.118177+00:00,1890.9970533140004,11545.0,87.0,244.24,63.0
training,2026-09-07T05:26:35.118177+00:00,1896.0961869955063,11545.0,99.0,254.15,63.0
training,2026-09-07T05:26:35.118177+00:00,1901.204207085073,11545.0,87.0,246.75,62.0
training,2026-09-07T05:26:35.118177+00:00,1906.288866173476,11545.0,82.0,251.7,61.0
training,2026-09-07T05:26:35.118177+00:00,1911.343751527369,11545.0,98.0,248.91,63.0
training,2026-09-07T05:26:35.118177+00:00,1916.4171605594456,11545.0,78.0,251.26,63.0
training,2026-09-07T05:26:35.118177+00:00,1921.5215320326388,11545.0,99.0,251.97,61.0
training,2026-09-07T05:26:35.118177+00:00,1926.6441763155162,11545.0,93.0,248.81,62.0
training,2026-09-07T05:26:35.118177+00:00,1931.7582359798253,11545.0,80.0,251.21,63.0
training,2026-09-07T05:26:35.118177+00:00,1936.8951750919223,11545.0,98.0,249.87,62.0
training,2026-09-07T05:26:35.118177+00:00,1941.9409288056195,11545.0,98.0,263.43,60.0
training,2026-09-07T05:26:35.118177+00:00,1947.057433012873,11545.0,0.0,86.83,54.0
training,2026-09-07T05:26:35.118177+00:00,1952.1830324977636,11545.0,98.0,255.01,60.0
training,2026-09-07T05:26:35.118177+00:00,1957.3176509812474,11545.0,83.0,260.2,60.0
training,2026-09-07T05:26:35.118177+00:00,1962.4419054798782,11545.0,98.0,231.24,60.0
training,2026-09-07T05:26:35.118177+00:00,1967.5702636875212,11545.0,81.0,252.29,61.0
training,2026-09-07T05:26:35.118177+00:00,1972.6280605830252,11545.0,98.0,260.66,61.0
training,2026-09-07T05:26:35.118177+00:00,1977.7089642174542,11545.0,82.0,245.81,61.0
training,2026-09-07T05:26:35.118177+00:00,1982.8164363615215,11545.0,98.0,312.03,63.0
training,2026-09-07T05:26:35.118177+00:00,1987.8747475482523,11545.0,86.0,242.01,60.0
training,2026-09-07T05:26:35.118177+00:00,1992.9921923615038,11545.0,96.0,257.44,61.0
training,2026-09-07T05:26:35.118177+00:00,1998.1263974159956,11545.0,73.0,247.3,61.0
training,2026-09-07T05:26:35.118177+00:00,2003.195710528642,11545.0,83.0,255.63,62.0
training,2026-09-07T05:26:35.118177+00:00,2008.301824759692,11545.0,98.0,247.48,63.0
training,2026-09-07T05:26:35.118177+00:00,2013.3960139006376,11545.0,100.0,269.55,63.0
training,2026-09-07T05:26:35.118177+00:00,2018.4382378794253,11545.0,97.0,242.07,62.0
training,2026-09-07T05:26:35.118177+00:00,2023.5379997342825,11545.0,98.0,254.31,59.0
training,2026-09-07T05:26:35.118177+00:00,2028.6664669588208,11545.0,98.0,268.54,60.0
training,2026-09-07T05:26:35.118177+00:00,2033.760414596647,11545.0,97.0,252.37,63.0
training,2026-09-07T05:26:35.118177+00:00,2038.8082417659461,11545.0,88.0,237.7,61.0
training,2026-09-07T05:26:35.118177+00:00,2043.927647061646,11545.0,95.0,266.27,62.0
training,2026-09-07T05:26:35.118177+00:00,2048.9947231560946,11545.0,95.0,245.01,60.0
training,2026-09-07T05:26:35.118177+00:00,2054.13190074265,11545.0,98.0,229.95,61.0
training,2026-09-07T05:26:35.118177+00:00,2059.2319579198956,11545.0,99.0,241.65,62.0
training,2026-09-07T05:26:35.118177+00:00,2064.3124938718975,11545.0,80.0,233.05,60.0
training,2026-09-07T05:26:35.118177+00:00,2069.4257241785526,11545.0,98.0,228.44,61.0
training,2026-09-07T05:26:35.118177+00:00,2074.5358684286475,11545.0,99.0,241.82,62.0
training,2026-09-07T05:26:35.118177+00:00,2079.5729359202087,11545.0,86.0,232.46,62.0
training,2026-09-07T05:26:35.118177+00:00,2084.6724246926606,11545.0,99.0,255.12,63.0
training,2026-09-07T05:26:35.118177+00:00,2089.813898373395,11545.0,97.0,266.05,63.0
training,2026-09-07T05:26:35.118177+00:00,2094.963718660176,11545.0,97.0,247.08,60.0
training,2026-09-07T05:26:35.118177+00:00,2100.044104669243,11545.0,98.0,236.21,61.0
training,2026-09-07T05:26:35.118177+00:00,2105.1755551435053,11545.0,98.0,254.96,62.0
training,2026-09-07T05:26:35.118177+00:00,2110.2505353689194,11545.0,88.0,250.91,61.0
training,2026-09-07T05:26:35.118177+00:00,2115.350224647671,11545.0,83.0,259.25,61.0
training,2026-09-07T05:26:35.118177+00:00,2120.4461290687323,11545.0,97.0,246.14,63.0
training,2026-09-07T05:26:35.118177+00:00,2125.5142834819853,11545.0,96.0,247.03,63.0
training,2026-09-07T05:26:35.118177+00:00,2130.627562161535,11545.0,98.0,234.75,62.0
training,2026-09-07T05:26:35.118177+00:00,2135.6896929740906,11545.0,96.0,228.17,62.0
training,2026-09-07T05:26:35.118177+00:00,2140.7756378650665,11545.0,98.0,211.56,61.0
training,2026-09-07T05:26:35.118177+00:00,2145.9293363019824,11545.0,97.0,228.99,63.0
training,2026-09-07T05:26:35.118177+00:00,2151.079771127552,11545.0,93.0,265.69,60.0
training,2026-09-07T05:26:35.118177+00:00,2156.154432542622,11545.0,94.0,267.8,64.0
training,2026-09-07T05:26:35.118177+00:00,2161.1982081755996,11545.0,99.0,256.08,63.0
training,2026-09-07T05:26:35.118177+00:00,2166.286189753562,11545.0,96.0,248.99,64.0
training,2026-09-07T05:26:35.118177+00:00,2171.331100527197,11545.0,99.0,260.59,63.0
training,2026-09-07T05:26:35.118177+00:00,2176.411359742284,11545.0,85.0,232.23,61.0
training,2026-09-07T05:26:35.118177+00:00,2181.458973567933,11545.0,86.0,245.89,64.0
training,2026-09-07T05:26:35.118177+00:00,2186.5504164770246,11545.0,98.0,262.72,63.0
training,2026-09-07T05:26:35.118177+00:00,2191.664498422295,11545.0,98.0,255.05,61.0
training,2026-09-07T05:26:35.118177+00:00,2196.7734159119427,11545.0,79.0,240.92,63.0
training,2026-09-07T05:26:35.118177+00:00,2201.8491723425686,11545.0,87.0,229.26,61.0
training,2026-09-07T05:26:35.118177+00:00,2206.9636368229985,11545.0,94.0,228.54,64.0
training,2026-09-07T05:26:35.118177+00:00,2212.0654762089252,11545.0,94.0,252.54,62.0
training,2026-09-07T05:26:35.118177+00:00,2217.1648238636553,11545.0,74.0,229.91,62.0
training,2026-09-07T05:26:35.118177+00:00,2222.238209847361,11545.0,81.0,259.59,64.0
training,2026-09-07T05:26:35.118177+00:00,2227.3396635875106,11545.0,100.0,214.43,63.0
training,2026-09-07T05:26:35.118177+00:00,2232.4472000710666,11545.0,98.0,234.74,63.0
training,2026-09-07T05:26:35.118177+00:00,2237.541469592601,11545.0,92.0,255.74,63.0
training,2026-09-07T05:26:35.118177+00:00,2242.626888435334,11545.0,91.0,237.28,61.0
training,2026-09-07T05:26:35.118177+00:00,2247.7564573846757,11545.0,76.0,248.31,62.0
training,2026-09-07T05:26:35.118177+00:00,2252.8198997601867,11545.0,93.0,250.67,64.0
training,2026-09-07T05:26:35.118177+00:00,2257.946336604655,11545.0,92.0,238.53,60.0
training,2026-09-07T05:26:35.118177+00:00,2263.0518224053085,11545.0,99.0,259.35,61.0
training,2026-09-07T05:26:35.118177+00:00,2268.168432790786,11545.0,99.0,252.72,63.0
training,2026-09-07T05:26:35.118177+00:00,2273.3021826818585,11545.0,90.0,231.84,63.0
training,2026-09-07T05:26:35.118177+00:00,2278.397093527019,11545.0,98.0,249.77,64.0
training,2026-09-07T05:26:35.118177+00:00,2283.4570048861206,11545.0,98.0,244.6,61.0
training,2026-09-07T05:26:35.118177+00:00,2288.517987973988,11545.0,87.0,262.02,63.0
training,2026-09-07T05:26:35.118177+00:00,2293.5862154327333,11545.0,86.0,244.89,63.0
training,2026-09-07T05:26:35.118177+00:00,2298.6729721315205,11545.0,96.0,252.66,63.0
training,2026-09-07T05:26:35.118177+00:00,2303.7740940712392,11545.0,83.0,259.24,63.0
training,2026-09-07T05:26:35.118177+00:00,2308.8546100482345,11545.0,79.0,230.3,63.0
training,2026-09-07T05:26:35.118177+00:00,2313.939937185496,11545.0,85.0,256.35,62.0
training,2026-09-07T05:26:35.118177+00:00,2319.0516895391047,11545.0,98.0,226.97,62.0
training,2026-09-07T05:26:35.118177+00:00,2324.162053037435,11545.0,76.0,241.3,60.0
training,2026-09-07T05:26:35.118177+00:00,2329.2467802390456,11545.0,87.0,233.55,63.0
training,2026-09-07T05:26:35.118177+00:00,2334.324222382158,11545.0,93.0,258.85,63.0
training,2026-09-07T05:26:35.118177+00:00,2339.441899444908,11545.0,99.0,248.49,63.0
training,2026-09-07T05:26:35.118177+00:00,2344.5636932216585,11545.0,99.0,236.03,63.0
training,2026-09-07T05:26:35.118177+00:00,2349.679327622056,11545.0,100.0,236.17,63.0
training,2026-09-07T05:26:35.118177+00:00,2354.771943151951,11545.0,99.0,245.14,61.0
training,2026-09-07T05:26:35.118177+00:00,2359.858918968588,11545.0,88.0,248.25,63.0
training,2026-09-07T05:26:35.118177+00:00,2364.908150423318,11545.0,88.0,248.76,63.0
training,2026-09-07T05:26:35.118177+00:00,2369.987362023443,11545.0,99.0,252.87,60.0
training,2026-09-07T05:26:35.118177+00:00,2375.0904027186334,11545.0,86.0,250.99,61.0
training,2026-09-07T05:26:35.118177+00:00,2380.1761067658663,11545.0,99.0,248.64,60.0
training,2026-09-07T05:26:35.118177+00:00,2385.2559350058436,11545.0,80.0,240.08,63.0
training,2026-09-07T05:26:35.118177+00:00,2390.382039062679,11545.0,71.0,253.2,60.0
training,2026-09-07T05:26:35.118177+00:00,2395.473613638431,11545.0,82.0,248.71,60.0
training,2026-09-07T05:26:35.118177+00:00,2400.604963283986,11545.0,97.0,251.54,60.0
training,2026-09-07T05:26:35.118177+00:00,2405.7205742783844,11545.0,98.0,223.35,64.0
training,2026-09-07T05:26:35.118177+00:00,2410.7577812448144,11545.0,90.0,257.36,60.0
training,2026-09-07T05:26:35.118177+00:00,2415.824903741479,11545.0,98.0,268.5,60.0
training,2026-09-07T05:26:35.118177+00:00,2420.946241375059,11545.0,75.0,259.98,62.0
training,2026-09-07T05:26:35.118177+00:00,2426.058831885457,11545.0,88.0,253.89,63.0
training,2026-09-07T05:26:35.118177+00:00,2431.1318961791694,11545.0,91.0,245.03,61.0
training,2026-09-07T05:26:35.118177+00:00,2436.2693380862474,11545.0,70.0,264.47,62.0
training,2026-09-07T05:26:35.118177+00:00,2441.3396865427494,11545.0,99.0,277.33,61.0
training,2026-09-07T05:26:35.118177+00:00,2446.4522900916636,11545.0,84.0,251.69,60.0
training,2026-09-07T05:26:35.118177+00:00,2451.577645879239,11545.0,84.0,237.17,63.0
training,2026-09-07T05:26:35.118177+00:00,2456.6572493612766,11545.0,97.0,252.55,63.0
training,2026-09-07T05:26:35.118177+00:00,2461.7620818801224,11545.0,97.0,248.83,60.0
training,2026-09-07T05:26:35.118177+00:00,2466.846712078899,11545.0,79.0,262.33,60.0
training,2026-09-07T05:26:35.118177+00:00,2471.948302157223,11545.0,99.0,254.18,61.0
training,2026-09-07T05:26:35.118177+00:00,2477.0499471761286,11545.0,73.0,254.99,59.0
training,2026-09-07T05:26:35.118177+00:00,2482.1499517150223,11545.0,95.0,250.07,63.0
training,2026-09-07T05:26:35.118177+00:00,2487.2540876306593,11545.0,83.0,231.9,62.0
training,2026-09-07T05:26:35.118177+00:00,2492.342969086021,11545.0,97.0,228.31,63.0
training,2026-09-07T05:26:35.118177+00:00,2497.4414313174784,11545.0,76.0,259.31,60.0
training,2026-09-07T05:26:35.118177+00:00,2502.5409167446196,11545.0,99.0,250.76,62.0
training,2026-09-07T05:26:35.118177+00:00,2507.638268277049,11545.0,96.0,266.19,64.0
training,2026-09-07T05:26:35.118177+00:00,2512.741299882531,11545.0,99.0,253.3,61.0
training,2026-09-07T05:26:35.118177+00:00,2517.8460735827684,11545.0,98.0,251.83,64.0
training,2026-09-07T05:26:35.118177+00:00,2522.888512853533,11545.0,88.0,241.48,63.0
training,2026-09-07T05:26:35.118177+00:00,2527.972492557019,11545.0,82.0,245.38,63.0
training,2026-09-07T05:26:35.118177+00:00,2533.037394862622,11545.0,92.0,246.57,62.0
training,2026-09-07T05:26:35.118177+00:00,2538.1708411201835,11545.0,95.0,257.38,64.0
training,2026-09-07T05:26:35.118177+00:00,2543.2321114055812,11545.0,98.0,258.92,63.0
training,2026-09-07T05:26:35.118177+00:00,2548.2973642982543,11545.0,85.0,221.46,63.0
training,2026-09-07T05:26:35.118177+00:00,2553.3677902556956,11545.0,89.0,222.18,64.0
training,2026-09-07T05:26:35.118177+00:00,2558.4412572979927,11545.0,75.0,251.42,64.0
training,2026-09-07T05:26:35.118177+00:00,2563.5045692026615,11545.0,79.0,247.98,61.0
training,2026-09-07T05:26:35.118177+00:00,2568.6039618104696,11545.0,100.0,251.34,64.0
training,2026-09-07T05:26:35.118177+00:00,2573.6897111572325,11545.0,84.0,243.57,62.0
training,2026-09-07T05:26:35.118177+00:00,2578.794905140996,11545.0,0.0,88.94,56.0
training,2026-09-07T05:26:35.118177+00:00,2583.8791363425553,11545.0,100.0,223.5,59.0
training,2026-09-07T05:26:35.118177+00:00,2588.971270997077,11545.0,82.0,227.41,62.0
training,2026-09-07T05:26:35.118177+00:00,2594.094119708985,11545.0,99.0,234.65,61.0
training,2026-09-07T05:26:35.118177+00:00,2599.1751667372882,11545.0,98.0,268.51,60.0
training,2026-09-07T05:26:35.118177+00:00,2604.2692226544023,11545.0,98.0,260.42,60.0
training,2026-09-07T05:26:35.118177+00:00,2609.35909261927,11545.0,82.0,251.62,63.0
training,2026-09-07T05:26:35.118177+00:00,2614.4741449430585,11545.0,99.0,268.36,63.0
training,2026-09-07T05:26:35.118177+00:00,2619.5947922095656,11545.0,97.0,247.76,63.0
training,2026-09-07T05:26:35.118177+00:00,2624.6986335106194,11545.0,87.0,234.37,62.0
training,2026-09-07T05:26:35.118177+00:00,2629.778471775353,11545.0,98.0,319.95,65.0
training,2026-09-07T05:26:35.118177+00:00,2634.840221952647,11545.0,93.0,249.13,62.0
training,2026-09-07T05:26:35.118177+00:00,2639.953906930983,11545.0,8.0,227.68,58.0
training,2026-09-07T05:26:35.118177+00:00,2645.0623422414064,11545.0,98.0,249.03,60.0
training,2026-09-07T05:26:35.118177+00:00,2650.1707751750946,11545.0,94.0,262.42,63.0
training,2026-09-07T05:26:35.118177+00:00,2655.2377897799015,11545.0,94.0,254.45,60.0
training,2026-09-07T05:26:35.118177+00:00,2660.296381406486,11545.0,89.0,235.34,61.0
training,2026-09-07T05:26:35.118177+00:00,2665.3943291790783,11545.0,93.0,267.15,60.0
training,2026-09-07T05:26:35.118177+00:00,2670.4766431972384,11545.0,100.0,244.29,63.0
training,2026-09-07T05:26:35.118177+00:00,2675.558167628944,11545.0,98.0,232.77,61.0
training,2026-09-07T05:26:35.118177+00:00,2680.7347840107977,11545.0,88.0,255.88,60.0
training,2026-09-07T05:26:35.118177+00:00,2685.81931546703,11545.0,98.0,254.61,59.0
training,2026-09-07T05:26:35.118177+00:00,2690.8639246076345,11545.0,98.0,274.52,63.0
training,2026-09-07T05:26:35.118177+00:00,2695.9514862187207,11545.0,99.0,250.84,60.0
training,2026-09-07T05:26:35.118177+00:00,2701.047870669514,11545.0,99.0,230.89,61.0
training,2026-09-07T05:26:35.118177+00:00,2706.10463963449,11545.0,93.0,255.9,63.0
training,2026-09-07T05:26:35.118177+00:00,2711.161161083728,11545.0,82.0,256.36,63.0
training,2026-09-07T05:26:35.118177+00:00,2716.2425313405693,11545.0,97.0,265.42,62.0
training,2026-09-07T05:26:35.118177+00:00,2721.290022585541,11545.0,94.0,247.73,62.0
training,2026-09-07T05:26:35.118177+00:00,2726.36892208457,11545.0,97.0,236.46,60.0
training,2026-09-07T05:26:35.118177+00:00,2731.478557277471,11545.0,92.0,249.95,61.0
training,2026-09-07T05:26:35.118177+00:00,2736.5623390227556,11545.0,90.0,254.91,61.0
training,2026-09-07T05:26:35.118177+00:00,2741.6692717671394,11545.0,86.0,249.69,61.0
training,2026-09-07T05:26:35.118177+00:00,2746.7805514112115,11545.0,100.0,282.03,65.0
training,2026-09-07T05:26:35.118177+00:00,2751.82508553192,11545.0,98.0,246.71,64.0
training,2026-09-07T05:26:35.118177+00:00,2756.9460705816746,11545.0,97.0,273.32,64.0
training,2026-09-07T05:26:35.118177+00:00,2762.076368585229,11545.0,93.0,265.97,63.0
training,2026-09-07T05:26:35.118177+00:00,2767.1574513353407,11545.0,66.0,254.71,63.0
training,2026-09-07T05:26:35.118177+00:00,2772.235188253224,11545.0,99.0,270.82,62.0
training,2026-09-07T05:26:35.118177+00:00,2777.3439263626933,11545.0,99.0,256.0,62.0
training,2026-09-07T05:26:35.118177+00:00,2782.39941002056,11545.0,87.0,260.05,64.0
training,2026-09-07T05:26:35.118177+00:00,2787.454801362008,11545.0,95.0,245.66,64.0
training,2026-09-07T05:26:35.118177+00:00,2792.496968191117,11545.0,93.0,256.54,62.0
training,2026-09-07T05:26:35.118177+00:00,2797.6223302334547,11545.0,94.0,256.25,65.0
training,2026-09-07T05:26:35.118177+00:00,2802.7331803292036,11545.0,99.0,272.33,63.0
training,2026-09-07T05:26:35.118177+00:00,2807.797268651426,11545.0,98.0,246.36,66.0
training,2026-09-07T05:26:35.118177+00:00,2812.872018646449,11545.0,0.0,233.13,62.0
training,2026-09-07T05:26:35.118177+00:00,2817.9709713086486,11545.0,75.0,267.9,63.0
training,2026-09-07T05:26:35.118177+00:00,2823.141070935875,11545.0,78.0,253.33,64.0
training,2026-09-07T05:26:35.118177+00:00,2828.2374707981944,11545.0,96.0,238.79,65.0
training,2026-09-07T05:26:35.118177+00:00,2833.3228521943092,11545.0,98.0,264.31,64.0
training,2026-09-07T05:26:35.118177+00:00,2838.3674852997065,11545.0,97.0,257.28,64.0
training,2026-09-07T05:26:35.118177+00:00,2843.464475210756,11545.0,98.0,246.88,64.0
training,2026-09-07T05:26:35.118177+00:00,2848.55478573218,11545.0,97.0,220.32,64.0
training,2026-09-07T05:26:35.118177+00:00,2853.658648017794,11545.0,98.0,231.68,64.0
training,2026-09-07T05:26:35.118177+00:00,2858.7245252616704,11545.0,98.0,264.38,64.0
training,2026-09-07T05:26:35.118177+00:00,2863.77054759115,11545.0,97.0,252.69,64.0
training,2026-09-07T05:26:35.118177+00:00,2868.874387886375,11545.0,93.0,254.33,65.0
training,2026-09-07T05:26:35.118177+00:00,2873.9241550453007,11545.0,84.0,261.82,64.0
training,2026-09-07T05:26:35.118177+00:00,2879.030203871429,11545.0,82.0,243.27,61.0
training,2026-09-07T05:26:35.118177+00:00,2884.0942371711135,11545.0,99.0,260.19,64.0
training,2026-09-07T05:26:35.118177+00:00,2889.187931422144,11545.0,97.0,270.39,65.0
training,2026-09-07T05:26:35.118177+00:00,2894.2514023520052,11545.0,87.0,267.17,64.0
training,2026-09-07T05:26:35.118177+00:00,2899.377938333899,11545.0,28.0,253.95,62.0
training,2026-09-07T05:26:35.118177+00:00,2904.4351881332695,11545.0,76.0,256.03,64.0
training,2026-09-07T05:26:35.118177+00:00,2909.5257386676967,11545.0,93.0,252.4,61.0
training,2026-09-07T05:26:35.118177+00:00,2914.6317947395146,11545.0,98.0,249.12,64.0
training,2026-09-07T05:26:35.118177+00:00,2919.760876633227,11545.0,99.0,264.68,61.0
training,2026-09-07T05:26:35.118177+00:00,2924.842803198844,11545.0,97.0,244.87,62.0
training,2026-09-07T05:26:35.118177+00:00,2929.920110359788,11545.0,99.0,256.61,64.0
training,2026-09-07T05:26:35.118177+00:00,2934.9916269890964,11545.0,97.0,233.54,64.0
training,2026-09-07T05:26:35.118177+00:00,2940.049656290561,11545.0,98.0,255.35,63.0
training,2026-09-07T05:26:35.118177+00:00,2945.1763930134475,11545.0,0.0,232.82,61.0
training,2026-09-07T05:26:35.118177+00:00,2950.225440647453,11545.0,97.0,301.06,64.0
training,2026-09-07T05:26:35.118177+00:00,2955.4106091558933,11545.0,93.0,254.46,65.0
training,2026-09-07T05:26:35.118177+00:00,2960.484886728227,11545.0,99.0,254.19,64.0
training,2026-09-07T05:26:35.118177+00:00,2965.5607494972646,11545.0,100.0,262.35,62.0
training,2026-09-07T05:26:35.118177+00:00,2970.692142728716,11545.0,97.0,249.92,64.0
training,2026-09-07T05:26:35.118177+00:00,2975.860678471625,11545.0,99.0,259.66,63.0
