phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T07:14:40.947304+00:00,1495.0358988530934,8761.0,46.0,201.28,61.0
training,2026-09-07T07:14:40.947304+00:00,1500.1007084846497,8761.0,90.0,210.71,60.0
training,2026-09-07T07:14:40.947304+00:00,1505.2127845026553,8761.0,67.0,196.18,60.0
training,2026-09-07T07:14:40.947304+00:00,1510.3275169692934,8761.0,22.0,196.12,60.0
training,2026-09-07T07:14:40.947304+00:00,1515.4080964140594,8761.0,64.0,198.31,61.0
training,2026-09-07T07:14:40.947304+00:00,1520.4872280880809,8761.0,23.0,189.25,58.0
training,2026-09-07T07:14:40.947304+00:00,1525.5818385966122,8761.0,85.0,186.27,61.0
training,2026-09-07T07:14:40.947304+00:00,1530.6471097767353,8761.0,47.0,193.85,60.0
training,2026-09-07T07:14:40.947304+00:00,1535.7266434319317,8761.0,0.0,190.21,58.0
training,2026-09-07T07:14:40.947304+00:00,1540.8257747665048,8761.0,77.0,205.95,59.0
training,2026-09-07T07:14:40.947304+00:00,1545.950609728694,8761.0,4.0,183.73,59.0
training,2026-09-07T07:14:40.947304+00:00,1551.0501903072,8761.0,79.0,191.69,59.0
training,2026-09-07T07:14:40.947304+00:00,1556.1636762693524,8761.0,63.0,212.17,60.0
training,2026-09-07T07:14:40.947304+00:00,1561.2890943065286,8761.0,34.0,208.86,59.0
training,2026-09-07T07:14:40.947304+00:00,1566.3577141799033,8761.0,59.0,187.65,59.0
training,2026-09-07T07:14:40.947304+00:00,1571.4399182386696,8761.0,60.0,162.46,59.0
training,2026-09-07T07:14:40.947304+00:00,1576.5323852226138,8761.0,89.0,209.0,60.0
training,2026-09-07T07:14:40.947304+00:00,1581.5857088267803,8761.0,36.0,195.99,61.0
training,2026-09-07T07:14:40.947304+00:00,1586.6851347498596,8761.0,90.0,223.16,61.0
training,2026-09-07T07:14:40.947304+00:00,1591.7530264668167,8761.0,82.0,189.29,61.0
training,2026-09-07T07:14:40.947304+00:00,1596.8542902953923,8761.0,75.0,214.8,61.0
training,2026-09-07T07:14:40.947304+00:00,1601.9372010417283,8761.0,76.0,194.08,60.0
training,2026-09-07T07:14:40.947304+00:00,1607.0440604500473,8761.0,61.0,187.2,58.0
training,2026-09-07T07:14:40.947304+00:00,1612.153600126505,8761.0,67.0,178.05,59.0
training,2026-09-07T07:14:40.947304+00:00,1617.2302532754838,8761.0,72.0,201.81,60.0
training,2026-09-07T07:14:40.947304+00:00,1622.3317985869944,8761.0,66.0,195.29,61.0
training,2026-09-07T07:14:40.947304+00:00,1627.4064735248685,8761.0,55.0,211.55,61.0
training,2026-09-07T07:14:40.947304+00:00,1632.4698552452028,8761.0,78.0,196.27,59.0
training,2026-09-07T07:14:40.947304+00:00,1637.5695430748165,8761.0,78.0,205.83,59.0
training,2026-09-07T07:14:40.947304+00:00,1642.678522542119,8761.0,67.0,203.91,60.0
training,2026-09-07T07:14:40.947304+00:00,1647.775611396879,8761.0,79.0,195.82,60.0
training,2026-09-07T07:14:40.947304+00:00,1652.910574104637,8761.0,39.0,199.63,60.0
training,2026-09-07T07:14:40.947304+00:00,1657.9790575057268,8761.0,66.0,200.01,60.0
training,2026-09-07T07:14:40.947304+00:00,1663.0976713560522,8761.0,2.0,187.16,60.0
training,2026-09-07T07:14:40.947304+00:00,1668.1432444378734,8761.0,74.0,191.31,61.0
training,2026-09-07T07:14:40.947304+00:00,1673.241240348667,8761.0,84.0,215.2,60.0
training,2026-09-07T07:14:40.947304+00:00,1678.3033185452223,8761.0,51.0,199.33,61.0
training,2026-09-07T07:14:40.947304+00:00,1683.452331326902,8761.0,83.0,212.55,60.0
training,2026-09-07T07:14:40.947304+00:00,1688.5559461265802,8761.0,90.0,186.95,60.0
training,2026-09-07T07:14:40.947304+00:00,1693.683751270175,8761.0,24.0,184.19,59.0
training,2026-09-07T07:14:40.947304+00:00,1698.7848872207105,8761.0,80.0,203.01,61.0
training,2026-09-07T07:14:40.947304+00:00,1703.8727469667792,8761.0,56.0,201.93,60.0
training,2026-09-07T07:14:40.947304+00:00,1708.957547429949,8761.0,71.0,208.97,61.0
training,2026-09-07T07:14:40.947304+00:00,1713.9983514659107,8761.0,64.0,190.7,60.0
training,2026-09-07T07:14:40.947304+00:00,1719.086461443454,8761.0,83.0,205.92,61.0
training,2026-09-07T07:14:40.947304+00:00,1724.1628914400935,8761.0,76.0,198.79,59.0
training,2026-09-07T07:14:40.947304+00:00,1729.254609912634,8761.0,76.0,204.93,59.0
training,2026-09-07T07:14:40.947304+00:00,1734.3298842199147,8761.0,57.0,189.12,60.0
training,2026-09-07T07:14:40.947304+00:00,1739.4215906336904,8761.0,73.0,176.45,61.0
training,2026-09-07T07:14:40.947304+00:00,1744.477732166648,8761.0,84.0,192.97,59.0
training,2026-09-07T07:14:40.947304+00:00,1749.5665403828025,8761.0,46.0,200.66,59.0
training,2026-09-07T07:14:40.947304+00:00,1754.633029051125,8761.0,47.0,175.12,58.0
training,2026-09-07T07:14:40.947304+00:00,1759.6972832866013,8761.0,66.0,198.24,61.0
training,2026-09-07T07:14:40.947304+00:00,1764.7583179213107,8761.0,44.0,197.27,60.0
training,2026-09-07T07:14:40.947304+00:00,1769.8430366888642,8761.0,77.0,196.38,60.0
training,2026-09-07T07:14:40.947304+00:00,1774.9442064538598,8761.0,71.0,215.04,61.0
training,2026-09-07T07:14:40.947304+00:00,1780.0450227819383,8761.0,81.0,213.36,61.0
training,2026-09-07T07:14:40.947304+00:00,1785.1282805241644,8761.0,76.0,197.21,60.0
training,2026-09-07T07:14:40.947304+00:00,1790.229997318238,8761.0,91.0,209.45,61.0
training,2026-09-07T07:14:40.947304+00:00,1795.3137639574707,8761.0,70.0,184.99,62.0
training,2026-09-07T07:14:40.947304+00:00,1800.4154941178858,8761.0,66.0,202.04,60.0
training,2026-09-07T07:14:40.947304+00:00,1805.5158342123032,8761.0,28.0,184.69,58.0
training,2026-09-07T07:14:40.947304+00:00,1810.578186672181,8761.0,0.0,170.63,58.0
training,2026-09-07T07:14:40.947304+00:00,1815.680270139128,8761.0,67.0,197.87,60.0
training,2026-09-07T07:14:40.947304+00:00,1820.7939936816692,8761.0,77.0,184.87,61.0
training,2026-09-07T07:14:40.947304+00:00,1825.906306002289,8761.0,61.0,203.19,62.0
training,2026-09-07T07:14:40.947304+00:00,1830.9749903604388,8761.0,43.0,199.99,60.0
training,2026-09-07T07:14:40.947304+00:00,1836.0738986730576,8761.0,63.0,192.91,59.0
training,2026-09-07T07:14:40.947304+00:00,1841.1624989658594,8761.0,31.0,174.9,60.0
training,2026-09-07T07:14:40.947304+00:00,1846.247368350625,8761.0,84.0,192.58,60.0
training,2026-09-07T07:14:40.947304+00:00,1851.3348292075098,8761.0,49.0,193.73,60.0
training,2026-09-07T07:14:40.947304+00:00,1856.4206252656877,8761.0,47.0,196.91,61.0
training,2026-09-07T07:14:40.947304+00:00,1861.5473356731236,8761.0,27.0,176.05,60.0
training,2026-09-07T07:14:40.947304+00:00,1866.6498418562114,8761.0,64.0,205.41,60.0
training,2026-09-07T07:14:40.947304+00:00,1871.7604633457959,8761.0,70.0,204.44,61.0
training,2026-09-07T07:14:40.947304+00:00,1876.8049127943814,8761.0,58.0,191.87,60.0
training,2026-09-07T07:14:40.947304+00:00,1881.9271548651159,8761.0,73.0,216.84,59.0
training,2026-09-07T07:14:40.947304+00:00,1886.98133398965,8761.0,23.0,206.29,58.0
training,2026-09-07T07:14:40.947304+00:00,1892.1518477834761,8761.0,79.0,197.62,61.0
training,2026-09-07T07:14:40.947304+00:00,1897.2225107625127,8761.0,71.0,207.44,61.0
training,2026-09-07T07:14:40.947304+00:00,1902.3435015566647,8761.0,60.0,205.97,59.0
training,2026-09-07T07:14:40.947304+00:00,1907.417673509568,8761.0,79.0,199.3,60.0
training,2026-09-07T07:14:40.947304+00:00,1912.5661078207195,8761.0,27.0,209.66,61.0
training,2026-09-07T07:14:40.947304+00:00,1917.6223826780915,8761.0,27.0,208.38,61.0
training,2026-09-07T07:14:40.947304+00:00,1922.683362942189,8761.0,41.0,201.35,60.0
training,2026-09-07T07:14:40.947304+00:00,1927.7482902370393,8761.0,85.0,176.45,61.0
training,2026-09-07T07:14:40.947304+00:00,1932.8520349115133,8761.0,53.0,197.63,61.0
training,2026-09-07T07:14:40.947304+00:00,1937.9122721925378,8761.0,85.0,212.29,61.0
training,2026-09-07T07:14:40.947304+00:00,1942.996722728014,8761.0,47.0,200.38,59.0
training,2026-09-07T07:14:40.947304+00:00,1948.1014128141105,8761.0,66.0,218.93,61.0
training,2026-09-07T07:14:40.947304+00:00,1953.1555276289582,8761.0,71.0,182.53,60.0
training,2026-09-07T07:14:40.947304+00:00,1958.2563505880535,8761.0,73.0,181.57,60.0
training,2026-09-07T07:14:40.947304+00:00,1963.3624666407704,8761.0,78.0,177.64,61.0
training,2026-09-07T07:14:40.947304+00:00,1968.4611505307257,8761.0,75.0,202.56,62.0
training,2026-09-07T07:14:40.947304+00:00,1973.5871634818614,8761.0,64.0,193.61,61.0
training,2026-09-07T07:14:40.947304+00:00,1978.6999272182584,8761.0,86.0,206.63,61.0
training,2026-09-07T07:14:40.947304+00:00,1983.7653145082295,8761.0,29.0,180.79,59.0
training,2026-09-07T07:14:40.947304+00:00,1988.855990037322,8761.0,0.0,193.19,58.0
training,2026-09-07T07:14:40.947304+00:00,1993.9415101781487,8761.0,63.0,196.56,61.0
training,2026-09-07T07:14:40.947304+00:00,1999.012280344963,8761.0,86.0,199.96,61.0
training,2026-09-07T07:14:40.947304+00:00,2004.115789540112,8761.0,38.0,182.74,58.0
training,2026-09-07T07:14:40.947304+00:00,2009.1572693027556,8761.0,84.0,211.99,61.0
training,2026-09-07T07:14:40.947304+00:00,2014.2203469909728,8761.0,86.0,205.59,60.0
training,2026-09-07T07:14:40.947304+00:00,2019.3357107043266,8761.0,50.0,205.05,61.0
training,2026-09-07T07:14:40.947304+00:00,2024.447747465223,8761.0,69.0,195.54,59.0
training,2026-09-07T07:14:40.947304+00:00,2029.528486661613,8761.0,81.0,193.29,60.0
training,2026-09-07T07:14:40.947304+00:00,2034.5953277759254,8761.0,67.0,199.11,60.0
training,2026-09-07T07:14:40.947304+00:00,2039.671751126647,617.0,1.0,96.65,57.0
diagnostics,2026-09-07T07:48:59.853851+00:00,0.06798697263002396,0.0,60.0,98.49,54.0
diagnostics,2026-09-07T07:48:59.853851+00:00,5.139608457684517,761.0,9.0,74.11,52.0
diagnostics,2026-09-07T07:48:59.853851+00:00,10.235025621950626,1439.0,36.0,123.84,53.0
diagnostics,2026-09-07T07:48:59.853851+00:00,15.327544055879116,1439.0,39.0,129.86,53.0
diagnostics,2026-09-07T07:48:59.853851+00:00,20.42884796857834,1439.0,28.0,118.35,52.0
diagnostics,2026-09-07T07:48:59.853851+00:00,25.52466007694602,1439.0,7.0,127.48,53.0
diagnostics,2026-09-07T07:48:59.853851+00:00,30.61956661194563,1439.0,7.0,131.49,53.0
diagnostics,2026-09-07T07:48:59.853851+00:00,35.709270000457764,1441.0,16.0,122.16,53.0
diagnostics,2026-09-07T07:48:59.853851+00:00,40.79730607196689,3451.0,16.0,111.99,51.0
diagnostics,2026-09-07T07:48:59.853851+00:00,45.88925536721945,3451.0,0.0,111.45,50.0
diagnostics,2026-09-07T07:48:59.853851+00:00,50.983121901750565,2771.0,21.0,142.99,50.0
diagnostics,2026-09-07T07:48:59.853851+00:00,56.08065139502287,1439.0,30.0,130.19,51.0
diagnostics,2026-09-07T07:48:59.853851+00:00,61.17297878861427,2771.0,0.0,106.51,50.0
performance,2026-09-07T07:50:03.002842+00:00,0.09226090833544731,0.0,10.0,91.61,49.0
performance,2026-09-07T07:50:03.002842+00:00,5.180027890950441,433.0,0.0,48.3,47.0
performance,2026-09-07T07:50:03.002842+00:00,10.270592834800482,571.0,1.0,88.84,47.0
performance,2026-09-07T07:50:03.002842+00:00,15.359820246696472,577.0,0.0,87.79,46.0
