phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T19:02:12.394999+00:00,1495.4593727439642,10639.0,97.0,213.04,56.0
training,2026-09-09T19:02:12.394999+00:00,1500.5594957135618,10639.0,97.0,168.07,57.0
training,2026-09-09T19:02:12.394999+00:00,1505.6276572719216,10639.0,31.0,125.48,54.0
training,2026-09-09T19:02:12.394999+00:00,1510.7200120389462,10639.0,97.0,243.17,56.0
training,2026-09-09T19:02:12.394999+00:00,1515.8181655928493,10639.0,97.0,208.67,57.0
training,2026-09-09T19:02:12.394999+00:00,1520.9548496641219,10639.0,52.0,215.54,57.0
training,2026-09-09T19:02:12.394999+00:00,1526.044123440981,10639.0,88.0,242.73,57.0
training,2026-09-09T19:02:12.394999+00:00,1531.1400116793811,10639.0,92.0,170.57,56.0
training,2026-09-09T19:02:12.394999+00:00,1536.229604460299,10639.0,97.0,263.32,56.0
training,2026-09-09T19:02:12.394999+00:00,1541.3307981081307,10639.0,93.0,224.95,56.0
training,2026-09-09T19:02:12.394999+00:00,1546.43194700405,10639.0,97.0,148.45,57.0
training,2026-09-09T19:02:12.394999+00:00,1551.5429726950824,10639.0,93.0,242.74,55.0
training,2026-09-09T19:02:12.394999+00:00,1556.6400905512273,10639.0,91.0,232.47,57.0
training,2026-09-09T19:02:12.394999+00:00,1561.71330434829,10639.0,0.0,252.51,55.0
training,2026-09-09T19:02:12.394999+00:00,1566.7954035364091,10639.0,97.0,167.5,57.0
training,2026-09-09T19:02:12.394999+00:00,1571.8917307443917,10639.0,97.0,144.74,58.0
training,2026-09-09T19:02:12.394999+00:00,1576.9875644892454,10639.0,78.0,221.16,57.0
training,2026-09-09T19:02:12.394999+00:00,1582.0411989167333,10639.0,97.0,167.47,57.0
training,2026-09-09T19:02:12.394999+00:00,1587.1402864567935,10639.0,78.0,166.99,55.0
training,2026-09-09T19:02:12.394999+00:00,1592.2340207882226,10639.0,93.0,155.74,57.0
training,2026-09-09T19:02:12.394999+00:00,1597.3236457929015,10639.0,97.0,227.75,56.0
training,2026-09-09T19:02:12.394999+00:00,1602.4139335863292,10639.0,97.0,120.89,57.0
training,2026-09-09T19:02:12.394999+00:00,1607.5090381987393,10639.0,97.0,272.04,55.0
training,2026-09-09T19:02:12.394999+00:00,1612.645506337285,10639.0,97.0,251.59,55.0
training,2026-09-09T19:02:12.394999+00:00,1617.727934628725,10639.0,97.0,143.29,57.0
training,2026-09-09T19:02:12.394999+00:00,1622.8332775495946,10639.0,97.0,218.25,57.0
training,2026-09-09T19:02:12.394999+00:00,1627.9507355764508,10639.0,97.0,127.82,57.0
training,2026-09-09T19:02:12.394999+00:00,1633.0567072406411,10639.0,97.0,230.6,56.0
training,2026-09-09T19:02:12.394999+00:00,1638.1610632538795,10639.0,97.0,242.55,57.0
training,2026-09-09T19:02:12.394999+00:00,1643.2516811788082,10639.0,93.0,235.73,57.0
training,2026-09-09T19:02:12.394999+00:00,1648.309403680265,10639.0,97.0,253.67,57.0
training,2026-09-09T19:02:12.394999+00:00,1653.4275396727026,10639.0,97.0,246.72,56.0
training,2026-09-09T19:02:12.394999+00:00,1658.5644424259663,10639.0,97.0,206.41,55.0
training,2026-09-09T19:02:12.394999+00:00,1663.6728109754622,10639.0,95.0,273.72,55.0
training,2026-09-09T19:02:12.394999+00:00,1668.7749244123697,10639.0,97.0,197.34,55.0
training,2026-09-09T19:02:12.394999+00:00,1673.8771710954607,10639.0,97.0,118.04,57.0
training,2026-09-09T19:02:12.394999+00:00,1678.9553040117025,10639.0,89.0,160.55,56.0
training,2026-09-09T19:02:12.394999+00:00,1684.0593073107302,10639.0,93.0,171.21,57.0
training,2026-09-09T19:02:12.394999+00:00,1689.1674069687724,10639.0,90.0,176.05,55.0
training,2026-09-09T19:02:12.394999+00:00,1694.2642662078142,10639.0,97.0,136.6,57.0
training,2026-09-09T19:02:12.394999+00:00,1699.349908810109,10639.0,96.0,232.19,55.0
training,2026-09-09T19:02:12.394999+00:00,1704.3832837492228,10639.0,85.0,195.65,55.0
training,2026-09-09T19:02:12.394999+00:00,1709.508641075343,10639.0,97.0,198.63,56.0
training,2026-09-09T19:02:12.394999+00:00,1714.5461344979703,10639.0,97.0,117.61,57.0
training,2026-09-09T19:02:12.394999+00:00,1719.6539360657334,10639.0,92.0,268.83,56.0
training,2026-09-09T19:02:12.394999+00:00,1724.73799899593,10639.0,97.0,145.6,57.0
training,2026-09-09T19:02:12.394999+00:00,1729.811027519405,10639.0,76.0,131.97,57.0
training,2026-09-09T19:02:12.394999+00:00,1734.8680786006153,10639.0,0.0,164.08,54.0
training,2026-09-09T19:02:12.394999+00:00,1739.955626256764,10639.0,96.0,197.39,55.0
training,2026-09-09T19:02:12.394999+00:00,1745.0531590357423,10639.0,97.0,131.81,57.0
training,2026-09-09T19:02:12.394999+00:00,1750.1591667942703,10639.0,97.0,188.02,57.0
training,2026-09-09T19:02:12.394999+00:00,1755.2521337978542,10639.0,97.0,239.79,55.0
training,2026-09-09T19:02:12.394999+00:00,1760.3483504951,10639.0,95.0,123.14,56.0
training,2026-09-09T19:02:12.394999+00:00,1765.4063979387283,10639.0,97.0,212.09,55.0
training,2026-09-09T19:02:12.394999+00:00,1770.4999229088426,10639.0,85.0,183.84,55.0
training,2026-09-09T19:02:12.394999+00:00,1775.597832210362,10639.0,94.0,229.5,56.0
training,2026-09-09T19:02:12.394999+00:00,1780.6662468351424,10639.0,97.0,143.53,57.0
training,2026-09-09T19:02:12.394999+00:00,1785.782855115831,10639.0,97.0,249.71,56.0
training,2026-09-09T19:02:12.394999+00:00,1790.8694216832519,10639.0,81.0,235.12,55.0
training,2026-09-09T19:02:12.394999+00:00,1795.9560064524412,10639.0,97.0,251.25,56.0
training,2026-09-09T19:02:12.394999+00:00,1801.0594403780997,10639.0,78.0,252.32,57.0
training,2026-09-09T19:02:12.394999+00:00,1806.16510444507,10639.0,90.0,214.11,55.0
training,2026-09-09T19:02:12.394999+00:00,1811.2015571333468,10639.0,96.0,184.97,57.0
training,2026-09-09T19:02:12.394999+00:00,1816.2985202260315,10639.0,97.0,149.32,57.0
training,2026-09-09T19:02:12.394999+00:00,1821.4072168283165,10639.0,94.0,243.06,55.0
training,2026-09-09T19:02:12.394999+00:00,1826.496299225837,10639.0,97.0,273.91,56.0
training,2026-09-09T19:02:12.394999+00:00,1831.5954299978912,10639.0,97.0,248.04,56.0
training,2026-09-09T19:02:12.394999+00:00,1836.7064130343497,10639.0,94.0,256.02,55.0
training,2026-09-09T19:02:12.394999+00:00,1841.7511066831648,10639.0,98.0,123.25,57.0
training,2026-09-09T19:02:12.394999+00:00,1846.8488342799246,10639.0,97.0,124.86,57.0
training,2026-09-09T19:02:12.394999+00:00,1852.011596288532,10639.0,93.0,179.79,57.0
training,2026-09-09T19:02:12.394999+00:00,1857.0514938309789,10639.0,97.0,182.87,55.0
training,2026-09-09T19:02:12.394999+00:00,1862.1535895392299,10639.0,98.0,180.66,56.0
training,2026-09-09T19:02:12.394999+00:00,1867.2622041925788,10639.0,97.0,189.53,57.0
training,2026-09-09T19:02:12.394999+00:00,1872.366699937731,10639.0,6.0,213.16,54.0
training,2026-09-09T19:02:12.394999+00:00,1877.453173533082,10639.0,87.0,191.96,55.0
training,2026-09-09T19:02:12.394999+00:00,1882.54710104689,10639.0,97.0,121.82,57.0
training,2026-09-09T19:02:12.394999+00:00,1887.5981100164354,10639.0,97.0,251.67,56.0
training,2026-09-09T19:02:12.394999+00:00,1892.7046783417463,10639.0,96.0,270.95,55.0
training,2026-09-09T19:02:12.394999+00:00,1897.7532840371132,10639.0,97.0,159.88,57.0
training,2026-09-09T19:02:12.394999+00:00,1902.8530170023441,10639.0,95.0,238.12,55.0
training,2026-09-09T19:02:12.394999+00:00,1907.9415784291923,10639.0,97.0,120.17,56.0
training,2026-09-09T19:02:12.394999+00:00,1913.0373799689114,10639.0,97.0,127.22,56.0
training,2026-09-09T19:02:12.394999+00:00,1918.0951467454433,10639.0,94.0,258.66,56.0
training,2026-09-09T19:02:12.394999+00:00,1923.1617322191596,10639.0,97.0,183.35,55.0
training,2026-09-09T19:02:12.394999+00:00,1928.2236637361348,10639.0,97.0,120.02,57.0
training,2026-09-09T19:02:12.394999+00:00,1933.3271747529507,10639.0,95.0,253.69,55.0
training,2026-09-09T19:02:12.394999+00:00,1938.4246682934463,10639.0,93.0,150.22,57.0
training,2026-09-09T19:02:12.394999+00:00,1943.5291651897132,10639.0,98.0,270.79,60.0
training,2026-09-09T19:02:12.394999+00:00,1948.5821796171367,10639.0,94.0,256.77,56.0
training,2026-09-09T19:02:12.394999+00:00,1953.6815988831222,10639.0,97.0,215.31,57.0
training,2026-09-09T19:02:12.394999+00:00,1958.805821750313,10639.0,97.0,134.0,57.0
training,2026-09-09T19:02:12.394999+00:00,1963.9139012470841,10639.0,91.0,208.32,56.0
training,2026-09-09T19:02:12.394999+00:00,1969.0186703763902,10639.0,93.0,256.66,55.0
training,2026-09-09T19:02:12.394999+00:00,1974.1038247607648,10639.0,97.0,237.8,56.0
training,2026-09-09T19:02:12.394999+00:00,1979.2069650553167,10639.0,93.0,124.34,57.0
training,2026-09-09T19:02:12.394999+00:00,1984.297032006085,10639.0,97.0,209.65,57.0
training,2026-09-09T19:02:12.394999+00:00,1989.39270953089,10639.0,97.0,118.7,57.0
training,2026-09-09T19:02:12.394999+00:00,1994.4951137937605,10639.0,94.0,263.58,56.0
training,2026-09-09T19:02:12.394999+00:00,1999.5927901864052,10639.0,96.0,138.08,57.0
training,2026-09-09T19:02:12.394999+00:00,2004.6860282160342,10639.0,98.0,213.71,55.0
training,2026-09-09T19:02:12.394999+00:00,2009.7774460315704,10639.0,94.0,175.48,57.0
training,2026-09-09T19:02:12.394999+00:00,2014.879987731576,10639.0,86.0,263.27,56.0
training,2026-09-09T19:02:12.394999+00:00,2019.9458628892899,10639.0,97.0,240.96,56.0
training,2026-09-09T19:02:12.394999+00:00,2025.0456155277789,10639.0,97.0,208.23,55.0
training,2026-09-09T19:02:12.394999+00:00,2030.1570596955717,10639.0,93.0,253.41,55.0
training,2026-09-09T19:02:12.394999+00:00,2035.2524075992405,10639.0,97.0,184.86,55.0
training,2026-09-09T19:02:12.394999+00:00,2040.2841264903545,10639.0,96.0,250.07,56.0
training,2026-09-09T19:02:12.394999+00:00,2045.3584620654583,10639.0,96.0,134.1,57.0
training,2026-09-09T19:02:12.394999+00:00,2050.448515832424,10639.0,97.0,192.87,57.0
training,2026-09-09T19:02:12.394999+00:00,2055.558713488281,10639.0,95.0,156.35,57.0
training,2026-09-09T19:02:12.394999+00:00,2060.658004101366,10639.0,97.0,121.4,57.0
training,2026-09-09T19:02:12.394999+00:00,2065.7586230561137,10639.0,80.0,123.1,55.0
training,2026-09-09T19:02:12.394999+00:00,2070.827571555972,10639.0,97.0,265.52,56.0
training,2026-09-09T19:02:12.394999+00:00,2075.9184070676565,10639.0,97.0,266.71,57.0
training,2026-09-09T19:02:12.394999+00:00,2081.0217736959457,10639.0,94.0,253.46,56.0
training,2026-09-09T19:02:12.394999+00:00,2086.0916043035686,10639.0,98.0,183.53,58.0
training,2026-09-09T19:02:12.394999+00:00,2091.1947022005916,10639.0,97.0,142.11,58.0
training,2026-09-09T19:02:12.394999+00:00,2096.2943602502346,10639.0,81.0,229.57,58.0
training,2026-09-09T19:02:12.394999+00:00,2101.3712352737784,10639.0,85.0,224.1,56.0
training,2026-09-09T19:02:12.394999+00:00,2106.461667675525,10639.0,98.0,229.23,59.0
training,2026-09-09T19:02:12.394999+00:00,2111.5734626725316,10639.0,0.0,180.69,55.0
training,2026-09-09T19:02:12.394999+00:00,2116.6518597863615,10639.0,95.0,130.65,58.0
training,2026-09-09T19:02:12.394999+00:00,2121.727807018906,10639.0,96.0,239.94,57.0
training,2026-09-09T19:02:12.394999+00:00,2126.8250205367804,10639.0,96.0,177.85,56.0
training,2026-09-09T19:02:12.394999+00:00,2131.9158946089447,10639.0,94.0,251.88,57.0
training,2026-09-09T19:02:12.394999+00:00,2137.001256801188,10639.0,97.0,130.56,58.0
training,2026-09-09T19:02:12.394999+00:00,2142.0922343432903,10639.0,97.0,255.84,57.0
training,2026-09-09T19:02:12.394999+00:00,2147.1807066462934,10639.0,97.0,187.66,57.0
training,2026-09-09T19:02:12.394999+00:00,2152.2452326975763,10639.0,94.0,222.62,60.0
training,2026-09-09T19:02:12.394999+00:00,2157.345412682742,10639.0,97.0,177.28,59.0
training,2026-09-09T19:02:12.394999+00:00,2162.422787155956,10639.0,97.0,253.35,59.0
training,2026-09-09T19:02:12.394999+00:00,2167.4942950233817,10639.0,97.0,155.92,58.0
training,2026-09-09T19:02:12.394999+00:00,2172.6004933677614,10639.0,97.0,260.88,57.0
training,2026-09-09T19:02:12.394999+00:00,2177.700065176934,10639.0,75.0,189.92,58.0
training,2026-09-09T19:02:12.394999+00:00,2182.786446560174,10639.0,96.0,266.7,57.0
training,2026-09-09T19:02:12.394999+00:00,2187.931169193238,10639.0,97.0,153.33,57.0
training,2026-09-09T19:02:12.394999+00:00,2193.0116560421884,10639.0,97.0,272.71,57.0
training,2026-09-09T19:02:12.394999+00:00,2198.1030861511827,10639.0,97.0,160.28,58.0
training,2026-09-09T19:02:12.394999+00:00,2203.201613459736,10639.0,97.0,274.34,57.0
training,2026-09-09T19:02:12.394999+00:00,2208.2966330088675,10639.0,84.0,178.38,57.0
training,2026-09-09T19:02:12.394999+00:00,2213.387206234038,10639.0,95.0,175.88,58.0
training,2026-09-09T19:02:12.394999+00:00,2218.4658127352595,10639.0,90.0,136.18,57.0
training,2026-09-09T19:02:12.394999+00:00,2223.554583132267,10639.0,97.0,250.49,57.0
training,2026-09-09T19:02:12.394999+00:00,2228.6470634117723,10639.0,95.0,186.92,57.0
training,2026-09-09T19:02:12.394999+00:00,2233.724320910871,10639.0,78.0,150.16,55.0
training,2026-09-09T19:02:12.394999+00:00,2238.821345563978,10639.0,12.0,232.04,55.0
training,2026-09-09T19:02:12.394999+00:00,2243.9224252812564,10639.0,97.0,153.96,57.0
training,2026-09-09T19:02:12.394999+00:00,2249.0224026329815,10639.0,98.0,154.64,58.0
training,2026-09-09T19:02:12.394999+00:00,2254.1200039237738,10639.0,92.0,127.86,58.0
training,2026-09-09T19:02:12.394999+00:00,2259.2187789417803,10639.0,98.0,229.82,57.0
training,2026-09-09T19:02:12.394999+00:00,2264.276102203876,10639.0,94.0,208.97,56.0
training,2026-09-09T19:02:12.394999+00:00,2269.378662008792,10639.0,96.0,247.0,57.0
training,2026-09-09T19:02:12.394999+00:00,2274.4594121836126,10639.0,97.0,156.4,58.0
training,2026-09-09T19:02:12.394999+00:00,2279.5578976497054,10639.0,97.0,200.67,55.0
training,2026-09-09T19:02:12.394999+00:00,2284.664803493768,10639.0,94.0,165.8,58.0
training,2026-09-09T19:02:12.394999+00:00,2289.7548426911235,10639.0,78.0,167.82,58.0
training,2026-09-09T19:02:12.394999+00:00,2294.863075759262,10639.0,98.0,123.42,57.0
training,2026-09-09T19:02:12.394999+00:00,2299.9605916962028,10639.0,94.0,130.84,58.0
training,2026-09-09T19:02:12.394999+00:00,2305.035297974944,10639.0,86.0,241.16,56.0
training,2026-09-09T19:02:12.394999+00:00,2310.130921885371,10639.0,87.0,199.02,58.0
training,2026-09-09T19:02:12.394999+00:00,2315.184854697436,10639.0,95.0,248.0,55.0
training,2026-09-09T19:02:12.394999+00:00,2320.3049628175795,10639.0,77.0,179.74,58.0
training,2026-09-09T19:02:12.394999+00:00,2325.408717341721,10639.0,97.0,246.87,55.0
training,2026-09-09T19:02:12.394999+00:00,2330.493178393692,10639.0,77.0,169.49,55.0
training,2026-09-09T19:02:12.394999+00:00,2335.593012481928,10639.0,97.0,254.48,55.0
training,2026-09-09T19:02:12.394999+00:00,2340.68702994287,10639.0,97.0,214.23,55.0
training,2026-09-09T19:02:12.394999+00:00,2345.798977520317,10639.0,85.0,146.92,55.0
training,2026-09-09T19:02:12.394999+00:00,2350.903417624533,10639.0,90.0,231.92,56.0
training,2026-09-09T19:02:12.394999+00:00,2356.037837333977,10639.0,88.0,157.64,57.0
training,2026-09-09T19:02:12.394999+00:00,2361.0926164872944,10639.0,97.0,234.04,57.0
training,2026-09-09T19:02:12.394999+00:00,2366.1796042881906,569.0,92.0,233.44,54.0
diagnostics,2026-09-09T19:41:59.143327+00:00,0.05097118765115738,0.0,89.0,89.57,49.0
diagnostics,2026-09-09T19:41:59.143327+00:00,5.116496991366148,0.0,0.0,62.95,47.0
diagnostics,2026-09-09T19:41:59.143327+00:00,10.146895486861467,0.0,0.0,35.28,45.0
diagnostics,2026-09-09T19:41:59.143327+00:00,15.232588149607182,1873.0,21.0,143.74,47.0
diagnostics,2026-09-09T19:41:59.143327+00:00,20.282800130546093,1873.0,63.0,159.91,50.0
diagnostics,2026-09-09T19:41:59.143327+00:00,25.37708006054163,1875.0,27.0,159.97,48.0
diagnostics,2026-09-09T19:41:59.143327+00:00,30.481640048325062,1875.0,74.0,153.19,50.0
diagnostics,2026-09-09T19:41:59.143327+00:00,35.581519689410925,1875.0,6.0,158.95,48.0
diagnostics,2026-09-09T19:41:59.143327+00:00,40.65117880702019,1877.0,70.0,153.03,48.0
diagnostics,2026-09-09T19:41:59.143327+00:00,45.73826128616929,1877.0,46.0,162.72,49.0
diagnostics,2026-09-09T19:41:59.143327+00:00,50.82290678098798,3887.0,26.0,104.4,50.0
diagnostics,2026-09-09T19:41:59.143327+00:00,55.918914049863815,3887.0,1.0,118.54,50.0
diagnostics,2026-09-09T19:41:59.143327+00:00,61.00557782128453,1873.0,18.0,152.46,49.0
diagnostics,2026-09-09T19:41:59.143327+00:00,66.03468020260334,3205.0,21.0,139.79,47.0
diagnostics,2026-09-09T19:41:59.143327+00:00,71.1257858350873,3205.0,20.0,152.55,49.0
diagnostics,2026-09-09T19:41:59.143327+00:00,76.22064804658294,511.0,0.0,83.43,46.0
performance,2026-09-09T19:43:16.083726+00:00,0.09022432938218117,0.0,10.0,83.78,46.0
performance,2026-09-09T19:43:16.083726+00:00,5.181366473436356,433.0,0.0,63.56,44.0
performance,2026-09-09T19:43:16.083726+00:00,10.22785634174943,599.0,1.0,82.79,44.0
performance,2026-09-09T19:43:16.083726+00:00,15.31997288390994,975.0,84.0,137.72,49.0
