phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T16:49:05.517995+00:00,1498.5279541015625,17539.0,98.0,287.91,62.0
training,2026-09-06T16:49:05.517995+00:00,1503.605342965573,17539.0,98.0,310.02,61.0
training,2026-09-06T16:49:05.517995+00:00,1508.702770806849,17539.0,97.0,300.55,63.0
training,2026-09-06T16:49:05.517995+00:00,1513.7791137583554,17539.0,98.0,292.08,62.0
training,2026-09-06T16:49:05.517995+00:00,1518.8753401599824,17539.0,98.0,293.46,61.0
training,2026-09-06T16:49:05.517995+00:00,1523.9769704826176,17539.0,98.0,308.39,62.0
training,2026-09-06T16:49:05.517995+00:00,1529.0805549807847,17539.0,98.0,285.89,62.0
training,2026-09-06T16:49:05.517995+00:00,1534.1767455860972,17539.0,99.0,300.1,62.0
training,2026-09-06T16:49:05.517995+00:00,1539.2651855163276,17539.0,22.0,284.28,58.0
training,2026-09-06T16:49:05.517995+00:00,1544.3222249373794,17539.0,98.0,306.04,63.0
training,2026-09-06T16:49:05.517995+00:00,1549.391962196678,17539.0,98.0,305.89,61.0
training,2026-09-06T16:49:05.517995+00:00,1554.4863397106528,17539.0,98.0,306.09,62.0
training,2026-09-06T16:49:05.517995+00:00,1559.5680788382888,17539.0,99.0,303.46,62.0
training,2026-09-06T16:49:05.517995+00:00,1564.6610689796507,17539.0,97.0,295.65,63.0
training,2026-09-06T16:49:05.517995+00:00,1569.771139331162,17539.0,97.0,300.93,62.0
training,2026-09-06T16:49:05.517995+00:00,1574.8497030548751,17539.0,98.0,306.67,62.0
training,2026-09-06T16:49:05.517995+00:00,1579.9371403977275,17539.0,98.0,300.6,63.0
training,2026-09-06T16:49:05.517995+00:00,1585.0246202982962,17539.0,98.0,305.82,63.0
training,2026-09-06T16:49:05.517995+00:00,1590.13258921355,17539.0,84.0,284.9,63.0
training,2026-09-06T16:49:05.517995+00:00,1595.2253654710948,17539.0,94.0,279.93,63.0
training,2026-09-06T16:49:05.517995+00:00,1600.3599059469998,17539.0,99.0,309.5,62.0
training,2026-09-06T16:49:05.517995+00:00,1605.4642042070627,17539.0,98.0,305.84,62.0
training,2026-09-06T16:49:05.517995+00:00,1610.5564185157418,17539.0,99.0,305.17,63.0
training,2026-09-06T16:49:05.517995+00:00,1615.6356879845262,17539.0,98.0,306.38,63.0
training,2026-09-06T16:49:05.517995+00:00,1620.7339927256107,17539.0,98.0,303.46,64.0
training,2026-09-06T16:49:05.517995+00:00,1625.8287288472056,17539.0,70.0,292.81,60.0
training,2026-09-06T16:49:05.517995+00:00,1630.8767107874155,17539.0,99.0,308.52,64.0
training,2026-09-06T16:49:05.517995+00:00,1635.9508646726608,17539.0,0.0,168.07,57.0
training,2026-09-06T16:49:05.517995+00:00,1641.0305406935513,17539.0,97.0,203.86,58.0
training,2026-09-06T16:49:05.517995+00:00,1646.137755099684,17539.0,97.0,294.43,61.0
training,2026-09-06T16:49:05.517995+00:00,1651.2413310483098,17539.0,98.0,305.78,62.0
training,2026-09-06T16:49:05.517995+00:00,1656.3454837948084,17539.0,94.0,294.7,61.0
training,2026-09-06T16:49:05.517995+00:00,1661.4680432789028,17539.0,98.0,306.11,60.0
training,2026-09-06T16:49:05.517995+00:00,1666.5723863206804,17539.0,100.0,290.9,61.0
training,2026-09-06T16:49:05.517995+00:00,1671.67775323987,17539.0,100.0,279.19,61.0
training,2026-09-06T16:49:05.517995+00:00,1676.7744089625776,17539.0,100.0,291.87,62.0
training,2026-09-06T16:49:05.517995+00:00,1681.8598700240254,17539.0,99.0,307.67,62.0
training,2026-09-06T16:49:05.517995+00:00,1686.9570154622197,17539.0,98.0,297.76,61.0
training,2026-09-06T16:49:05.517995+00:00,1692.0541442148387,17539.0,94.0,299.46,62.0
training,2026-09-06T16:49:05.517995+00:00,1697.1638469547033,17539.0,99.0,305.12,61.0
training,2026-09-06T16:49:05.517995+00:00,1702.2783873155713,17539.0,97.0,294.78,62.0
training,2026-09-06T16:49:05.517995+00:00,1707.378038737923,17539.0,98.0,302.99,61.0
training,2026-09-06T16:49:05.517995+00:00,1712.4822613671422,17539.0,100.0,301.2,62.0
training,2026-09-06T16:49:05.517995+00:00,1717.5586707778275,17539.0,99.0,295.15,62.0
training,2026-09-06T16:49:05.517995+00:00,1722.6703362688422,17539.0,99.0,305.52,61.0
training,2026-09-06T16:49:05.517995+00:00,1727.7309230044484,17539.0,94.0,264.96,62.0
training,2026-09-06T16:49:05.517995+00:00,1732.812050357461,17539.0,98.0,298.95,63.0
training,2026-09-06T16:49:05.517995+00:00,1737.9271492138505,17539.0,97.0,296.12,63.0
training,2026-09-06T16:49:05.517995+00:00,1743.0257345624268,17539.0,98.0,308.35,61.0
training,2026-09-06T16:49:05.517995+00:00,1748.0637813992798,17539.0,97.0,297.84,62.0
training,2026-09-06T16:49:05.517995+00:00,1753.1747893542051,17539.0,98.0,299.88,63.0
training,2026-09-06T16:49:05.517995+00:00,1758.2500943019986,17539.0,98.0,309.14,63.0
training,2026-09-06T16:49:05.517995+00:00,1763.3282251358032,17539.0,97.0,301.82,61.0
training,2026-09-06T16:49:05.517995+00:00,1768.411245599389,17539.0,99.0,294.81,63.0
training,2026-09-06T16:49:05.517995+00:00,1773.4967261515558,17539.0,98.0,301.69,63.0
training,2026-09-06T16:49:05.517995+00:00,1778.598412901163,17539.0,98.0,298.61,63.0
training,2026-09-06T16:49:05.517995+00:00,1783.7089615687728,17539.0,98.0,302.91,63.0
training,2026-09-06T16:49:05.517995+00:00,1788.8072397075593,17539.0,98.0,301.67,62.0
training,2026-09-06T16:49:05.517995+00:00,1793.9102991893888,17539.0,96.0,295.52,62.0
training,2026-09-06T16:49:05.517995+00:00,1799.0070049352944,17539.0,99.0,300.58,63.0
training,2026-09-06T16:49:05.517995+00:00,1804.110129352659,17539.0,99.0,303.15,63.0
training,2026-09-06T16:49:05.517995+00:00,1809.2027987837791,17539.0,98.0,283.8,64.0
training,2026-09-06T16:49:05.517995+00:00,1814.300617646426,17539.0,98.0,267.22,62.0
training,2026-09-06T16:49:05.517995+00:00,1819.4060969911516,17539.0,99.0,299.3,63.0
training,2026-09-06T16:49:05.517995+00:00,1824.5107931345701,17539.0,99.0,304.05,63.0
training,2026-09-06T16:49:05.517995+00:00,1829.616825696081,17539.0,90.0,304.02,61.0
training,2026-09-06T16:49:05.517995+00:00,1834.7140870057046,17539.0,97.0,295.52,62.0
training,2026-09-06T16:49:05.517995+00:00,1839.8087390325963,17539.0,97.0,285.86,63.0
training,2026-09-06T16:49:05.517995+00:00,1844.8572341948748,17539.0,99.0,304.88,63.0
training,2026-09-06T16:49:05.517995+00:00,1849.967041566968,17539.0,98.0,283.3,63.0
training,2026-09-06T16:49:05.517995+00:00,1855.0388975515962,17539.0,98.0,302.95,63.0
training,2026-09-06T16:49:05.517995+00:00,1860.1048631034791,17539.0,94.0,288.63,63.0
training,2026-09-06T16:49:05.517995+00:00,1865.1969372443855,17539.0,99.0,301.02,63.0
training,2026-09-06T16:49:05.517995+00:00,1870.2687180452049,17539.0,100.0,300.64,63.0
training,2026-09-06T16:49:05.517995+00:00,1875.3266613334417,17539.0,99.0,300.06,63.0
training,2026-09-06T16:49:05.517995+00:00,1880.4220768660307,17539.0,97.0,290.12,62.0
training,2026-09-06T16:49:05.517995+00:00,1885.536916680634,17539.0,98.0,301.58,63.0
training,2026-09-06T16:49:05.517995+00:00,1890.6316369883716,17539.0,98.0,303.03,63.0
training,2026-09-06T16:49:05.517995+00:00,1895.7229347340763,17539.0,98.0,300.55,63.0
training,2026-09-06T16:49:05.517995+00:00,1900.8274366818368,17539.0,99.0,273.92,62.0
training,2026-09-06T16:49:05.517995+00:00,1905.929572943598,17539.0,99.0,305.01,61.0
training,2026-09-06T16:49:05.517995+00:00,1911.0430953502655,17539.0,91.0,297.48,63.0
training,2026-09-06T16:49:05.517995+00:00,1916.1445603743196,17539.0,97.0,296.57,63.0
training,2026-09-06T16:49:05.517995+00:00,1921.2453361041844,17539.0,98.0,290.25,63.0
training,2026-09-06T16:49:05.517995+00:00,1926.3289752937853,17539.0,98.0,305.88,63.0
training,2026-09-06T16:49:05.517995+00:00,1931.4357942231,17539.0,100.0,301.88,63.0
training,2026-09-06T16:49:05.517995+00:00,1936.499511513859,17539.0,98.0,303.96,63.0
training,2026-09-06T16:49:05.517995+00:00,1941.612935103476,17539.0,86.0,292.58,62.0
training,2026-09-06T16:49:05.517995+00:00,1946.7041398882866,17539.0,99.0,291.43,63.0
training,2026-09-06T16:49:05.517995+00:00,1951.8099341318011,17539.0,96.0,310.53,61.0
training,2026-09-06T16:49:05.517995+00:00,1956.9166490212083,17539.0,97.0,299.91,62.0
training,2026-09-06T16:49:05.517995+00:00,1962.009134620428,17539.0,98.0,309.04,63.0
training,2026-09-06T16:49:05.517995+00:00,1967.126531586051,17539.0,98.0,294.85,62.0
training,2026-09-06T16:49:05.517995+00:00,1972.2288572862744,17539.0,99.0,293.13,62.0
training,2026-09-06T16:49:05.517995+00:00,1977.3259906582534,17539.0,99.0,298.59,62.0
training,2026-09-06T16:49:05.517995+00:00,1982.4284823015332,17539.0,98.0,304.11,63.0
training,2026-09-06T16:49:05.517995+00:00,1987.5377431064844,17539.0,98.0,262.85,62.0
training,2026-09-06T16:49:05.517995+00:00,1992.61108661443,17539.0,99.0,296.59,62.0
training,2026-09-06T16:49:05.517995+00:00,1997.7068471424282,17539.0,99.0,309.23,61.0
training,2026-09-06T16:49:05.517995+00:00,2002.811364941299,17539.0,96.0,305.25,61.0
training,2026-09-06T16:49:05.517995+00:00,2007.9089321047068,17539.0,99.0,301.36,62.0
training,2026-09-06T16:49:05.517995+00:00,2012.9960157759488,17539.0,97.0,295.7,62.0
training,2026-09-06T16:49:05.517995+00:00,2018.0962314605713,17539.0,97.0,307.59,63.0
training,2026-09-06T16:49:05.517995+00:00,2023.2043668292463,17539.0,98.0,302.93,62.0
training,2026-09-06T16:49:05.517995+00:00,2028.307359535247,17539.0,100.0,299.61,63.0
training,2026-09-06T16:49:05.517995+00:00,2033.4077125638723,17539.0,99.0,307.36,61.0
training,2026-09-06T16:49:05.517995+00:00,2038.5177993439138,17539.0,97.0,287.89,64.0
training,2026-09-06T16:49:05.517995+00:00,2043.6181130073965,17539.0,99.0,301.58,62.0
training,2026-09-06T16:49:05.517995+00:00,2048.71088168025,17539.0,98.0,294.21,62.0
training,2026-09-06T16:49:05.517995+00:00,2053.814667120576,17539.0,97.0,288.7,62.0
training,2026-09-06T16:49:05.517995+00:00,2058.922076329589,17539.0,99.0,290.74,63.0
training,2026-09-06T16:49:05.517995+00:00,2063.980827152729,17539.0,98.0,303.33,63.0
training,2026-09-06T16:49:05.517995+00:00,2069.0931751206517,17539.0,100.0,289.4,62.0
training,2026-09-06T16:49:05.517995+00:00,2074.1935131549835,17539.0,100.0,286.64,62.0
training,2026-09-06T16:49:05.517995+00:00,2079.286283403635,17539.0,100.0,291.68,62.0
training,2026-09-06T16:49:05.517995+00:00,2084.381566207856,17539.0,0.0,92.19,54.0
training,2026-09-06T16:49:05.517995+00:00,2089.486704327166,17539.0,98.0,271.04,60.0
training,2026-09-06T16:49:05.517995+00:00,2094.5757825635374,17539.0,98.0,303.3,61.0
training,2026-09-06T16:49:05.517995+00:00,2099.6247306652367,17539.0,98.0,299.86,61.0
training,2026-09-06T16:49:05.517995+00:00,2104.6942090056837,17539.0,94.0,289.99,62.0
training,2026-09-06T16:49:05.517995+00:00,2109.7740503139794,17539.0,98.0,303.59,62.0
training,2026-09-06T16:49:05.517995+00:00,2114.8372945152223,17539.0,98.0,305.62,62.0
training,2026-09-06T16:49:05.517995+00:00,2119.9175014197826,17539.0,96.0,286.62,61.0
training,2026-09-06T16:49:05.517995+00:00,2124.9987527765334,17539.0,99.0,303.93,62.0
training,2026-09-06T16:49:05.517995+00:00,2130.109105680138,17539.0,99.0,302.09,63.0
training,2026-09-06T16:49:05.517995+00:00,2135.1546591706574,17539.0,99.0,306.39,61.0
training,2026-09-06T16:49:05.517995+00:00,2140.2567419335246,17539.0,99.0,300.34,62.0
training,2026-09-06T16:49:05.517995+00:00,2145.2974914759398,17539.0,91.0,289.21,62.0
training,2026-09-06T16:49:05.517995+00:00,2150.3984966874123,17539.0,98.0,308.85,61.0
training,2026-09-06T16:49:05.517995+00:00,2155.4604087285697,17539.0,93.0,288.95,62.0
training,2026-09-06T16:49:05.517995+00:00,2160.544164136052,17539.0,98.0,306.28,62.0
training,2026-09-06T16:49:05.517995+00:00,2165.644520621747,17539.0,99.0,291.38,62.0
training,2026-09-06T16:49:05.517995+00:00,2170.6901489533484,17539.0,99.0,303.39,63.0
training,2026-09-06T16:49:05.517995+00:00,2175.7373066544533,17539.0,97.0,265.99,62.0
training,2026-09-06T16:49:05.517995+00:00,2180.7835602760315,17539.0,98.0,309.4,62.0
training,2026-09-06T16:49:05.517995+00:00,2185.8803113996983,17539.0,99.0,302.43,62.0
training,2026-09-06T16:49:05.517995+00:00,2190.944765254855,17539.0,98.0,294.3,63.0
training,2026-09-06T16:49:05.517995+00:00,2196.004495896399,17539.0,98.0,307.61,62.0
training,2026-09-06T16:49:05.517995+00:00,2201.068983912468,17539.0,99.0,305.34,63.0
training,2026-09-06T16:49:05.517995+00:00,2206.133972942829,17539.0,100.0,302.52,63.0
training,2026-09-06T16:49:05.517995+00:00,2211.218518342823,17539.0,99.0,298.79,62.0
training,2026-09-06T16:49:05.517995+00:00,2216.284033346921,17539.0,96.0,295.9,63.0
training,2026-09-06T16:49:05.517995+00:00,2221.3476399481297,17539.0,99.0,305.12,62.0
training,2026-09-06T16:49:05.517995+00:00,2226.4545259177685,17539.0,94.0,294.29,62.0
training,2026-09-06T16:49:05.517995+00:00,2231.5207810476422,17539.0,98.0,305.61,63.0
training,2026-09-06T16:49:05.517995+00:00,2236.597766254097,17539.0,98.0,306.84,63.0
training,2026-09-06T16:49:05.517995+00:00,2241.6565647274256,17539.0,99.0,299.16,61.0
training,2026-09-06T16:49:05.517995+00:00,2246.771789997816,17539.0,98.0,299.51,62.0
training,2026-09-06T16:49:05.517995+00:00,2251.8786091804504,17539.0,98.0,305.19,61.0
training,2026-09-06T16:49:05.517995+00:00,2256.9837913624942,17539.0,98.0,302.29,62.0
training,2026-09-06T16:49:05.517995+00:00,2262.0464554801583,17539.0,97.0,266.36,62.0
training,2026-09-06T16:49:05.517995+00:00,2267.1270557679236,17539.0,98.0,299.12,62.0
training,2026-09-06T16:49:05.517995+00:00,2272.228313919157,17539.0,99.0,291.35,63.0
training,2026-09-06T16:49:05.517995+00:00,2277.308020323515,17539.0,98.0,300.5,64.0
training,2026-09-06T16:49:05.517995+00:00,2282.387334898114,17539.0,97.0,290.97,62.0
training,2026-09-06T16:49:05.517995+00:00,2287.4551579132676,17539.0,98.0,270.88,63.0
training,2026-09-06T16:49:05.517995+00:00,2292.536313313991,17539.0,78.0,274.57,63.0
training,2026-09-06T16:49:05.517995+00:00,2297.63979209587,17539.0,97.0,313.3,63.0
training,2026-09-06T16:49:05.517995+00:00,2302.759223252535,17539.0,97.0,302.05,61.0
training,2026-09-06T16:49:05.517995+00:00,2307.8358270302415,17539.0,99.0,300.95,63.0
training,2026-09-06T16:49:05.517995+00:00,2312.9083157368004,17539.0,98.0,301.57,62.0
training,2026-09-06T16:49:05.517995+00:00,2318.044173538685,17539.0,97.0,297.6,63.0
training,2026-09-06T16:49:05.517995+00:00,2323.1783469058573,17539.0,97.0,300.41,62.0
training,2026-09-06T16:49:05.517995+00:00,2328.277837999165,17539.0,98.0,292.44,63.0
training,2026-09-06T16:49:05.517995+00:00,2333.3628607168794,17539.0,98.0,304.36,61.0
training,2026-09-06T16:49:05.517995+00:00,2338.4616109877825,17539.0,99.0,302.67,62.0
training,2026-09-06T16:49:05.517995+00:00,2343.553549375385,17539.0,91.0,299.3,62.0
training,2026-09-06T16:49:05.517995+00:00,2348.647138722241,17539.0,77.0,252.5,59.0
training,2026-09-06T16:49:05.517995+00:00,2353.7668836154044,17539.0,97.0,291.95,62.0
training,2026-09-06T16:49:05.517995+00:00,2358.8571838214993,17539.0,97.0,306.25,61.0
training,2026-09-06T16:49:05.517995+00:00,2363.9474654756486,17539.0,97.0,294.43,63.0
training,2026-09-06T16:49:05.517995+00:00,2369.0246026590466,17539.0,97.0,298.14,62.0
training,2026-09-06T16:49:05.517995+00:00,2374.1406790167093,17539.0,98.0,299.43,62.0
training,2026-09-06T16:49:05.517995+00:00,2379.2484890669584,17539.0,99.0,303.5,63.0
training,2026-09-06T16:49:05.517995+00:00,2384.299912478775,17539.0,97.0,304.41,62.0
training,2026-09-06T16:49:05.517995+00:00,2389.387741483748,17539.0,98.0,304.0,63.0
training,2026-09-06T16:49:05.517995+00:00,2394.509757861495,17539.0,100.0,272.67,63.0
training,2026-09-06T16:49:05.517995+00:00,2399.628360327333,17539.0,97.0,311.04,61.0
training,2026-09-06T16:49:05.517995+00:00,2404.713556908071,17539.0,96.0,297.39,63.0
training,2026-09-06T16:49:05.517995+00:00,2409.791055198759,17539.0,98.0,306.34,63.0
training,2026-09-06T16:49:05.517995+00:00,2414.8584373295307,17539.0,98.0,296.03,63.0
training,2026-09-06T16:49:05.517995+00:00,2419.9939013421535,17539.0,98.0,302.96,64.0
training,2026-09-06T16:49:05.517995+00:00,2425.0574260279536,17539.0,100.0,300.39,62.0
training,2026-09-06T16:49:05.517995+00:00,2430.1756582818925,17539.0,99.0,307.7,62.0
training,2026-09-06T16:49:05.517995+00:00,2435.275705575943,17539.0,87.0,261.49,61.0
training,2026-09-06T16:49:05.517995+00:00,2440.3785084933043,17539.0,0.0,93.34,56.0
training,2026-09-06T16:49:05.517995+00:00,2445.479610297829,17539.0,99.0,292.0,60.0
training,2026-09-06T16:49:05.517995+00:00,2450.5820355787873,17539.0,94.0,297.11,61.0
training,2026-09-06T16:49:05.517995+00:00,2455.6974244378507,17539.0,97.0,293.69,61.0
training,2026-09-06T16:49:05.517995+00:00,2460.7926855273545,17539.0,97.0,308.46,62.0
training,2026-09-06T16:49:05.517995+00:00,2465.9102547951043,17539.0,97.0,294.48,62.0
training,2026-09-06T16:49:05.517995+00:00,2470.9857506863773,17539.0,99.0,308.58,61.0
training,2026-09-06T16:49:05.517995+00:00,2476.067827168852,17539.0,96.0,302.14,62.0
training,2026-09-06T16:49:05.517995+00:00,2481.117232631892,17539.0,98.0,295.59,62.0
training,2026-09-06T16:49:05.517995+00:00,2486.1849461384118,17539.0,100.0,242.99,61.0
training,2026-09-06T16:49:05.517995+00:00,2491.232113569975,17539.0,100.0,294.3,62.0
training,2026-09-06T16:49:05.517995+00:00,2496.303925778717,17539.0,0.0,118.43,56.0
training,2026-09-06T16:49:05.517995+00:00,2501.3958027511835,17539.0,0.0,90.12,52.0
training,2026-09-06T16:49:05.517995+00:00,2506.4985538870096,17539.0,96.0,303.07,60.0
training,2026-09-06T16:49:05.517995+00:00,2511.6022049486637,17539.0,99.0,294.37,61.0
training,2026-09-06T16:49:05.517995+00:00,2516.7030529901385,17539.0,98.0,293.11,60.0
training,2026-09-06T16:49:05.517995+00:00,2521.801338687539,17539.0,0.0,259.38,56.0
training,2026-09-06T16:49:05.517995+00:00,2526.901655986905,17539.0,98.0,301.15,60.0
training,2026-09-06T16:49:05.517995+00:00,2531.9823394715786,17539.0,98.0,303.93,62.0
training,2026-09-06T16:49:05.517995+00:00,2537.061995152384,17539.0,98.0,286.43,62.0
training,2026-09-06T16:49:05.517995+00:00,2542.161961194128,17539.0,98.0,304.08,62.0
training,2026-09-06T16:49:05.517995+00:00,2547.2745027914643,17539.0,99.0,298.74,62.0
training,2026-09-06T16:49:05.517995+00:00,2552.373081382364,17539.0,84.0,282.7,62.0
training,2026-09-06T16:49:05.517995+00:00,2557.4806727841496,17539.0,98.0,300.42,62.0
training,2026-09-06T16:49:05.517995+00:00,2562.540921919048,17539.0,99.0,300.97,61.0
training,2026-09-06T16:49:05.517995+00:00,2567.639815144241,17539.0,98.0,294.29,62.0
training,2026-09-06T16:49:05.517995+00:00,2572.7546585015953,17539.0,98.0,305.7,63.0
training,2026-09-06T16:49:05.517995+00:00,2577.8559874482453,17539.0,81.0,281.82,62.0
training,2026-09-06T16:49:05.517995+00:00,2582.960221733898,17539.0,98.0,303.8,61.0
training,2026-09-06T16:49:05.517995+00:00,2588.0519679524004,17539.0,97.0,298.81,62.0
training,2026-09-06T16:49:05.517995+00:00,2593.1651269197464,17539.0,99.0,306.43,63.0
training,2026-09-06T16:49:05.517995+00:00,2598.263420406729,17539.0,99.0,299.67,63.0
training,2026-09-06T16:49:05.517995+00:00,2603.368292350322,17539.0,98.0,300.42,63.0
training,2026-09-06T16:49:05.517995+00:00,2608.495660930872,17539.0,99.0,261.05,63.0
training,2026-09-06T16:49:05.517995+00:00,2613.583610974252,17539.0,99.0,295.71,64.0
training,2026-09-06T16:49:05.517995+00:00,2618.714440550655,17539.0,92.0,304.44,62.0
training,2026-09-06T16:49:05.517995+00:00,2623.8425799533725,17539.0,85.0,302.75,62.0
training,2026-09-06T16:49:05.517995+00:00,2628.9828116707504,17539.0,98.0,285.21,63.0
training,2026-09-06T16:49:05.517995+00:00,2634.08883003518,17539.0,99.0,301.74,62.0
training,2026-09-06T16:49:05.517995+00:00,2639.1842288412154,17539.0,99.0,305.49,62.0
training,2026-09-06T16:49:05.517995+00:00,2644.286337200552,17539.0,97.0,306.55,62.0
training,2026-09-06T16:49:05.517995+00:00,2649.369219943881,17539.0,82.0,292.71,63.0
training,2026-09-06T16:49:05.517995+00:00,2654.4722017534077,17539.0,98.0,302.14,63.0
training,2026-09-06T16:49:05.517995+00:00,2659.57922071591,17539.0,99.0,295.35,62.0
training,2026-09-06T16:49:05.517995+00:00,2664.65734827891,17539.0,99.0,301.03,63.0
training,2026-09-06T16:49:05.517995+00:00,2669.757219776511,17539.0,98.0,285.65,63.0
training,2026-09-06T16:49:05.517995+00:00,2674.860665410757,17539.0,98.0,295.48,63.0
training,2026-09-06T16:49:05.517995+00:00,2679.90238519758,17539.0,94.0,294.77,64.0
training,2026-09-06T16:49:05.517995+00:00,2685.0128423012793,17539.0,96.0,288.96,63.0
training,2026-09-06T16:49:05.517995+00:00,2690.094654351473,17539.0,98.0,300.37,63.0
training,2026-09-06T16:49:05.517995+00:00,2695.188154902309,17539.0,0.0,264.25,58.0
training,2026-09-06T16:49:05.517995+00:00,2700.3086958155036,17539.0,99.0,295.8,64.0
training,2026-09-06T16:49:05.517995+00:00,2705.43792578578,17539.0,98.0,300.68,62.0
training,2026-09-06T16:49:05.517995+00:00,2710.51056253165,17539.0,97.0,296.91,63.0
training,2026-09-06T16:49:05.517995+00:00,2715.620201367885,17539.0,97.0,301.56,63.0
training,2026-09-06T16:49:05.517995+00:00,2720.737235620618,17539.0,99.0,303.88,64.0
training,2026-09-06T16:49:05.517995+00:00,2725.840996041894,17539.0,98.0,309.8,63.0
training,2026-09-06T16:49:05.517995+00:00,2730.9463506042957,17539.0,97.0,303.14,62.0
training,2026-09-06T16:49:05.517995+00:00,2736.0081309340894,17539.0,99.0,301.89,63.0
training,2026-09-06T16:49:05.517995+00:00,2741.121593821794,17539.0,99.0,292.75,63.0
training,2026-09-06T16:49:05.517995+00:00,2746.213089771569,17539.0,95.0,304.48,63.0
training,2026-09-06T16:49:05.517995+00:00,2751.3202058561146,17539.0,97.0,301.84,64.0
training,2026-09-06T16:49:05.517995+00:00,2756.4006921201944,17539.0,99.0,287.52,63.0
training,2026-09-06T16:49:05.517995+00:00,2761.510728672147,17539.0,100.0,299.9,64.0
training,2026-09-06T16:49:05.517995+00:00,2766.6101507507265,17539.0,100.0,303.97,64.0
training,2026-09-06T16:49:05.517995+00:00,2771.653276924044,17539.0,97.0,310.11,64.0
training,2026-09-06T16:49:05.517995+00:00,2776.7366913482547,17539.0,98.0,307.14,63.0
training,2026-09-06T16:49:05.517995+00:00,2781.823391277343,17539.0,97.0,272.7,61.0
training,2026-09-06T16:49:05.517995+00:00,2786.913501635194,17539.0,98.0,307.07,63.0
training,2026-09-06T16:49:05.517995+00:00,2792.03153045848,17539.0,78.0,302.67,63.0
training,2026-09-06T16:49:05.517995+00:00,2797.0872428938746,17539.0,99.0,303.99,62.0
training,2026-09-06T16:49:05.517995+00:00,2802.1420827284455,17539.0,95.0,293.32,63.0
training,2026-09-06T16:49:05.517995+00:00,2807.2169850692153,17539.0,99.0,308.33,63.0
training,2026-09-06T16:49:05.517995+00:00,2812.318812530488,17539.0,99.0,300.25,63.0
training,2026-09-06T16:49:05.517995+00:00,2817.4308417588472,17539.0,98.0,298.4,64.0
training,2026-09-06T16:49:05.517995+00:00,2822.510908305645,17539.0,98.0,310.14,63.0
training,2026-09-06T16:49:05.517995+00:00,2827.6303649805486,17539.0,97.0,296.12,63.0
training,2026-09-06T16:49:05.517995+00:00,2832.7558299452066,17539.0,97.0,296.55,63.0
training,2026-09-06T16:49:05.517995+00:00,2837.818138964474,17539.0,97.0,310.74,64.0
training,2026-09-06T16:49:05.517995+00:00,2842.920850176364,17539.0,98.0,303.68,63.0
training,2026-09-06T16:49:05.517995+00:00,2848.0301921106875,17539.0,98.0,297.44,64.0
training,2026-09-06T16:49:05.517995+00:00,2853.1352250538766,17539.0,100.0,303.17,63.0
training,2026-09-06T16:49:05.517995+00:00,2858.2484741918743,17539.0,98.0,307.43,64.0
training,2026-09-06T16:49:05.517995+00:00,2863.3459483608603,17539.0,100.0,303.42,64.0
training,2026-09-06T16:49:05.517995+00:00,2868.4689902476966,17539.0,0.0,272.61,60.0
training,2026-09-06T16:49:05.517995+00:00,2873.6188182756305,17539.0,98.0,310.96,64.0
training,2026-09-06T16:49:05.517995+00:00,2878.716717299074,17539.0,98.0,310.28,64.0
training,2026-09-06T16:49:05.517995+00:00,2883.8021409213543,17539.0,98.0,305.24,64.0
training,2026-09-06T16:49:05.517995+00:00,2888.9207087531686,17539.0,98.0,304.61,64.0
training,2026-09-06T16:49:05.517995+00:00,2894.027621950954,17539.0,100.0,301.24,63.0
training,2026-09-06T16:49:05.517995+00:00,2899.165974203497,17539.0,98.0,286.17,62.0
training,2026-09-06T16:49:05.517995+00:00,2904.2372513599694,17539.0,99.0,292.25,63.0
training,2026-09-06T16:49:05.517995+00:00,2909.3505815453827,17539.0,0.0,92.48,55.0
training,2026-09-06T16:49:05.517995+00:00,2914.453448150307,17539.0,98.0,300.52,60.0
training,2026-09-06T16:49:05.517995+00:00,2919.5021736957133,17539.0,99.0,299.81,62.0
training,2026-09-06T16:49:05.517995+00:00,2924.593751832843,17539.0,84.0,297.42,60.0
training,2026-09-06T16:49:05.517995+00:00,2929.6632844917476,17539.0,96.0,299.02,61.0
training,2026-09-06T16:49:05.517995+00:00,2934.787240959704,17539.0,99.0,308.51,60.0
training,2026-09-06T16:49:05.517995+00:00,2939.899095721543,17539.0,94.0,298.4,60.0
training,2026-09-06T16:49:05.517995+00:00,2944.960916645825,17539.0,98.0,286.5,61.0
training,2026-09-06T16:49:05.517995+00:00,2950.0644536167383,17539.0,98.0,273.13,61.0
training,2026-09-06T16:49:05.517995+00:00,2955.162553496659,17539.0,98.0,290.78,62.0
training,2026-09-06T16:49:05.517995+00:00,2960.2429919987917,17539.0,98.0,300.71,61.0
training,2026-09-06T16:49:05.517995+00:00,2965.3051022328436,17539.0,91.0,302.01,61.0
training,2026-09-06T16:49:05.517995+00:00,2970.41732141003,17539.0,98.0,292.75,62.0
training,2026-09-06T16:49:05.517995+00:00,2975.4835756383836,17539.0,97.0,286.78,62.0
training,2026-09-06T16:49:05.517995+00:00,2980.543280545622,17539.0,98.0,270.16,61.0
training,2026-09-06T16:49:05.517995+00:00,2985.63862016052,17539.0,98.0,295.56,61.0
