phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T22:23:16.925473+00:00,1496.2156493142247,8991.0,97.0,196.32,58.0
training,2026-09-06T22:23:16.925473+00:00,1501.2679285369813,8991.0,81.0,184.3,58.0
training,2026-09-06T22:23:16.925473+00:00,1506.3221451863647,8991.0,97.0,204.34,60.0
training,2026-09-06T22:23:16.925473+00:00,1511.4340326562524,8991.0,98.0,173.05,59.0
training,2026-09-06T22:23:16.925473+00:00,1516.5211782753468,8991.0,77.0,219.35,59.0
training,2026-09-06T22:23:16.925473+00:00,1521.5883708782494,8991.0,96.0,150.12,59.0
training,2026-09-06T22:23:16.925473+00:00,1526.665728788823,8991.0,74.0,227.49,60.0
training,2026-09-06T22:23:16.925473+00:00,1531.7721830792725,8991.0,85.0,162.45,58.0
training,2026-09-06T22:23:16.925473+00:00,1536.8685938082635,8991.0,97.0,190.78,61.0
training,2026-09-06T22:23:16.925473+00:00,1541.9652447737753,8991.0,97.0,191.05,60.0
training,2026-09-06T22:23:16.925473+00:00,1547.0612393543124,8991.0,95.0,204.42,58.0
training,2026-09-06T22:23:16.925473+00:00,1552.1323415264487,8991.0,84.0,165.68,59.0
training,2026-09-06T22:23:16.925473+00:00,1557.2399681024253,8991.0,93.0,217.28,59.0
training,2026-09-06T22:23:16.925473+00:00,1562.3067221157253,8991.0,89.0,186.91,59.0
training,2026-09-06T22:23:16.925473+00:00,1567.4004040919244,8991.0,97.0,188.38,59.0
training,2026-09-06T22:23:16.925473+00:00,1572.453461162746,8991.0,0.0,94.19,55.0
training,2026-09-06T22:23:16.925473+00:00,1577.5246104449034,8991.0,0.0,191.85,56.0
training,2026-09-06T22:23:16.925473+00:00,1582.6013166308403,8991.0,97.0,196.46,59.0
training,2026-09-06T22:23:16.925473+00:00,1587.6550642177463,8991.0,60.0,188.93,56.0
training,2026-09-06T22:23:16.925473+00:00,1592.7288676984608,8991.0,97.0,193.38,59.0
training,2026-09-06T22:23:16.925473+00:00,1597.7886208593845,8991.0,88.0,208.48,57.0
training,2026-09-06T22:23:16.925473+00:00,1602.8916879110038,8991.0,0.0,168.51,58.0
training,2026-09-06T22:23:16.925473+00:00,1607.9489145576954,8991.0,94.0,207.96,58.0
training,2026-09-06T22:23:16.925473+00:00,1613.0100194625556,8991.0,77.0,196.58,58.0
training,2026-09-06T22:23:16.925473+00:00,1618.0834051668644,8991.0,84.0,184.08,58.0
training,2026-09-06T22:23:16.925473+00:00,1623.1193362101912,8991.0,81.0,185.86,58.0
training,2026-09-06T22:23:16.925473+00:00,1628.2004263661802,8991.0,91.0,201.34,60.0
training,2026-09-06T22:23:16.925473+00:00,1633.2571101486683,8991.0,73.0,173.95,60.0
training,2026-09-06T22:23:16.925473+00:00,1638.2926697842777,8991.0,97.0,205.9,60.0
training,2026-09-06T22:23:16.925473+00:00,1643.3857392854989,8991.0,97.0,185.45,60.0
training,2026-09-06T22:23:16.925473+00:00,1648.4470589347184,8991.0,93.0,194.64,60.0
training,2026-09-06T22:23:16.925473+00:00,1653.5183166526258,8991.0,80.0,173.4,58.0
training,2026-09-06T22:23:16.925473+00:00,1658.591535296291,8991.0,97.0,199.22,58.0
training,2026-09-06T22:23:16.925473+00:00,1663.6317754276097,8991.0,97.0,188.67,59.0
training,2026-09-06T22:23:16.925473+00:00,1668.667341273278,8991.0,97.0,180.8,58.0
training,2026-09-06T22:23:16.925473+00:00,1673.6985204704106,8991.0,96.0,187.76,58.0
training,2026-09-06T22:23:16.925473+00:00,1678.7926526367664,8991.0,97.0,192.12,59.0
training,2026-09-06T22:23:16.925473+00:00,1683.8888271413743,8991.0,97.0,186.34,59.0
training,2026-09-06T22:23:16.925473+00:00,1688.9662671461701,8991.0,97.0,184.99,58.0
training,2026-09-06T22:23:16.925473+00:00,1694.0409904532135,8991.0,78.0,180.54,58.0
training,2026-09-06T22:23:16.925473+00:00,1699.0811261050403,8991.0,87.0,213.21,60.0
training,2026-09-06T22:23:16.925473+00:00,1704.119853850454,8991.0,0.0,195.1,56.0
training,2026-09-06T22:23:16.925473+00:00,1709.2276487499475,8991.0,98.0,194.77,60.0
training,2026-09-06T22:23:16.925473+00:00,1714.260870207101,8991.0,72.0,188.96,57.0
training,2026-09-06T22:23:16.925473+00:00,1719.3571421951056,8991.0,78.0,205.61,58.0
training,2026-09-06T22:23:16.925473+00:00,1724.4610629156232,8991.0,97.0,200.17,59.0
training,2026-09-06T22:23:16.925473+00:00,1729.5250257663429,8991.0,87.0,200.39,60.0
training,2026-09-06T22:23:16.925473+00:00,1734.605277404189,8991.0,40.0,188.36,57.0
training,2026-09-06T22:23:16.925473+00:00,1739.6703052967787,8991.0,77.0,183.24,58.0
training,2026-09-06T22:23:16.925473+00:00,1744.7150093726814,8991.0,98.0,212.31,61.0
training,2026-09-06T22:23:16.925473+00:00,1749.7899203412235,8991.0,75.0,214.21,59.0
training,2026-09-06T22:23:16.925473+00:00,1754.861734174192,8991.0,97.0,185.33,59.0
training,2026-09-06T22:23:16.925473+00:00,1759.97562045604,8991.0,97.0,186.14,59.0
training,2026-09-06T22:23:16.925473+00:00,1765.0935198627412,8991.0,97.0,186.79,59.0
training,2026-09-06T22:23:16.925473+00:00,1770.159447837621,8991.0,97.0,214.92,58.0
training,2026-09-06T22:23:16.925473+00:00,1775.2541411332786,8991.0,97.0,202.68,57.0
training,2026-09-06T22:23:16.925473+00:00,1780.3447704315186,8991.0,88.0,207.26,59.0
training,2026-09-06T22:23:16.925473+00:00,1785.4414055794477,8991.0,97.0,199.83,59.0
training,2026-09-06T22:23:16.925473+00:00,1790.531961593777,8991.0,97.0,199.78,59.0
training,2026-09-06T22:23:16.925473+00:00,1795.6429555900395,8991.0,53.0,254.64,58.0
training,2026-09-06T22:23:16.925473+00:00,1800.740394193679,8991.0,0.0,91.91,53.0
training,2026-09-06T22:23:16.925473+00:00,1805.8578329235315,8991.0,90.0,169.08,57.0
training,2026-09-06T22:23:16.925473+00:00,1810.9374857619405,8991.0,88.0,210.86,57.0
training,2026-09-06T22:23:16.925473+00:00,1815.9762550927699,8991.0,89.0,186.53,57.0
training,2026-09-06T22:23:16.925473+00:00,1821.0704929716885,8991.0,90.0,186.8,57.0
training,2026-09-06T22:23:16.925473+00:00,1826.1317648217082,8991.0,95.0,165.96,57.0
training,2026-09-06T22:23:16.925473+00:00,1831.2477297149599,8991.0,96.0,207.27,58.0
training,2026-09-06T22:23:16.925473+00:00,1836.332831159234,8991.0,85.0,158.67,59.0
training,2026-09-06T22:23:16.925473+00:00,1841.3688740991056,8991.0,79.0,200.45,58.0
training,2026-09-06T22:23:16.925473+00:00,1846.445693679154,8991.0,85.0,201.53,58.0
training,2026-09-06T22:23:16.925473+00:00,1851.5379081629217,8991.0,96.0,173.99,58.0
training,2026-09-06T22:23:16.925473+00:00,1856.6455596536398,8991.0,96.0,175.96,58.0
training,2026-09-06T22:23:16.925473+00:00,1861.6985110640526,8991.0,97.0,206.58,58.0
training,2026-09-06T22:23:16.925473+00:00,1866.8278796747327,8991.0,97.0,187.92,59.0
training,2026-09-06T22:23:16.925473+00:00,1871.9511749707162,8991.0,85.0,208.67,58.0
training,2026-09-06T22:23:16.925473+00:00,1877.0526164062321,8991.0,96.0,190.27,58.0
training,2026-09-06T22:23:16.925473+00:00,1882.1690485849977,8991.0,96.0,204.94,59.0
training,2026-09-06T22:23:16.925473+00:00,1887.2255115620792,8991.0,98.0,164.67,59.0
training,2026-09-06T22:23:16.925473+00:00,1892.3458665460348,8991.0,97.0,198.52,59.0
training,2026-09-06T22:23:16.925473+00:00,1897.4054822959006,8991.0,97.0,183.2,59.0
training,2026-09-06T22:23:16.925473+00:00,1902.5125009268522,8991.0,97.0,184.43,59.0
training,2026-09-06T22:23:16.925473+00:00,1907.5891969129443,8991.0,96.0,176.39,58.0
training,2026-09-06T22:23:16.925473+00:00,1912.6865860112011,8991.0,92.0,193.23,59.0
training,2026-09-06T22:23:16.925473+00:00,1917.7955218106508,8991.0,76.0,162.74,59.0
training,2026-09-06T22:23:16.925473+00:00,1922.851147763431,8991.0,95.0,195.02,58.0
training,2026-09-06T22:23:16.925473+00:00,1927.9104590713978,8991.0,80.0,192.8,57.0
training,2026-09-06T22:23:16.925473+00:00,1933.0069345496595,8991.0,96.0,192.13,58.0
training,2026-09-06T22:23:16.925473+00:00,1938.1257025375962,8991.0,79.0,166.52,57.0
training,2026-09-06T22:23:16.925473+00:00,1943.2441664859653,8991.0,95.0,199.2,58.0
training,2026-09-06T22:23:16.925473+00:00,1948.3458082824945,8991.0,81.0,172.53,59.0
training,2026-09-06T22:23:16.925473+00:00,1953.4291570149362,8991.0,89.0,210.89,60.0
training,2026-09-06T22:23:16.925473+00:00,1958.4850464500487,8991.0,0.0,92.45,54.0
training,2026-09-06T22:23:16.925473+00:00,1963.5305115915835,8991.0,76.0,216.23,56.0
training,2026-09-06T22:23:16.925473+00:00,1968.6167476400733,8991.0,97.0,186.28,58.0
training,2026-09-06T22:23:16.925473+00:00,1973.6700480729342,8991.0,96.0,205.16,57.0
training,2026-09-06T22:23:16.925473+00:00,1978.7783416733146,8991.0,92.0,198.27,57.0
training,2026-09-06T22:23:16.925473+00:00,1983.876719020307,8991.0,97.0,197.88,58.0
training,2026-09-06T22:23:16.925473+00:00,1988.9753507748246,8991.0,97.0,191.1,58.0
training,2026-09-06T22:23:16.925473+00:00,1994.0455091893673,8991.0,95.0,205.81,59.0
training,2026-09-06T22:23:16.925473+00:00,1999.0840456970036,8991.0,95.0,186.96,57.0
training,2026-09-06T22:23:16.925473+00:00,2004.1163502410054,8991.0,92.0,208.12,58.0
training,2026-09-06T22:23:16.925473+00:00,2009.2102980427444,8991.0,93.0,187.56,57.0
training,2026-09-06T22:23:16.925473+00:00,2014.3058247491717,8991.0,95.0,201.82,57.0
training,2026-09-06T22:23:16.925473+00:00,2019.3605017252266,8991.0,88.0,194.61,57.0
training,2026-09-06T22:23:16.925473+00:00,2024.4440320320427,8991.0,81.0,200.56,58.0
training,2026-09-06T22:23:16.925473+00:00,2029.5561585500836,8991.0,97.0,167.85,58.0
training,2026-09-06T22:23:16.925473+00:00,2034.674087073654,8991.0,86.0,198.79,59.0
training,2026-09-06T22:23:16.925473+00:00,2039.7297026477754,8991.0,87.0,189.11,57.0
training,2026-09-06T22:23:16.925473+00:00,2044.784548163414,8991.0,95.0,194.52,57.0
training,2026-09-06T22:23:16.925473+00:00,2049.886248152703,8991.0,83.0,192.98,57.0
training,2026-09-06T22:23:16.925473+00:00,2054.952388331294,8991.0,97.0,216.96,59.0
training,2026-09-06T22:23:16.925473+00:00,2060.057355694473,8991.0,0.0,163.66,55.0
training,2026-09-06T22:23:16.925473+00:00,2065.1041021198034,8991.0,79.0,205.02,58.0
training,2026-09-06T22:23:16.925473+00:00,2070.2096366919577,8991.0,46.0,172.01,56.0
training,2026-09-06T22:23:16.925473+00:00,2075.3116120509803,8991.0,95.0,223.72,57.0
training,2026-09-06T22:23:16.925473+00:00,2080.362733207643,8991.0,97.0,222.27,59.0
training,2026-09-06T22:23:16.925473+00:00,2085.4518209174275,8991.0,94.0,199.5,57.0
training,2026-09-06T22:23:16.925473+00:00,2090.5160845033824,8991.0,98.0,214.73,58.0
training,2026-09-06T22:23:16.925473+00:00,2095.6530375629663,8991.0,95.0,213.02,57.0
training,2026-09-06T22:23:16.925473+00:00,2100.743936933577,8991.0,96.0,176.44,58.0
training,2026-09-06T22:23:16.925473+00:00,2105.82159165293,8991.0,98.0,193.54,59.0
training,2026-09-06T22:23:16.925473+00:00,2110.9030370786786,8991.0,92.0,208.69,58.0
training,2026-09-06T22:23:16.925473+00:00,2116.0074027627707,8991.0,87.0,180.64,59.0
training,2026-09-06T22:23:16.925473+00:00,2121.0519235618412,8991.0,97.0,205.9,58.0
training,2026-09-06T22:23:16.925473+00:00,2126.1682557575405,8991.0,81.0,182.2,58.0
training,2026-09-06T22:23:16.925473+00:00,2131.2584819570184,8991.0,94.0,197.42,58.0
training,2026-09-06T22:23:16.925473+00:00,2136.386694714427,8991.0,98.0,191.94,60.0
training,2026-09-06T22:23:16.925473+00:00,2141.4386899657547,8991.0,98.0,197.78,60.0
training,2026-09-06T22:23:16.925473+00:00,2146.5226125977933,8991.0,89.0,167.87,58.0
training,2026-09-06T22:23:16.925473+00:00,2151.600122164935,8991.0,97.0,196.14,59.0
training,2026-09-06T22:23:16.925473+00:00,2156.6958387345076,8991.0,85.0,211.49,58.0
training,2026-09-06T22:23:16.925473+00:00,2161.7967679835856,8991.0,97.0,213.97,59.0
training,2026-09-06T22:23:16.925473+00:00,2166.9019089490175,8991.0,93.0,182.67,57.0
training,2026-09-06T22:23:16.925473+00:00,2172.0016186647117,8991.0,81.0,168.2,59.0
training,2026-09-06T22:23:16.925473+00:00,2177.04632807523,8991.0,97.0,198.11,58.0
training,2026-09-06T22:23:16.925473+00:00,2182.119730271399,8991.0,79.0,210.08,57.0
training,2026-09-06T22:23:16.925473+00:00,2187.168452516198,8991.0,78.0,193.23,58.0
training,2026-09-06T22:23:16.925473+00:00,2192.2731343768537,8991.0,79.0,205.89,57.0
training,2026-09-06T22:23:16.925473+00:00,2197.349863126874,8991.0,93.0,168.81,59.0
training,2026-09-06T22:23:16.925473+00:00,2202.4050112366676,8991.0,98.0,202.72,58.0
training,2026-09-06T22:23:16.925473+00:00,2207.4810641519725,8991.0,76.0,164.35,58.0
training,2026-09-06T22:23:16.925473+00:00,2212.5414358340204,8991.0,97.0,184.66,59.0
training,2026-09-06T22:23:16.925473+00:00,2217.659141846001,8991.0,79.0,189.19,58.0
training,2026-09-06T22:23:16.925473+00:00,2222.7116575427353,8991.0,97.0,205.44,59.0
training,2026-09-06T22:23:16.925473+00:00,2227.812679477036,8991.0,90.0,173.16,58.0
training,2026-09-06T22:23:16.925473+00:00,2232.8954103030264,8991.0,91.0,197.78,58.0
training,2026-09-06T22:23:16.925473+00:00,2237.9314546622336,8991.0,0.0,188.73,55.0
training,2026-09-06T22:23:16.925473+00:00,2243.0602703802288,8991.0,97.0,205.85,57.0
training,2026-09-06T22:23:16.925473+00:00,2248.182146385312,8991.0,2.0,172.83,56.0
training,2026-09-06T22:23:16.925473+00:00,2253.218056831509,8991.0,93.0,212.07,57.0
training,2026-09-06T22:23:16.925473+00:00,2258.3785658068955,8991.0,0.0,174.77,56.0
training,2026-09-06T22:23:16.925473+00:00,2263.483137805015,8991.0,89.0,205.4,56.0
training,2026-09-06T22:23:16.925473+00:00,2268.568197596818,8991.0,0.0,209.16,55.0
training,2026-09-06T22:23:16.925473+00:00,2273.646320320666,8991.0,92.0,209.32,56.0
training,2026-09-06T22:23:16.925473+00:00,2278.7173175252974,8991.0,23.0,182.09,56.0
training,2026-09-06T22:23:16.925473+00:00,2283.8174541182816,8991.0,78.0,174.04,56.0
training,2026-09-06T22:23:16.925473+00:00,2288.87329287827,8991.0,98.0,205.91,57.0
training,2026-09-06T22:23:16.925473+00:00,2293.924632757902,8991.0,97.0,187.88,57.0
training,2026-09-06T22:23:16.925473+00:00,2298.995575737208,8991.0,95.0,191.06,55.0
training,2026-09-06T22:23:16.925473+00:00,2304.0446309894323,8991.0,97.0,204.28,56.0
training,2026-09-06T22:23:16.925473+00:00,2309.0869773440063,8991.0,98.0,208.74,57.0
training,2026-09-06T22:23:16.925473+00:00,2314.1580781638622,8991.0,97.0,206.78,57.0
training,2026-09-06T22:23:16.925473+00:00,2319.249762032181,8991.0,95.0,185.07,56.0
training,2026-09-06T22:23:16.925473+00:00,2324.3354534730315,8991.0,83.0,210.58,55.0
training,2026-09-06T22:23:16.925473+00:00,2329.436430506408,8991.0,93.0,181.86,55.0
training,2026-09-06T22:23:16.925473+00:00,2334.496332831681,8991.0,0.0,91.6,51.0
training,2026-09-06T22:23:16.925473+00:00,2339.5986816883087,8991.0,84.0,161.75,54.0
training,2026-09-06T22:23:16.925473+00:00,2344.660389635712,8991.0,92.0,185.14,53.0
training,2026-09-06T22:23:16.925473+00:00,2349.791572071612,8991.0,97.0,177.13,55.0
training,2026-09-06T22:23:16.925473+00:00,2354.8841378875077,8991.0,79.0,191.02,54.0
training,2026-09-06T22:23:16.925473+00:00,2359.973220653832,8991.0,83.0,214.53,54.0
training,2026-09-06T22:23:16.925473+00:00,2365.039002019912,8991.0,97.0,198.61,56.0
training,2026-09-06T22:23:16.925473+00:00,2370.110077470541,8991.0,95.0,194.32,56.0
training,2026-09-06T22:23:16.925473+00:00,2375.223610918969,8991.0,98.0,205.83,56.0
training,2026-09-06T22:23:16.925473+00:00,2380.3810971304774,8991.0,75.0,203.39,58.0
training,2026-09-06T22:23:16.925473+00:00,2385.4405077025294,8991.0,85.0,186.05,58.0
training,2026-09-06T22:23:16.925473+00:00,2390.564662989229,8991.0,84.0,178.29,57.0
training,2026-09-06T22:23:16.925473+00:00,2395.6611216776073,8991.0,97.0,193.79,58.0
training,2026-09-06T22:23:16.925473+00:00,2400.699315022677,8991.0,96.0,174.41,55.0
training,2026-09-06T22:23:16.925473+00:00,2405.8137308247387,8991.0,81.0,171.79,55.0
training,2026-09-06T22:23:16.925473+00:00,2410.895700611174,8991.0,78.0,190.56,55.0
training,2026-09-06T22:23:16.925473+00:00,2415.9798948690295,8991.0,95.0,196.32,55.0
training,2026-09-06T22:23:16.925473+00:00,2421.0196242816746,8991.0,77.0,176.27,55.0
training,2026-09-06T22:23:16.925473+00:00,2426.15150321275,8991.0,93.0,199.43,55.0
training,2026-09-06T22:23:16.925473+00:00,2431.2138741351664,8991.0,90.0,193.6,56.0
training,2026-09-06T22:23:16.925473+00:00,2436.337518002838,8991.0,87.0,206.12,57.0
training,2026-09-06T22:23:16.925473+00:00,2441.427862521261,8991.0,96.0,190.11,54.0
training,2026-09-06T22:23:16.925473+00:00,2446.498941682279,8991.0,97.0,199.62,56.0
training,2026-09-06T22:23:16.925473+00:00,2451.589687921107,8991.0,95.0,179.38,54.0
training,2026-09-06T22:23:16.925473+00:00,2456.687895242125,8991.0,92.0,187.15,56.0
training,2026-09-06T22:23:16.925473+00:00,2461.7428496032953,8991.0,78.0,161.66,54.0
training,2026-09-06T22:23:16.925473+00:00,2466.8593728132546,8991.0,86.0,179.34,55.0
training,2026-09-06T22:23:16.925473+00:00,2471.9323962293565,8991.0,82.0,170.35,53.0
training,2026-09-06T22:23:16.925473+00:00,2477.0250398926437,8991.0,82.0,192.86,53.0
training,2026-09-06T22:23:16.925473+00:00,2482.126429285854,8991.0,95.0,198.04,53.0
training,2026-09-06T22:23:16.925473+00:00,2487.2209585011005,8991.0,95.0,209.79,54.0
training,2026-09-06T22:23:16.925473+00:00,2492.32529726997,8991.0,83.0,194.93,53.0
training,2026-09-06T22:23:16.925473+00:00,2497.4235183894634,8991.0,92.0,186.88,55.0
training,2026-09-06T22:23:16.925473+00:00,2502.5342211835086,8991.0,48.0,182.4,52.0
training,2026-09-06T22:23:16.925473+00:00,2507.6381656378508,8991.0,66.0,186.55,54.0
training,2026-09-06T22:23:16.925473+00:00,2512.7314106561244,8991.0,76.0,198.67,52.0
training,2026-09-06T22:23:16.925473+00:00,2517.790937077254,8991.0,97.0,174.34,54.0
training,2026-09-06T22:23:16.925473+00:00,2522.900189694017,8991.0,0.0,177.14,53.0
training,2026-09-06T22:23:16.925473+00:00,2527.993994884193,8991.0,97.0,200.65,54.0
training,2026-09-06T22:23:16.925473+00:00,2533.0527558624744,8991.0,0.0,188.29,53.0
training,2026-09-06T22:23:16.925473+00:00,2538.1432915367186,8991.0,95.0,194.37,54.0
training,2026-09-06T22:23:16.925473+00:00,2543.2441582530737,8991.0,0.0,188.29,53.0
training,2026-09-06T22:23:16.925473+00:00,2548.297223210335,8991.0,87.0,210.35,53.0
training,2026-09-06T22:23:16.925473+00:00,2553.364020239562,8991.0,47.0,165.9,52.0
training,2026-09-06T22:23:16.925473+00:00,2558.463597241789,8991.0,97.0,190.7,54.0
training,2026-09-06T22:23:16.925473+00:00,2563.5645643770695,8991.0,45.0,164.99,52.0
training,2026-09-06T22:23:16.925473+00:00,2568.67317365855,8991.0,96.0,257.27,57.0
training,2026-09-06T22:23:16.925473+00:00,2573.779257070273,8991.0,96.0,198.1,55.0
training,2026-09-06T22:23:16.925473+00:00,2578.874884132296,8991.0,95.0,220.04,55.0
training,2026-09-06T22:23:16.925473+00:00,2583.972775090486,8991.0,82.0,188.83,55.0
training,2026-09-06T22:23:16.925473+00:00,2589.021246995777,8991.0,95.0,211.25,55.0
training,2026-09-06T22:23:16.925473+00:00,2594.1091890372336,8991.0,97.0,187.84,55.0
training,2026-09-06T22:23:16.925473+00:00,2599.1946169249713,8991.0,88.0,184.91,55.0
training,2026-09-06T22:23:16.925473+00:00,2604.31586452201,8991.0,94.0,184.94,53.0
training,2026-09-06T22:23:16.925473+00:00,2609.4413028657436,8991.0,62.0,194.79,54.0
training,2026-09-06T22:23:16.925473+00:00,2614.5184222385287,8991.0,75.0,208.08,54.0
training,2026-09-06T22:23:16.925473+00:00,2619.585943903774,8991.0,92.0,200.21,53.0
training,2026-09-06T22:23:16.925473+00:00,2624.69641687721,8991.0,94.0,186.83,53.0
training,2026-09-06T22:23:16.925473+00:00,2629.7972486689687,8991.0,93.0,202.01,53.0
training,2026-09-06T22:23:16.925473+00:00,2634.8910093829036,8991.0,93.0,203.61,54.0
training,2026-09-06T22:23:16.925473+00:00,2640.00678197667,8991.0,79.0,195.7,54.0
training,2026-09-06T22:23:16.925473+00:00,2645.1055692136288,8991.0,83.0,204.25,54.0
training,2026-09-06T22:23:16.925473+00:00,2650.1650552265346,8991.0,97.0,200.27,54.0
training,2026-09-06T22:23:16.925473+00:00,2655.2384670712054,8991.0,83.0,208.17,54.0
training,2026-09-06T22:23:16.925473+00:00,2660.3327994830906,8991.0,97.0,181.55,54.0
training,2026-09-06T22:23:16.925473+00:00,2665.4321142695844,8991.0,97.0,184.45,54.0
training,2026-09-06T22:23:16.925473+00:00,2670.531389012933,8991.0,97.0,171.88,54.0
training,2026-09-06T22:23:16.925473+00:00,2675.629410877824,8991.0,97.0,197.03,54.0
training,2026-09-06T22:23:16.925473+00:00,2680.7092737294734,8991.0,79.0,191.68,53.0
training,2026-09-06T22:23:16.925473+00:00,2685.8331795074046,8991.0,97.0,182.19,54.0
training,2026-09-06T22:23:16.925473+00:00,2690.9370309710503,8991.0,97.0,158.1,53.0
training,2026-09-06T22:23:16.925473+00:00,2696.034808270633,8991.0,79.0,189.06,53.0
training,2026-09-06T22:23:16.925473+00:00,2701.140002589673,8991.0,96.0,202.03,52.0
training,2026-09-06T22:23:16.925473+00:00,2706.203564930707,8991.0,84.0,188.99,53.0
training,2026-09-06T22:23:16.925473+00:00,2711.310986276716,8991.0,0.0,89.83,49.0
training,2026-09-06T22:23:16.925473+00:00,2716.427083451301,8991.0,97.0,163.43,50.0
training,2026-09-06T22:23:16.925473+00:00,2721.4850992150605,8991.0,90.0,183.53,51.0
training,2026-09-06T22:23:16.925473+00:00,2726.592845581472,8991.0,88.0,199.3,52.0
training,2026-09-06T22:23:16.925473+00:00,2731.721027519554,8991.0,83.0,179.06,54.0
training,2026-09-06T22:23:16.925473+00:00,2736.8101846389472,8991.0,91.0,203.57,51.0
training,2026-09-06T22:23:16.925473+00:00,2741.9053542502224,8991.0,93.0,201.68,53.0
training,2026-09-06T22:23:16.925473+00:00,2746.995820660144,8991.0,87.0,197.25,51.0
training,2026-09-06T22:23:16.925473+00:00,2752.0537394694984,8991.0,93.0,187.29,51.0
training,2026-09-06T22:23:16.925473+00:00,2757.127748724073,8991.0,85.0,184.18,53.0
training,2026-09-06T22:23:16.925473+00:00,2762.2266684025526,8991.0,97.0,252.47,55.0
training,2026-09-06T22:23:16.925473+00:00,2767.30584705621,821.0,0.0,87.66,48.0
training,2026-09-06T22:23:16.925473+00:00,2772.3914974853396,821.0,0.0,89.81,46.0
diagnostics,2026-09-06T23:09:50.810987+00:00,0.09835530072450638,0.0,0.0,91.34,44.0
diagnostics,2026-09-06T23:09:50.810987+00:00,5.1847484447062016,0.0,0.0,36.48,42.0
diagnostics,2026-09-06T23:09:50.810987+00:00,10.27832106500864,2055.0,57.0,133.68,44.0
diagnostics,2026-09-06T23:09:50.810987+00:00,15.375734604895115,2055.0,1.0,155.49,46.0
diagnostics,2026-09-06T23:09:50.810987+00:00,20.474526025354862,2055.0,50.0,155.82,45.0
diagnostics,2026-09-06T23:09:50.810987+00:00,25.56672454997897,2055.0,62.0,142.87,47.0
diagnostics,2026-09-06T23:09:50.810987+00:00,30.65912378579378,2055.0,47.0,153.36,47.0
diagnostics,2026-09-06T23:09:50.810987+00:00,35.766171745955944,2055.0,25.0,152.87,45.0
diagnostics,2026-09-06T23:09:50.810987+00:00,40.85821395739913,3395.0,96.0,143.13,47.0
diagnostics,2026-09-06T23:09:50.810987+00:00,45.95765067264438,4065.0,59.0,148.9,47.0
diagnostics,2026-09-06T23:09:50.810987+00:00,51.044912204146385,4065.0,71.0,149.15,47.0
diagnostics,2026-09-06T23:09:50.810987+00:00,56.144898023456335,2075.0,25.0,156.43,44.0
diagnostics,2026-09-06T23:09:50.810987+00:00,61.233897775411606,2897.0,1.0,100.54,43.0
diagnostics,2026-09-06T23:09:50.810987+00:00,66.3261619284749,3407.0,18.0,142.61,45.0
diagnostics,2026-09-06T23:09:50.810987+00:00,71.41637091711164,513.0,0.0,87.45,43.0
performance,2026-09-06T23:11:02.399093+00:00,0.09124511852860451,0.0,2.0,86.74,43.0
performance,2026-09-06T23:11:02.399093+00:00,5.193390291184187,433.0,0.0,67.96,41.0
performance,2026-09-06T23:11:02.399093+00:00,10.284811820834875,769.0,1.0,84.84,41.0
performance,2026-09-06T23:11:02.399093+00:00,15.376236159354448,755.0,1.0,84.03,41.0
