phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T23:29:29.760482+00:00,1496.5401236712933,8989.0,78.0,182.45,54.0
training,2026-09-09T23:29:29.760482+00:00,1501.6848015673459,8989.0,78.0,185.81,55.0
training,2026-09-09T23:29:29.760482+00:00,1506.7869541831315,8989.0,94.0,199.51,53.0
training,2026-09-09T23:29:29.760482+00:00,1511.8446654491127,8989.0,60.0,202.09,52.0
training,2026-09-09T23:29:29.760482+00:00,1516.8947260938585,8989.0,95.0,185.78,54.0
training,2026-09-09T23:29:29.760482+00:00,1521.9775353558362,8989.0,97.0,203.6,53.0
training,2026-09-09T23:29:29.760482+00:00,1527.0617806389928,8989.0,87.0,185.62,55.0
training,2026-09-09T23:29:29.760482+00:00,1532.1281501427293,8989.0,68.0,204.66,54.0
training,2026-09-09T23:29:29.760482+00:00,1537.2047913819551,8989.0,98.0,188.57,54.0
training,2026-09-09T23:29:29.760482+00:00,1542.2946739643812,8989.0,96.0,204.11,53.0
training,2026-09-09T23:29:29.760482+00:00,1547.3970270603895,8989.0,97.0,175.98,55.0
training,2026-09-09T23:29:29.760482+00:00,1552.499334268272,8989.0,97.0,175.42,55.0
training,2026-09-09T23:29:29.760482+00:00,1557.5941138453782,8989.0,88.0,190.64,55.0
training,2026-09-09T23:29:29.760482+00:00,1562.6989202052355,8989.0,88.0,196.87,55.0
training,2026-09-09T23:29:29.760482+00:00,1567.7906664907932,8989.0,97.0,185.35,55.0
training,2026-09-09T23:29:29.760482+00:00,1572.8422010540962,8989.0,93.0,180.86,55.0
training,2026-09-09T23:29:29.760482+00:00,1577.9324977695942,8989.0,0.0,132.16,50.0
training,2026-09-09T23:29:29.760482+00:00,1583.035146880895,8989.0,88.0,130.02,51.0
training,2026-09-09T23:29:29.760482+00:00,1588.1434062123299,8989.0,97.0,184.4,53.0
training,2026-09-09T23:29:29.760482+00:00,1593.2167993485928,8989.0,97.0,185.98,53.0
training,2026-09-09T23:29:29.760482+00:00,1598.2721837610006,8989.0,95.0,199.88,54.0
training,2026-09-09T23:29:29.760482+00:00,1603.3657142855227,8989.0,92.0,173.62,52.0
training,2026-09-09T23:29:29.760482+00:00,1608.4581018798053,8989.0,81.0,201.21,54.0
training,2026-09-09T23:29:29.760482+00:00,1613.5287077575922,8989.0,90.0,198.01,55.0
training,2026-09-09T23:29:29.760482+00:00,1618.5841975584626,8989.0,95.0,201.16,54.0
training,2026-09-09T23:29:29.760482+00:00,1623.6797533147037,8989.0,74.0,197.33,53.0
training,2026-09-09T23:29:29.760482+00:00,1628.7794410921633,8989.0,83.0,209.6,54.0
training,2026-09-09T23:29:29.760482+00:00,1633.873455081135,8989.0,82.0,178.62,54.0
training,2026-09-09T23:29:29.760482+00:00,1638.9723978489637,8989.0,95.0,196.61,53.0
training,2026-09-09T23:29:29.760482+00:00,1644.0954272337258,8989.0,93.0,195.17,53.0
training,2026-09-09T23:29:29.760482+00:00,1649.1944044828415,8989.0,80.0,208.26,52.0
training,2026-09-09T23:29:29.760482+00:00,1654.293459072709,8989.0,24.0,195.08,52.0
training,2026-09-09T23:29:29.760482+00:00,1659.4014099910855,8989.0,67.0,193.67,53.0
training,2026-09-09T23:29:29.760482+00:00,1664.504254925996,8989.0,93.0,176.38,52.0
training,2026-09-09T23:29:29.760482+00:00,1669.5882806815207,8989.0,98.0,192.69,53.0
training,2026-09-09T23:29:29.760482+00:00,1674.7122758552432,8989.0,80.0,179.47,53.0
training,2026-09-09T23:29:29.760482+00:00,1679.8106301911175,8989.0,98.0,218.88,54.0
training,2026-09-09T23:29:29.760482+00:00,1684.9080769903958,8989.0,88.0,186.19,52.0
training,2026-09-09T23:29:29.760482+00:00,1690.004930075258,8989.0,97.0,198.67,54.0
training,2026-09-09T23:29:29.760482+00:00,1695.1010613329709,8989.0,91.0,191.47,53.0
training,2026-09-09T23:29:29.760482+00:00,1700.2048651091754,8989.0,85.0,181.16,54.0
training,2026-09-09T23:29:29.760482+00:00,1705.3034888841212,8989.0,87.0,195.91,53.0
training,2026-09-09T23:29:29.760482+00:00,1710.3545163534582,8989.0,97.0,197.23,53.0
training,2026-09-09T23:29:29.760482+00:00,1715.4112331047654,8989.0,96.0,190.07,53.0
training,2026-09-09T23:29:29.760482+00:00,1720.505119573325,8989.0,98.0,175.07,54.0
training,2026-09-09T23:29:29.760482+00:00,1725.6151224561036,8989.0,96.0,214.75,53.0
training,2026-09-09T23:29:29.760482+00:00,1730.7046343125403,8989.0,98.0,176.34,54.0
training,2026-09-09T23:29:29.760482+00:00,1735.757513396442,8989.0,87.0,189.27,52.0
training,2026-09-09T23:29:29.760482+00:00,1740.8335438407958,8989.0,73.0,149.87,52.0
training,2026-09-09T23:29:29.760482+00:00,1745.9298443347216,8989.0,83.0,172.54,53.0
training,2026-09-09T23:29:29.760482+00:00,1751.0308288037777,8989.0,92.0,189.49,54.0
training,2026-09-09T23:29:29.760482+00:00,1756.1307011768222,8989.0,94.0,194.63,54.0
training,2026-09-09T23:29:29.760482+00:00,1761.2248579524457,8989.0,66.0,189.53,54.0
training,2026-09-09T23:29:29.760482+00:00,1766.328613948077,8989.0,94.0,195.51,54.0
training,2026-09-09T23:29:29.760482+00:00,1771.386927448213,8989.0,98.0,192.44,53.0
training,2026-09-09T23:29:29.760482+00:00,1776.4710485637188,8989.0,88.0,190.04,54.0
training,2026-09-09T23:29:29.760482+00:00,1781.595186047256,8989.0,88.0,177.07,54.0
training,2026-09-09T23:29:29.760482+00:00,1786.663881957531,8989.0,96.0,196.58,52.0
training,2026-09-09T23:29:29.760482+00:00,1791.7648843489587,8989.0,74.0,186.39,52.0
training,2026-09-09T23:29:29.760482+00:00,1796.866950046271,8989.0,98.0,191.0,52.0
training,2026-09-09T23:29:29.760482+00:00,1801.9491742737591,8989.0,13.0,174.91,53.0
training,2026-09-09T23:29:29.760482+00:00,1807.0546426400542,8989.0,97.0,190.61,54.0
training,2026-09-09T23:29:29.760482+00:00,1812.1536566577852,8989.0,96.0,190.75,52.0
training,2026-09-09T23:29:29.760482+00:00,1817.2148856520653,8989.0,92.0,182.46,54.0
training,2026-09-09T23:29:29.760482+00:00,1822.3241253718734,8989.0,93.0,177.84,53.0
training,2026-09-09T23:29:29.760482+00:00,1827.431611198932,8989.0,94.0,214.62,53.0
training,2026-09-09T23:29:29.760482+00:00,1832.5870286524296,8989.0,97.0,190.7,52.0
training,2026-09-09T23:29:29.760482+00:00,1837.6938893087208,8989.0,97.0,214.2,53.0
training,2026-09-09T23:29:29.760482+00:00,1842.7518507950008,8989.0,90.0,173.62,55.0
training,2026-09-09T23:29:29.760482+00:00,1847.8458617925644,8989.0,97.0,206.64,53.0
training,2026-09-09T23:29:29.760482+00:00,1852.9302241429687,8989.0,95.0,184.11,52.0
training,2026-09-09T23:29:29.760482+00:00,1858.0027964822948,8989.0,94.0,191.12,52.0
training,2026-09-09T23:29:29.760482+00:00,1863.086207292974,8989.0,90.0,193.29,52.0
training,2026-09-09T23:29:29.760482+00:00,1868.195910062641,8989.0,77.0,180.44,53.0
training,2026-09-09T23:29:29.760482+00:00,1873.304709199816,8989.0,65.0,195.73,53.0
training,2026-09-09T23:29:29.760482+00:00,1878.4043552614748,8989.0,97.0,186.93,54.0
training,2026-09-09T23:29:29.760482+00:00,1883.5125659890473,8989.0,84.0,205.91,52.0
training,2026-09-09T23:29:29.760482+00:00,1888.5867817774415,8989.0,71.0,195.35,53.0
training,2026-09-09T23:29:29.760482+00:00,1893.6807264089584,8989.0,95.0,198.84,52.0
training,2026-09-09T23:29:29.760482+00:00,1898.7803799062967,8989.0,89.0,198.38,53.0
training,2026-09-09T23:29:29.760482+00:00,1903.8245332688093,8989.0,97.0,222.89,53.0
training,2026-09-09T23:29:29.760482+00:00,1908.9337215982378,8989.0,96.0,189.64,52.0
training,2026-09-09T23:29:29.760482+00:00,1913.9861198440194,8989.0,88.0,194.67,52.0
training,2026-09-09T23:29:29.760482+00:00,1919.0798799917102,8989.0,90.0,193.74,53.0
training,2026-09-09T23:29:29.760482+00:00,1924.2068035267293,8989.0,97.0,195.16,52.0
training,2026-09-09T23:29:29.760482+00:00,1929.303240582347,8989.0,94.0,187.33,52.0
training,2026-09-09T23:29:29.760482+00:00,1934.3417603895068,8989.0,0.0,164.41,50.0
training,2026-09-09T23:29:29.760482+00:00,1939.4637840762734,8989.0,93.0,197.61,52.0
training,2026-09-09T23:29:29.760482+00:00,1944.5566171593964,8989.0,97.0,170.72,53.0
training,2026-09-09T23:29:29.760482+00:00,1949.6683206930757,8989.0,98.0,196.48,51.0
training,2026-09-09T23:29:29.760482+00:00,1954.7226426787674,8989.0,93.0,212.58,51.0
training,2026-09-09T23:29:29.760482+00:00,1959.8237898238003,8989.0,0.0,87.35,48.0
training,2026-09-09T23:29:29.760482+00:00,1964.8987633399665,8989.0,85.0,188.8,51.0
training,2026-09-09T23:29:29.760482+00:00,1969.9382123686373,8989.0,96.0,202.85,50.0
training,2026-09-09T23:29:29.760482+00:00,1975.0324061438441,8989.0,96.0,202.4,50.0
training,2026-09-09T23:29:29.760482+00:00,1980.1145355775952,8989.0,97.0,170.24,52.0
training,2026-09-09T23:29:29.760482+00:00,1985.211442872882,8989.0,92.0,197.97,53.0
training,2026-09-09T23:29:29.760482+00:00,1990.3053129464388,8989.0,97.0,166.93,51.0
training,2026-09-09T23:29:29.760482+00:00,1995.401459686458,8989.0,83.0,188.14,52.0
training,2026-09-09T23:29:29.760482+00:00,2000.5042028725147,8989.0,88.0,188.08,56.0
training,2026-09-09T23:29:29.760482+00:00,2005.5607159361243,8989.0,97.0,176.85,53.0
training,2026-09-09T23:29:29.760482+00:00,2010.658680204302,8989.0,82.0,190.48,51.0
training,2026-09-09T23:29:29.760482+00:00,2015.7595342844725,8989.0,97.0,171.01,51.0
training,2026-09-09T23:29:29.760482+00:00,2020.8574428521097,8989.0,86.0,188.13,51.0
training,2026-09-09T23:29:29.760482+00:00,2025.9390976727009,8989.0,96.0,182.71,52.0
training,2026-09-09T23:29:29.760482+00:00,2031.03413098678,8989.0,97.0,198.4,51.0
training,2026-09-09T23:29:29.760482+00:00,2036.110291864723,8989.0,88.0,169.78,53.0
training,2026-09-09T23:29:29.760482+00:00,2041.2061208859086,8989.0,94.0,204.15,52.0
training,2026-09-09T23:29:29.760482+00:00,2046.29880406335,8989.0,94.0,213.61,53.0
training,2026-09-09T23:29:29.760482+00:00,2051.375612396747,8989.0,92.0,193.01,52.0
training,2026-09-09T23:29:29.760482+00:00,2056.5052459202707,8989.0,91.0,188.02,53.0
training,2026-09-09T23:29:29.760482+00:00,2061.610719654709,8989.0,88.0,184.23,53.0
training,2026-09-09T23:29:29.760482+00:00,2066.687575392425,8989.0,93.0,230.11,53.0
training,2026-09-09T23:29:29.760482+00:00,2071.785222373903,8989.0,96.0,201.66,52.0
training,2026-09-09T23:29:29.760482+00:00,2076.879628904164,8989.0,49.0,176.74,52.0
training,2026-09-09T23:29:29.760482+00:00,2081.9844527617097,8989.0,87.0,185.0,52.0
training,2026-09-09T23:29:29.760482+00:00,2087.081404276192,8989.0,97.0,144.84,53.0
training,2026-09-09T23:29:29.760482+00:00,2092.1847194060683,8989.0,97.0,180.25,53.0
training,2026-09-09T23:29:29.760482+00:00,2097.2859262526035,8989.0,82.0,199.62,53.0
training,2026-09-09T23:29:29.760482+00:00,2102.3899775892496,8989.0,93.0,181.56,53.0
training,2026-09-09T23:29:29.760482+00:00,2107.4956409186125,8989.0,95.0,193.15,54.0
training,2026-09-09T23:29:29.760482+00:00,2112.603496130556,8989.0,89.0,189.18,54.0
training,2026-09-09T23:29:29.760482+00:00,2117.700568564236,8989.0,97.0,190.14,55.0
training,2026-09-09T23:29:29.760482+00:00,2122.80521075055,8989.0,97.0,185.3,54.0
training,2026-09-09T23:29:29.760482+00:00,2127.916732683778,8989.0,98.0,180.99,54.0
training,2026-09-09T23:29:29.760482+00:00,2133.0139281600714,8989.0,72.0,189.16,54.0
training,2026-09-09T23:29:29.760482+00:00,2138.0721754543483,8989.0,70.0,182.54,53.0
training,2026-09-09T23:29:29.760482+00:00,2143.1475948281586,8989.0,98.0,189.56,53.0
training,2026-09-09T23:29:29.760482+00:00,2148.2473354302347,8989.0,72.0,209.04,54.0
training,2026-09-09T23:29:29.760482+00:00,2153.304149158299,8989.0,0.0,160.24,51.0
training,2026-09-09T23:29:29.760482+00:00,2158.4000562392175,8989.0,95.0,188.08,52.0
training,2026-09-09T23:29:29.760482+00:00,2163.492612093687,8989.0,84.0,202.44,52.0
training,2026-09-09T23:29:29.760482+00:00,2168.59063892439,8989.0,74.0,188.32,53.0
training,2026-09-09T23:29:29.760482+00:00,2173.6990101225674,8989.0,87.0,179.54,53.0
training,2026-09-09T23:29:29.760482+00:00,2178.761949442327,8989.0,95.0,197.97,53.0
training,2026-09-09T23:29:29.760482+00:00,2183.822776261717,8989.0,81.0,181.45,53.0
training,2026-09-09T23:29:29.760482+00:00,2188.9107696451247,8989.0,77.0,187.13,55.0
training,2026-09-09T23:29:29.760482+00:00,2194.0081277415156,8989.0,94.0,183.34,54.0
training,2026-09-09T23:29:29.760482+00:00,2199.091911997646,8989.0,93.0,186.42,52.0
training,2026-09-09T23:29:29.760482+00:00,2204.1520147025585,8989.0,5.0,179.94,51.0
training,2026-09-09T23:29:29.760482+00:00,2209.254655133933,8989.0,95.0,191.87,54.0
training,2026-09-09T23:29:29.760482+00:00,2214.373493537307,8989.0,90.0,161.71,52.0
training,2026-09-09T23:29:29.760482+00:00,2219.462626736611,8989.0,87.0,196.11,53.0
training,2026-09-09T23:29:29.760482+00:00,2224.548532962799,8989.0,83.0,178.64,52.0
training,2026-09-09T23:29:29.760482+00:00,2229.6462800092995,8989.0,98.0,201.5,53.0
training,2026-09-09T23:29:29.760482+00:00,2234.745313268155,8989.0,97.0,199.99,53.0
training,2026-09-09T23:29:29.760482+00:00,2239.834897827357,8989.0,85.0,199.13,53.0
training,2026-09-09T23:29:29.760482+00:00,2244.8957489170134,8989.0,93.0,201.64,53.0
training,2026-09-09T23:29:29.760482+00:00,2249.994223829359,8989.0,75.0,193.0,52.0
training,2026-09-09T23:29:29.760482+00:00,2255.0991977714,8989.0,97.0,181.5,54.0
training,2026-09-09T23:29:29.760482+00:00,2260.176040068269,8989.0,82.0,183.29,52.0
training,2026-09-09T23:29:29.760482+00:00,2265.23291683197,8989.0,98.0,182.06,52.0
training,2026-09-09T23:29:29.760482+00:00,2270.330702111125,8989.0,94.0,179.38,52.0
training,2026-09-09T23:29:29.760482+00:00,2275.436700068414,8989.0,95.0,218.31,53.0
training,2026-09-09T23:29:29.760482+00:00,2280.5356746427715,8989.0,0.0,170.07,50.0
training,2026-09-09T23:29:29.760482+00:00,2285.6331218741834,8989.0,97.0,197.66,53.0
training,2026-09-09T23:29:29.760482+00:00,2290.721797350794,8989.0,97.0,177.21,53.0
training,2026-09-09T23:29:29.760482+00:00,2295.801228147,8989.0,84.0,212.19,51.0
training,2026-09-09T23:29:29.760482+00:00,2300.90770964697,8989.0,97.0,183.8,51.0
training,2026-09-09T23:29:29.760482+00:00,2305.9861387200654,8989.0,80.0,181.94,52.0
training,2026-09-09T23:29:29.760482+00:00,2311.084796015173,8989.0,75.0,187.41,52.0
training,2026-09-09T23:29:29.760482+00:00,2316.1883445568383,8989.0,97.0,178.08,52.0
training,2026-09-09T23:29:29.760482+00:00,2321.2876523584127,8989.0,78.0,184.91,53.0
training,2026-09-09T23:29:29.760482+00:00,2326.406600639224,8989.0,97.0,180.26,52.0
training,2026-09-09T23:29:29.760482+00:00,2331.505055077374,8989.0,97.0,184.38,53.0
training,2026-09-09T23:29:29.760482+00:00,2336.5768977589905,8989.0,0.0,121.03,49.0
training,2026-09-09T23:29:29.760482+00:00,2341.7220553793013,8989.0,90.0,140.55,49.0
training,2026-09-09T23:29:29.760482+00:00,2346.77790787071,8989.0,81.0,185.91,50.0
training,2026-09-09T23:29:29.760482+00:00,2351.8764918483794,8989.0,83.0,178.75,52.0
training,2026-09-09T23:29:29.760482+00:00,2356.979091718793,8989.0,94.0,163.5,53.0
training,2026-09-09T23:29:29.760482+00:00,2362.0721399970353,8989.0,98.0,174.88,53.0
training,2026-09-09T23:29:29.760482+00:00,2367.143978662789,8989.0,95.0,188.78,51.0
training,2026-09-09T23:29:29.760482+00:00,2372.2263270951807,8989.0,4.0,185.57,50.0
training,2026-09-09T23:29:29.760482+00:00,2377.3252527974546,8989.0,97.0,201.01,51.0
training,2026-09-09T23:29:29.760482+00:00,2382.4061494208872,8989.0,98.0,159.58,51.0
training,2026-09-09T23:29:29.760482+00:00,2387.5089744776487,8989.0,82.0,259.13,55.0
training,2026-09-09T23:29:29.760482+00:00,2392.543773148209,807.0,0.0,87.96,47.0
training,2026-09-09T23:29:29.760482+00:00,2397.641621541232,807.0,0.0,87.44,46.0
diagnostics,2026-09-10T00:09:47.346209+00:00,0.09066879749298096,0.0,91.0,90.2,44.0
diagnostics,2026-09-10T00:09:47.346209+00:00,5.17826671525836,0.0,0.0,36.59,41.0
diagnostics,2026-09-10T00:09:47.346209+00:00,10.269043248146772,0.0,0.0,36.23,40.0
diagnostics,2026-09-10T00:09:47.346209+00:00,15.358295649290085,2055.0,9.0,144.73,44.0
diagnostics,2026-09-10T00:09:47.346209+00:00,20.45528993755579,2055.0,2.0,151.86,45.0
diagnostics,2026-09-10T00:09:47.346209+00:00,25.54028405621648,2055.0,51.0,151.94,43.0
diagnostics,2026-09-10T00:09:47.346209+00:00,30.63408922404051,2055.0,31.0,150.36,44.0
diagnostics,2026-09-10T00:09:47.346209+00:00,35.760781582444906,2055.0,16.0,154.77,47.0
diagnostics,2026-09-10T00:09:47.346209+00:00,40.84861800074577,2055.0,21.0,154.88,46.0
diagnostics,2026-09-10T00:09:47.346209+00:00,45.95000645518303,4065.0,9.0,144.33,44.0
diagnostics,2026-09-10T00:09:47.346209+00:00,51.037127159535885,4065.0,31.0,150.4,45.0
diagnostics,2026-09-10T00:09:47.346209+00:00,56.159641075879335,4065.0,0.0,127.11,44.0
diagnostics,2026-09-10T00:09:47.346209+00:00,61.25042092427611,3407.0,16.0,142.04,47.0
diagnostics,2026-09-10T00:09:47.346209+00:00,66.3426125869155,513.0,0.0,85.54,42.0
diagnostics,2026-09-10T00:09:47.346209+00:00,71.43504166975617,3407.0,0.0,156.95,45.0
performance,2026-09-10T00:11:03.013538+00:00,0.09393296763300896,0.0,10.0,86.06,42.0
performance,2026-09-10T00:11:03.013538+00:00,5.185798596590757,433.0,3.0,66.46,41.0
performance,2026-09-10T00:11:03.013538+00:00,10.272082969546318,769.0,1.0,84.94,41.0
performance,2026-09-10T00:11:03.013538+00:00,15.356260810047388,755.0,0.0,84.31,40.0
