phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T06:33:20.838631+00:00,1497.235214676708,9417.0,88.0,253.68,59.0
training,2026-09-07T06:33:20.838631+00:00,1502.3158029317856,9417.0,86.0,225.94,57.0
training,2026-09-07T06:33:20.838631+00:00,1507.4142675176263,9417.0,59.0,251.94,57.0
training,2026-09-07T06:33:20.838631+00:00,1512.5206798836589,9417.0,82.0,208.33,56.0
training,2026-09-07T06:33:20.838631+00:00,1517.6588151305914,9417.0,82.0,215.73,56.0
training,2026-09-07T06:33:20.838631+00:00,1522.739879719913,9417.0,85.0,206.91,58.0
training,2026-09-07T06:33:20.838631+00:00,1527.8407008834183,9417.0,77.0,248.24,57.0
training,2026-09-07T06:33:20.838631+00:00,1532.9566549286246,9417.0,84.0,217.87,58.0
training,2026-09-07T06:33:20.838631+00:00,1538.0394418016076,9417.0,72.0,240.85,59.0
training,2026-09-07T06:33:20.838631+00:00,1543.1371235661209,9417.0,86.0,222.43,56.0
training,2026-09-07T06:33:20.838631+00:00,1548.195113901049,9417.0,80.0,233.12,57.0
training,2026-09-07T06:33:20.838631+00:00,1553.2799820937216,9417.0,90.0,226.96,58.0
training,2026-09-07T06:33:20.838631+00:00,1558.346528917551,9417.0,72.0,215.0,58.0
training,2026-09-07T06:33:20.838631+00:00,1563.4684497863054,9417.0,77.0,234.87,56.0
training,2026-09-07T06:33:20.838631+00:00,1568.533791653812,9417.0,32.0,221.04,54.0
training,2026-09-07T06:33:20.838631+00:00,1573.6107886768878,9417.0,0.0,90.03,51.0
training,2026-09-07T06:33:20.838631+00:00,1578.752927571535,9417.0,82.0,214.8,56.0
training,2026-09-07T06:33:20.838631+00:00,1583.7999382130802,9417.0,78.0,229.95,55.0
training,2026-09-07T06:33:20.838631+00:00,1588.9014023914933,9417.0,74.0,234.21,56.0
training,2026-09-07T06:33:20.838631+00:00,1593.9970138184726,9417.0,71.0,244.76,57.0
training,2026-09-07T06:33:20.838631+00:00,1599.0908606052399,9417.0,79.0,255.33,56.0
training,2026-09-07T06:33:20.838631+00:00,1604.1915409751236,9417.0,99.0,271.34,59.0
training,2026-09-07T06:33:20.838631+00:00,1609.3016333505511,9417.0,78.0,245.35,58.0
training,2026-09-07T06:33:20.838631+00:00,1614.3875952772796,9417.0,87.0,210.56,58.0
training,2026-09-07T06:33:20.838631+00:00,1619.487843669951,9417.0,90.0,230.84,58.0
training,2026-09-07T06:33:20.838631+00:00,1624.5912081040442,9417.0,89.0,232.82,57.0
training,2026-09-07T06:33:20.838631+00:00,1629.667140647769,9417.0,89.0,236.04,58.0
training,2026-09-07T06:33:20.838631+00:00,1634.7296595908701,9417.0,86.0,218.23,57.0
training,2026-09-07T06:33:20.838631+00:00,1639.8126900605857,9417.0,85.0,232.99,56.0
training,2026-09-07T06:33:20.838631+00:00,1644.8697439357638,9417.0,87.0,237.03,57.0
training,2026-09-07T06:33:20.838631+00:00,1649.9068608283997,9417.0,78.0,210.66,57.0
training,2026-09-07T06:33:20.838631+00:00,1655.0221154130995,9417.0,28.0,227.13,58.0
training,2026-09-07T06:33:20.838631+00:00,1660.1934406794608,9417.0,79.0,269.14,58.0
training,2026-09-07T06:33:20.838631+00:00,1665.2536648064852,9417.0,58.0,247.49,56.0
training,2026-09-07T06:33:20.838631+00:00,1670.3435160070658,9417.0,69.0,190.27,55.0
training,2026-09-07T06:33:20.838631+00:00,1675.4456230849028,9417.0,58.0,230.16,55.0
training,2026-09-07T06:33:20.838631+00:00,1680.5496845021844,9417.0,85.0,242.6,59.0
training,2026-09-07T06:33:20.838631+00:00,1685.7057796567678,9417.0,22.0,216.67,57.0
training,2026-09-07T06:33:20.838631+00:00,1690.8171663433313,9417.0,86.0,263.26,57.0
training,2026-09-07T06:33:20.838631+00:00,1695.90564705804,9417.0,76.0,240.66,56.0
training,2026-09-07T06:33:20.838631+00:00,1701.0584119036794,9417.0,88.0,238.45,58.0
training,2026-09-07T06:33:20.838631+00:00,1706.1546217240393,9417.0,35.0,225.73,57.0
training,2026-09-07T06:33:20.838631+00:00,1711.220600605011,9417.0,79.0,242.09,58.0
training,2026-09-07T06:33:20.838631+00:00,1716.3093060702085,9417.0,66.0,239.64,58.0
training,2026-09-07T06:33:20.838631+00:00,1721.4242175668478,9417.0,61.0,256.78,58.0
training,2026-09-07T06:33:20.838631+00:00,1726.4764843769372,9417.0,73.0,204.82,58.0
training,2026-09-07T06:33:20.838631+00:00,1731.5659662149847,9417.0,78.0,253.55,57.0
training,2026-09-07T06:33:20.838631+00:00,1736.666500620544,9417.0,90.0,222.37,58.0
training,2026-09-07T06:33:20.838631+00:00,1741.8177465759218,9417.0,51.0,239.71,58.0
training,2026-09-07T06:33:20.838631+00:00,1746.8960509970784,9417.0,65.0,223.64,56.0
training,2026-09-07T06:33:20.838631+00:00,1751.9955724999309,9417.0,37.0,268.23,55.0
training,2026-09-07T06:33:20.838631+00:00,1757.117160078138,9417.0,74.0,235.67,58.0
training,2026-09-07T06:33:20.838631+00:00,1762.2156464233994,9417.0,92.0,232.46,58.0
training,2026-09-07T06:33:20.838631+00:00,1767.291954305023,9417.0,72.0,234.75,58.0
training,2026-09-07T06:33:20.838631+00:00,1772.3592765927315,9417.0,55.0,219.74,59.0
training,2026-09-07T06:33:20.838631+00:00,1777.451211053878,9417.0,89.0,234.57,58.0
training,2026-09-07T06:33:20.838631+00:00,1782.580590583384,9417.0,80.0,249.21,57.0
training,2026-09-07T06:33:20.838631+00:00,1787.6712732948363,9417.0,76.0,263.38,58.0
training,2026-09-07T06:33:20.838631+00:00,1792.74944505468,9417.0,79.0,254.79,58.0
training,2026-09-07T06:33:20.838631+00:00,1797.8165189512074,9417.0,78.0,253.63,58.0
training,2026-09-07T06:33:20.838631+00:00,1802.9190180450678,9417.0,68.0,222.78,59.0
training,2026-09-07T06:33:20.838631+00:00,1808.0061522312462,9417.0,70.0,240.82,58.0
training,2026-09-07T06:33:20.838631+00:00,1813.070562325418,9417.0,77.0,231.23,58.0
training,2026-09-07T06:33:20.838631+00:00,1818.1965662315488,9417.0,63.0,218.13,59.0
training,2026-09-07T06:33:20.838631+00:00,1823.3122794292867,9417.0,87.0,244.66,58.0
training,2026-09-07T06:33:20.838631+00:00,1828.4367403276265,9417.0,76.0,244.52,59.0
training,2026-09-07T06:33:20.838631+00:00,1833.487613670528,9417.0,88.0,242.04,57.0
training,2026-09-07T06:33:20.838631+00:00,1838.5687792748213,9417.0,69.0,220.72,57.0
training,2026-09-07T06:33:20.838631+00:00,1843.6527579948306,9417.0,81.0,247.97,58.0
training,2026-09-07T06:33:20.838631+00:00,1848.7862700261176,9417.0,41.0,215.29,55.0
training,2026-09-07T06:33:20.838631+00:00,1853.8767713978887,9417.0,73.0,256.03,59.0
training,2026-09-07T06:33:20.838631+00:00,1858.9234590530396,9417.0,80.0,213.61,57.0
training,2026-09-07T06:33:20.838631+00:00,1864.0156415887177,9417.0,72.0,221.55,56.0
training,2026-09-07T06:33:20.838631+00:00,1869.171109776944,9417.0,0.0,93.07,53.0
training,2026-09-07T06:33:20.838631+00:00,1874.2517061680555,9417.0,74.0,262.79,57.0
training,2026-09-07T06:33:20.838631+00:00,1879.3341025933623,9417.0,76.0,231.59,56.0
training,2026-09-07T06:33:20.838631+00:00,1884.4394860379398,9417.0,87.0,266.87,57.0
training,2026-09-07T06:33:20.838631+00:00,1889.549687948078,9417.0,51.0,232.15,57.0
training,2026-09-07T06:33:20.838631+00:00,1894.6196932382882,9417.0,75.0,232.44,57.0
training,2026-09-07T06:33:20.838631+00:00,1899.6544291973114,9417.0,50.0,199.44,57.0
training,2026-09-07T06:33:20.838631+00:00,1904.7694981731474,9417.0,100.0,216.39,58.0
training,2026-09-07T06:33:20.838631+00:00,1909.8402948156,699.0,0.0,88.17,51.0
diagnostics,2026-09-07T07:05:34.616749+00:00,0.0982631966471672,0.0,8.0,91.86,47.0
diagnostics,2026-09-07T07:05:34.616749+00:00,5.246552053838968,1.0,0.0,37.34,44.0
diagnostics,2026-09-07T07:05:34.616749+00:00,10.334565356373787,2343.0,60.0,162.59,47.0
diagnostics,2026-09-07T07:05:34.616749+00:00,15.428090579807758,2343.0,63.0,178.97,49.0
diagnostics,2026-09-07T07:05:34.616749+00:00,20.52469029277563,2345.0,42.0,172.21,50.0
diagnostics,2026-09-07T07:05:34.616749+00:00,25.61049449816346,2345.0,95.0,155.87,47.0
diagnostics,2026-09-07T07:05:34.616749+00:00,30.70965526625514,2345.0,75.0,178.11,48.0
diagnostics,2026-09-07T07:05:34.616749+00:00,35.80559782683849,2345.0,44.0,165.35,50.0
diagnostics,2026-09-07T07:05:34.616749+00:00,40.88784234598279,2345.0,50.0,178.98,47.0
diagnostics,2026-09-07T07:05:34.616749+00:00,45.97940933704376,2345.0,0.0,162.82,46.0
diagnostics,2026-09-07T07:05:34.616749+00:00,51.08360941335559,4355.0,93.0,93.44,45.0
diagnostics,2026-09-07T07:05:34.616749+00:00,56.18114670738578,4355.0,25.0,174.77,48.0
diagnostics,2026-09-07T07:05:34.616749+00:00,61.28179697319865,2159.0,55.0,115.79,45.0
diagnostics,2026-09-07T07:05:34.616749+00:00,66.3785105086863,3659.0,80.0,179.03,48.0
diagnostics,2026-09-07T07:05:34.616749+00:00,71.49360313639045,2327.0,26.0,146.6,47.0
diagnostics,2026-09-07T07:05:34.616749+00:00,76.5907780714333,3659.0,66.0,161.73,48.0
performance,2026-09-07T07:06:55.537535+00:00,0.09091738983988762,0.0,11.0,85.25,44.0
performance,2026-09-07T07:06:55.537535+00:00,5.181437510997057,33.0,0.0,65.75,42.0
performance,2026-09-07T07:06:55.537535+00:00,10.282273553311825,735.0,0.0,85.1,42.0
performance,2026-09-07T07:06:55.537535+00:00,15.369996469467878,737.0,0.0,84.1,41.0
performance,2026-09-07T07:06:55.537535+00:00,20.47136925160885,1259.0,0.0,211.73,42.0
