phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T00:48:39.898909+00:00,1497.587126482278,10867.0,87.0,271.5,60.0
training,2026-09-10T00:48:39.898909+00:00,1502.6904075965285,10867.0,85.0,251.89,61.0
training,2026-09-10T00:48:39.898909+00:00,1507.7913880944252,10867.0,98.0,294.16,63.0
training,2026-09-10T00:48:39.898909+00:00,1512.898541096598,10867.0,93.0,271.93,63.0
training,2026-09-10T00:48:39.898909+00:00,1517.9909932799637,10867.0,93.0,275.0,61.0
training,2026-09-10T00:48:39.898909+00:00,1523.1192218698561,10867.0,94.0,264.0,62.0
training,2026-09-10T00:48:39.898909+00:00,1528.1601161435246,10867.0,95.0,268.49,61.0
training,2026-09-10T00:48:39.898909+00:00,1533.2617469616234,10867.0,82.0,222.16,61.0
training,2026-09-10T00:48:39.898909+00:00,1538.3686159439385,10867.0,94.0,281.42,62.0
training,2026-09-10T00:48:39.898909+00:00,1543.4650367572904,10867.0,90.0,275.41,63.0
training,2026-09-10T00:48:39.898909+00:00,1548.590501792729,10867.0,87.0,291.23,62.0
training,2026-09-10T00:48:39.898909+00:00,1553.6876570954919,10867.0,85.0,274.55,64.0
training,2026-09-10T00:48:39.898909+00:00,1558.7919799014926,10867.0,64.0,263.34,61.0
training,2026-09-10T00:48:39.898909+00:00,1563.8908686190844,10867.0,88.0,257.9,64.0
training,2026-09-10T00:48:39.898909+00:00,1568.984104938805,10867.0,83.0,234.96,63.0
training,2026-09-10T00:48:39.898909+00:00,1574.0886878855526,10867.0,91.0,258.97,63.0
training,2026-09-10T00:48:39.898909+00:00,1579.161373089999,10867.0,81.0,296.54,63.0
training,2026-09-10T00:48:39.898909+00:00,1584.2927876524627,10867.0,95.0,267.39,63.0
training,2026-09-10T00:48:39.898909+00:00,1589.3893598802388,10867.0,86.0,260.52,63.0
training,2026-09-10T00:48:39.898909+00:00,1594.4710040949285,10867.0,70.0,267.75,62.0
training,2026-09-10T00:48:39.898909+00:00,1599.6128029488027,10867.0,85.0,273.67,62.0
training,2026-09-10T00:48:39.898909+00:00,1604.71899439767,10867.0,0.0,251.83,62.0
training,2026-09-10T00:48:39.898909+00:00,1609.8239676244557,10867.0,81.0,262.8,65.0
training,2026-09-10T00:48:39.898909+00:00,1614.9219004958868,10867.0,85.0,278.53,63.0
training,2026-09-10T00:48:39.898909+00:00,1620.0235299356282,10867.0,93.0,261.23,63.0
training,2026-09-10T00:48:39.898909+00:00,1625.1227061413229,10867.0,95.0,262.21,64.0
training,2026-09-10T00:48:39.898909+00:00,1630.2254724018276,10867.0,58.0,261.96,62.0
training,2026-09-10T00:48:39.898909+00:00,1635.3399713039398,10867.0,79.0,270.14,64.0
training,2026-09-10T00:48:39.898909+00:00,1640.4399640224874,10867.0,95.0,257.85,62.0
training,2026-09-10T00:48:39.898909+00:00,1645.5194458067417,10867.0,86.0,279.94,63.0
training,2026-09-10T00:48:39.898909+00:00,1650.6209930814803,10867.0,94.0,281.47,63.0
training,2026-09-10T00:48:39.898909+00:00,1655.7307238280773,10867.0,86.0,271.07,63.0
training,2026-09-10T00:48:39.898909+00:00,1660.8248346596956,10867.0,89.0,268.89,63.0
training,2026-09-10T00:48:39.898909+00:00,1665.9010751843452,10867.0,95.0,258.61,63.0
training,2026-09-10T00:48:39.898909+00:00,1671.0006597675383,10867.0,92.0,269.83,63.0
training,2026-09-10T00:48:39.898909+00:00,1676.109542094171,10867.0,96.0,283.92,64.0
training,2026-09-10T00:48:39.898909+00:00,1681.2067983672023,10867.0,95.0,270.94,63.0
training,2026-09-10T00:48:39.898909+00:00,1686.3030251674354,10867.0,87.0,261.12,63.0
training,2026-09-10T00:48:39.898909+00:00,1691.398704327643,10867.0,73.0,251.29,62.0
training,2026-09-10T00:48:39.898909+00:00,1696.4960145577788,10867.0,96.0,266.14,63.0
training,2026-09-10T00:48:39.898909+00:00,1701.6147703453898,10867.0,83.0,273.95,63.0
training,2026-09-10T00:48:39.898909+00:00,1706.7018825896084,10867.0,90.0,260.83,63.0
training,2026-09-10T00:48:39.898909+00:00,1711.7728563956916,10867.0,93.0,277.77,63.0
training,2026-09-10T00:48:39.898909+00:00,1716.8767814822495,10867.0,75.0,265.81,63.0
training,2026-09-10T00:48:39.898909+00:00,1721.9156551621854,10867.0,96.0,282.87,64.0
training,2026-09-10T00:48:39.898909+00:00,1727.019549753517,10867.0,94.0,270.4,63.0
training,2026-09-10T00:48:39.898909+00:00,1732.1151704862714,10867.0,99.0,278.73,63.0
training,2026-09-10T00:48:39.898909+00:00,1737.2216985747218,10867.0,88.0,261.44,63.0
training,2026-09-10T00:48:39.898909+00:00,1742.3158340789378,10867.0,94.0,291.95,63.0
training,2026-09-10T00:48:39.898909+00:00,1747.4121483042836,10867.0,94.0,273.65,62.0
training,2026-09-10T00:48:39.898909+00:00,1752.5717347599566,10867.0,93.0,259.77,61.0
training,2026-09-10T00:48:39.898909+00:00,1757.679488927126,10867.0,92.0,273.61,63.0
training,2026-09-10T00:48:39.898909+00:00,1762.7569877915084,10867.0,97.0,258.56,64.0
training,2026-09-10T00:48:39.898909+00:00,1767.8582163341343,10867.0,89.0,276.65,64.0
training,2026-09-10T00:48:39.898909+00:00,1772.9562716074288,10867.0,95.0,276.62,63.0
training,2026-09-10T00:48:39.898909+00:00,1778.0620161443949,10867.0,97.0,281.41,63.0
training,2026-09-10T00:48:39.898909+00:00,1783.1570760160685,10867.0,79.0,265.35,64.0
training,2026-09-10T00:48:39.898909+00:00,1788.2648881301284,10867.0,84.0,285.36,64.0
training,2026-09-10T00:48:39.898909+00:00,1793.3087236396968,10867.0,84.0,272.14,63.0
training,2026-09-10T00:48:39.898909+00:00,1798.3647967763245,10867.0,92.0,266.7,63.0
training,2026-09-10T00:48:39.898909+00:00,1803.4451243765652,10867.0,91.0,262.89,62.0
training,2026-09-10T00:48:39.898909+00:00,1808.555895101279,10867.0,96.0,262.98,62.0
training,2026-09-10T00:48:39.898909+00:00,1813.6635462902486,10867.0,95.0,278.01,64.0
training,2026-09-10T00:48:39.898909+00:00,1818.758540827781,10867.0,96.0,273.34,63.0
training,2026-09-10T00:48:39.898909+00:00,1823.859722893685,10867.0,93.0,253.52,62.0
training,2026-09-10T00:48:39.898909+00:00,1828.9569545574486,10867.0,95.0,249.09,64.0
training,2026-09-10T00:48:39.898909+00:00,1834.0561144016683,10867.0,82.0,299.24,64.0
training,2026-09-10T00:48:39.898909+00:00,1839.1608971655369,10867.0,87.0,239.99,64.0
training,2026-09-10T00:48:39.898909+00:00,1844.259175159037,10867.0,76.0,259.38,63.0
training,2026-09-10T00:48:39.898909+00:00,1849.3606712445617,10867.0,93.0,267.41,64.0
training,2026-09-10T00:48:39.898909+00:00,1854.4598041698337,10867.0,96.0,241.6,64.0
training,2026-09-10T00:48:39.898909+00:00,1859.5562441721559,10867.0,96.0,268.98,62.0
training,2026-09-10T00:48:39.898909+00:00,1864.6680530905724,10867.0,95.0,268.94,64.0
training,2026-09-10T00:48:39.898909+00:00,1869.7691649869084,10867.0,96.0,288.69,64.0
training,2026-09-10T00:48:39.898909+00:00,1874.8834573701024,10867.0,93.0,250.87,63.0
training,2026-09-10T00:48:39.898909+00:00,1879.9844491444528,10867.0,94.0,276.19,63.0
training,2026-09-10T00:48:39.898909+00:00,1885.0892101563513,10867.0,99.0,285.35,64.0
training,2026-09-10T00:48:39.898909+00:00,1890.201453421265,10867.0,93.0,271.12,64.0
training,2026-09-10T00:48:39.898909+00:00,1895.311327945441,10867.0,96.0,281.77,65.0
training,2026-09-10T00:48:39.898909+00:00,1900.3744502924383,10867.0,87.0,276.67,64.0
training,2026-09-10T00:48:39.898909+00:00,1905.4810131676495,10867.0,94.0,271.39,63.0
training,2026-09-10T00:48:39.898909+00:00,1910.585037495941,10867.0,96.0,241.15,64.0
training,2026-09-10T00:48:39.898909+00:00,1915.6940309032798,10867.0,96.0,280.53,64.0
training,2026-09-10T00:48:39.898909+00:00,1920.7622387260199,10867.0,89.0,281.87,64.0
training,2026-09-10T00:48:39.898909+00:00,1925.8681199997663,10867.0,89.0,274.16,64.0
training,2026-09-10T00:48:39.898909+00:00,1930.9691662937403,10867.0,90.0,278.34,63.0
training,2026-09-10T00:48:39.898909+00:00,1936.0327369756997,10867.0,83.0,132.7,61.0
training,2026-09-10T00:48:39.898909+00:00,1941.1271566078067,10867.0,66.0,280.03,62.0
training,2026-09-10T00:48:39.898909+00:00,1946.231058407575,10867.0,86.0,279.73,63.0
training,2026-09-10T00:48:39.898909+00:00,1951.334267359227,10867.0,69.0,260.57,62.0
training,2026-09-10T00:48:39.898909+00:00,1956.4435431994498,10867.0,85.0,250.27,61.0
training,2026-09-10T00:48:39.898909+00:00,1961.5372282117605,10867.0,93.0,289.64,63.0
training,2026-09-10T00:48:39.898909+00:00,1966.6440665125847,10867.0,94.0,277.86,63.0
training,2026-09-10T00:48:39.898909+00:00,1971.7534413263202,10867.0,96.0,268.84,64.0
training,2026-09-10T00:48:39.898909+00:00,1976.8546164110303,10867.0,100.0,296.41,65.0
training,2026-09-10T00:48:39.898909+00:00,1981.950759317726,10867.0,92.0,278.38,63.0
training,2026-09-10T00:48:39.898909+00:00,1987.0673521086574,10867.0,82.0,284.24,62.0
training,2026-09-10T00:48:39.898909+00:00,1992.1754251122475,10867.0,86.0,246.54,64.0
training,2026-09-10T00:48:39.898909+00:00,1997.2777032777667,10867.0,94.0,278.43,64.0
training,2026-09-10T00:48:39.898909+00:00,2002.3738474622369,10867.0,85.0,260.73,64.0
training,2026-09-10T00:48:39.898909+00:00,2007.4160675480962,10867.0,95.0,279.24,64.0
training,2026-09-10T00:48:39.898909+00:00,2012.5084641352296,10867.0,95.0,283.47,64.0
training,2026-09-10T00:48:39.898909+00:00,2017.6032413356006,10867.0,74.0,265.18,64.0
training,2026-09-10T00:48:39.898909+00:00,2022.7052476480603,10867.0,87.0,276.89,64.0
training,2026-09-10T00:48:39.898909+00:00,2027.8166167102754,10867.0,86.0,231.93,62.0
training,2026-09-10T00:48:39.898909+00:00,2032.916743248701,10867.0,93.0,264.99,64.0
training,2026-09-10T00:48:39.898909+00:00,2038.005748361349,10867.0,86.0,279.83,63.0
training,2026-09-10T00:48:39.898909+00:00,2043.1157207265496,10867.0,95.0,269.44,64.0
training,2026-09-10T00:48:39.898909+00:00,2048.2148705385625,10867.0,74.0,268.29,63.0
training,2026-09-10T00:48:39.898909+00:00,2053.406291335821,10867.0,95.0,277.64,64.0
training,2026-09-10T00:48:39.898909+00:00,2058.507445704192,10867.0,87.0,279.38,64.0
training,2026-09-10T00:48:39.898909+00:00,2063.625416472554,10867.0,87.0,242.8,62.0
training,2026-09-10T00:48:39.898909+00:00,2068.729899831116,10867.0,84.0,265.01,64.0
training,2026-09-10T00:48:39.898909+00:00,2073.789876885712,10867.0,88.0,277.39,63.0
training,2026-09-10T00:48:39.898909+00:00,2078.8894778080285,10867.0,98.0,275.99,64.0
training,2026-09-10T00:48:39.898909+00:00,2083.9975066184998,10867.0,87.0,271.47,61.0
training,2026-09-10T00:48:39.898909+00:00,2089.069654006511,10867.0,94.0,256.48,63.0
training,2026-09-10T00:48:39.898909+00:00,2094.1661098860204,10867.0,84.0,276.6,64.0
training,2026-09-10T00:48:39.898909+00:00,2099.275080047548,10867.0,92.0,278.22,64.0
training,2026-09-10T00:48:39.898909+00:00,2104.3726912476122,10867.0,92.0,261.64,63.0
training,2026-09-10T00:48:39.898909+00:00,2109.478610638529,10867.0,87.0,275.29,61.0
training,2026-09-10T00:48:39.898909+00:00,2114.533680021763,10867.0,78.0,278.95,63.0
training,2026-09-10T00:48:39.898909+00:00,2119.593575771898,10867.0,81.0,284.61,63.0
training,2026-09-10T00:48:39.898909+00:00,2124.696368739009,10867.0,97.0,246.24,63.0
training,2026-09-10T00:48:39.898909+00:00,2129.7704843580723,10867.0,74.0,275.36,62.0
training,2026-09-10T00:48:39.898909+00:00,2134.865984842181,10867.0,93.0,264.61,64.0
training,2026-09-10T00:48:39.898909+00:00,2139.979032088071,10867.0,66.0,282.53,62.0
training,2026-09-10T00:48:39.898909+00:00,2145.082018252462,10867.0,95.0,271.91,63.0
training,2026-09-10T00:48:39.898909+00:00,2150.1881953030825,10867.0,75.0,264.89,62.0
training,2026-09-10T00:48:39.898909+00:00,2155.271871421486,10867.0,91.0,269.27,63.0
training,2026-09-10T00:48:39.898909+00:00,2160.3700317405164,10867.0,95.0,254.53,62.0
training,2026-09-10T00:48:39.898909+00:00,2165.466982331127,10867.0,90.0,269.38,62.0
training,2026-09-10T00:48:39.898909+00:00,2170.576898790896,10867.0,94.0,274.7,62.0
training,2026-09-10T00:48:39.898909+00:00,2175.6885735802352,10867.0,81.0,258.7,63.0
training,2026-09-10T00:48:39.898909+00:00,2180.818441618234,10867.0,73.0,266.86,63.0
training,2026-09-10T00:48:39.898909+00:00,2185.902929905802,10867.0,78.0,263.93,63.0
training,2026-09-10T00:48:39.898909+00:00,2191.014100767672,10867.0,92.0,280.79,63.0
training,2026-09-10T00:48:39.898909+00:00,2196.0812418200076,10867.0,79.0,239.39,62.0
training,2026-09-10T00:48:39.898909+00:00,2201.146271750331,10867.0,96.0,279.74,63.0
training,2026-09-10T00:48:39.898909+00:00,2206.240885462612,10867.0,81.0,270.7,63.0
training,2026-09-10T00:48:39.898909+00:00,2211.3045081198215,10867.0,94.0,252.24,62.0
training,2026-09-10T00:48:39.898909+00:00,2216.4036203101277,10867.0,72.0,294.47,64.0
training,2026-09-10T00:48:39.898909+00:00,2221.5121749565005,10867.0,96.0,273.79,63.0
training,2026-09-10T00:48:39.898909+00:00,2226.6193941421807,10867.0,77.0,243.73,63.0
training,2026-09-10T00:48:39.898909+00:00,2231.7179540768266,10867.0,96.0,283.34,65.0
training,2026-09-10T00:48:39.898909+00:00,2236.7874762788415,10867.0,91.0,272.11,64.0
training,2026-09-10T00:48:39.898909+00:00,2241.853729337454,10867.0,73.0,276.61,63.0
training,2026-09-10T00:48:39.898909+00:00,2246.956271573901,10867.0,82.0,276.7,64.0
training,2026-09-10T00:48:39.898909+00:00,2252.069361899048,10867.0,86.0,272.92,63.0
training,2026-09-10T00:48:39.898909+00:00,2257.169008176774,10867.0,91.0,258.27,64.0
training,2026-09-10T00:48:39.898909+00:00,2262.262428596616,10867.0,92.0,249.54,63.0
training,2026-09-10T00:48:39.898909+00:00,2267.3944141566753,10867.0,90.0,273.55,64.0
training,2026-09-10T00:48:39.898909+00:00,2272.472741469741,10867.0,96.0,280.2,63.0
training,2026-09-10T00:48:39.898909+00:00,2277.6366175599396,10867.0,94.0,270.67,62.0
training,2026-09-10T00:48:39.898909+00:00,2282.746703568846,10867.0,77.0,262.61,61.0
training,2026-09-10T00:48:39.898909+00:00,2287.864142693579,10867.0,94.0,261.02,63.0
training,2026-09-10T00:48:39.898909+00:00,2292.9259079433978,10867.0,91.0,286.37,62.0
training,2026-09-10T00:48:39.898909+00:00,2298.0236469246447,10867.0,73.0,230.88,62.0
training,2026-09-10T00:48:39.898909+00:00,2303.131848052144,10867.0,94.0,287.43,62.0
training,2026-09-10T00:48:39.898909+00:00,2308.231104519218,10867.0,74.0,269.53,64.0
training,2026-09-10T00:48:39.898909+00:00,2313.3593065477908,10867.0,77.0,271.53,63.0
training,2026-09-10T00:48:39.898909+00:00,2318.487063009292,10867.0,94.0,286.08,64.0
training,2026-09-10T00:48:39.898909+00:00,2323.5630419552326,10867.0,93.0,275.75,64.0
training,2026-09-10T00:48:39.898909+00:00,2328.6772172637284,10867.0,90.0,272.66,63.0
training,2026-09-10T00:48:39.898909+00:00,2333.7412678040564,10867.0,80.0,254.03,63.0
training,2026-09-10T00:48:39.898909+00:00,2338.8186509013176,10867.0,91.0,265.88,63.0
training,2026-09-10T00:48:39.898909+00:00,2343.925549786538,10867.0,93.0,264.57,64.0
training,2026-09-10T00:48:39.898909+00:00,2349.0300941988826,10867.0,67.0,278.55,62.0
training,2026-09-10T00:48:39.898909+00:00,2354.1417842507362,10867.0,95.0,266.77,64.0
training,2026-09-10T00:48:39.898909+00:00,2359.238543651998,10867.0,88.0,266.62,63.0
training,2026-09-10T00:48:39.898909+00:00,2364.344415385276,10867.0,96.0,269.4,64.0
training,2026-09-10T00:48:39.898909+00:00,2369.4493169374764,10867.0,95.0,248.9,63.0
training,2026-09-10T00:48:39.898909+00:00,2374.5548987425864,10867.0,91.0,266.15,64.0
training,2026-09-10T00:48:39.898909+00:00,2379.656615279615,10867.0,93.0,262.92,65.0
training,2026-09-10T00:48:39.898909+00:00,2384.7625221200287,10867.0,90.0,283.89,64.0
training,2026-09-10T00:48:39.898909+00:00,2389.8653358481824,10867.0,87.0,273.32,61.0
training,2026-09-10T00:48:39.898909+00:00,2394.9648748002946,10867.0,87.0,274.71,64.0
training,2026-09-10T00:48:39.898909+00:00,2400.0597638376057,10867.0,95.0,256.47,64.0
training,2026-09-10T00:48:39.898909+00:00,2405.158076684922,10867.0,65.0,244.15,64.0
training,2026-09-10T00:48:39.898909+00:00,2410.256197001785,10867.0,0.0,93.72,57.0
training,2026-09-10T00:48:39.898909+00:00,2415.365340895951,10867.0,86.0,261.58,61.0
training,2026-09-10T00:48:39.898909+00:00,2420.4611710496247,10867.0,96.0,286.5,63.0
training,2026-09-10T00:48:39.898909+00:00,2425.559918411076,10867.0,97.0,282.9,62.0
training,2026-09-10T00:48:39.898909+00:00,2430.6643293462694,10867.0,95.0,263.13,62.0
training,2026-09-10T00:48:39.898909+00:00,2435.764936670661,10867.0,83.0,284.66,62.0
training,2026-09-10T00:48:39.898909+00:00,2440.838109306991,10867.0,95.0,277.08,63.0
training,2026-09-10T00:48:39.898909+00:00,2445.9515807665884,10867.0,97.0,272.62,64.0
training,2026-09-10T00:48:39.898909+00:00,2451.050105255097,10867.0,90.0,284.01,64.0
training,2026-09-10T00:48:39.898909+00:00,2456.1565261147916,10867.0,96.0,281.47,64.0
training,2026-09-10T00:48:39.898909+00:00,2461.2734828665853,10867.0,99.0,288.6,65.0
training,2026-09-10T00:48:39.898909+00:00,2466.376185245812,10867.0,83.0,275.51,62.0
training,2026-09-10T00:48:39.898909+00:00,2471.486679792404,10867.0,90.0,269.14,64.0
training,2026-09-10T00:48:39.898909+00:00,2476.590913143009,10867.0,93.0,263.3,63.0
training,2026-09-10T00:48:39.898909+00:00,2481.687646277249,10867.0,79.0,274.71,62.0
training,2026-09-10T00:48:39.898909+00:00,2486.802999712527,10867.0,93.0,282.99,63.0
training,2026-09-10T00:48:39.898909+00:00,2491.8862760849297,10867.0,89.0,294.29,63.0
training,2026-09-10T00:48:39.898909+00:00,2496.9904415793717,10867.0,93.0,278.15,65.0
training,2026-09-10T00:48:39.898909+00:00,2502.108107678592,10867.0,74.0,261.0,63.0
training,2026-09-10T00:48:39.898909+00:00,2507.2128315269947,10867.0,93.0,276.58,65.0
training,2026-09-10T00:48:39.898909+00:00,2512.3064319603145,10867.0,88.0,265.88,63.0
training,2026-09-10T00:48:39.898909+00:00,2517.3964320868254,10867.0,78.0,283.95,64.0
training,2026-09-10T00:48:39.898909+00:00,2522.492673918605,10867.0,96.0,279.19,64.0
training,2026-09-10T00:48:39.898909+00:00,2527.603751130402,10867.0,74.0,249.75,64.0
training,2026-09-10T00:48:39.898909+00:00,2532.67142534256,10867.0,95.0,272.48,65.0
training,2026-09-10T00:48:39.898909+00:00,2537.7812590114772,10867.0,73.0,239.45,63.0
training,2026-09-10T00:48:39.898909+00:00,2542.846757363528,10867.0,81.0,275.63,64.0
training,2026-09-10T00:48:39.898909+00:00,2547.937929224223,10867.0,92.0,226.21,62.0
training,2026-09-10T00:48:39.898909+00:00,2553.0408128276467,10867.0,88.0,282.22,64.0
training,2026-09-10T00:48:39.898909+00:00,2558.0989576764405,10867.0,87.0,275.63,64.0
training,2026-09-10T00:48:39.898909+00:00,2563.194067373872,10867.0,97.0,278.06,64.0
training,2026-09-10T00:48:39.898909+00:00,2568.295951038599,10867.0,95.0,281.2,64.0
training,2026-09-10T00:48:39.898909+00:00,2573.3933039195836,10867.0,89.0,264.49,64.0
training,2026-09-10T00:48:39.898909+00:00,2578.499725367874,10867.0,87.0,274.02,64.0
training,2026-09-10T00:48:39.898909+00:00,2583.6459589339793,10867.0,77.0,239.55,64.0
training,2026-09-10T00:48:39.898909+00:00,2588.7335192002356,10867.0,76.0,280.03,63.0
training,2026-09-10T00:48:39.898909+00:00,2593.8532104939222,10867.0,80.0,260.23,64.0
training,2026-09-10T00:48:39.898909+00:00,2598.958374131471,10867.0,93.0,271.41,65.0
training,2026-09-10T00:48:39.898909+00:00,2604.0628712698817,10867.0,64.0,255.66,64.0
training,2026-09-10T00:48:39.898909+00:00,2609.172417446971,10867.0,96.0,273.21,64.0
training,2026-09-10T00:48:39.898909+00:00,2614.2511192783713,10867.0,96.0,285.26,64.0
training,2026-09-10T00:48:39.898909+00:00,2619.354050923139,10867.0,95.0,286.84,64.0
training,2026-09-10T00:48:39.898909+00:00,2624.4566865079105,10867.0,90.0,281.77,64.0
training,2026-09-10T00:48:39.898909+00:00,2629.573400735855,10867.0,95.0,278.16,64.0
training,2026-09-10T00:48:39.898909+00:00,2634.6897056140006,10867.0,93.0,259.01,63.0
training,2026-09-10T00:48:39.898909+00:00,2639.793690275401,10867.0,83.0,271.37,63.0
training,2026-09-10T00:48:39.898909+00:00,2644.857469290495,10867.0,78.0,256.87,62.0
training,2026-09-10T00:48:39.898909+00:00,2649.974490635097,10867.0,84.0,272.06,64.0
training,2026-09-10T00:48:39.898909+00:00,2655.0606434978545,10867.0,88.0,268.73,63.0
training,2026-09-10T00:48:39.898909+00:00,2660.1519781686366,10867.0,89.0,279.32,64.0
training,2026-09-10T00:48:39.898909+00:00,2665.257618203759,10867.0,73.0,278.6,63.0
training,2026-09-10T00:48:39.898909+00:00,2670.3257646001875,10867.0,88.0,274.9,64.0
training,2026-09-10T00:48:39.898909+00:00,2675.4040158055723,10867.0,79.0,271.4,64.0
training,2026-09-10T00:48:39.898909+00:00,2680.4947436749935,10867.0,55.0,244.21,62.0
training,2026-09-10T00:48:39.898909+00:00,2685.6063871122897,10867.0,94.0,283.19,63.0
training,2026-09-10T00:48:39.898909+00:00,2690.692227769643,10867.0,96.0,244.79,63.0
training,2026-09-10T00:48:39.898909+00:00,2695.813809633255,10867.0,96.0,270.74,64.0
training,2026-09-10T00:48:39.898909+00:00,2700.8847722932696,10867.0,99.0,233.46,63.0
training,2026-09-10T00:48:39.898909+00:00,2705.998996566981,10867.0,86.0,292.93,64.0
training,2026-09-10T00:48:39.898909+00:00,2711.05805131793,819.0,0.0,91.32,55.0
diagnostics,2026-09-10T01:34:23.920439+00:00,0.10592907294631004,0.0,44.0,95.19,51.0
diagnostics,2026-09-10T01:34:23.920439+00:00,5.200876206159592,0.0,0.0,51.98,48.0
diagnostics,2026-09-10T01:34:23.920439+00:00,10.293299920856953,0.0,0.0,37.3,46.0
diagnostics,2026-09-10T01:34:23.920439+00:00,15.401438772678375,3509.0,99.0,195.69,51.0
diagnostics,2026-09-10T01:34:23.920439+00:00,20.48705481737852,3509.0,74.0,201.96,52.0
diagnostics,2026-09-10T01:34:23.920439+00:00,25.641201999038458,3509.0,99.0,218.32,52.0
diagnostics,2026-09-10T01:34:23.920439+00:00,30.73819851875305,3509.0,99.0,229.55,53.0
diagnostics,2026-09-10T01:34:23.920439+00:00,35.82671428471804,3509.0,55.0,220.76,50.0
diagnostics,2026-09-10T01:34:23.920439+00:00,40.92132265493274,3509.0,100.0,235.03,53.0
diagnostics,2026-09-10T01:34:23.920439+00:00,46.01670132949948,3509.0,99.0,233.84,55.0
diagnostics,2026-09-10T01:34:23.920439+00:00,51.12624641135335,3509.0,99.0,227.46,55.0
diagnostics,2026-09-10T01:34:23.920439+00:00,56.234948832541704,3509.0,100.0,235.82,53.0
diagnostics,2026-09-10T01:34:23.920439+00:00,61.33386694267392,3509.0,99.0,236.56,55.0
diagnostics,2026-09-10T01:34:23.920439+00:00,66.42700251191854,3509.0,100.0,231.65,55.0
diagnostics,2026-09-10T01:34:23.920439+00:00,71.52828169986606,3509.0,27.0,219.13,55.0
diagnostics,2026-09-10T01:34:23.920439+00:00,76.6189749315381,3509.0,65.0,224.01,53.0
diagnostics,2026-09-10T01:34:23.920439+00:00,81.72265454009175,3509.0,99.0,234.69,57.0
diagnostics,2026-09-10T01:34:23.920439+00:00,86.81602633744478,3509.0,19.0,219.65,55.0
diagnostics,2026-09-10T01:34:23.920439+00:00,91.9249619692564,3509.0,99.0,240.36,56.0
diagnostics,2026-09-10T01:34:23.920439+00:00,97.01218635961413,3509.0,100.0,235.88,54.0
diagnostics,2026-09-10T01:34:23.920439+00:00,102.12710302323103,3509.0,94.0,238.14,56.0
diagnostics,2026-09-10T01:34:23.920439+00:00,107.21497369557619,5519.0,0.0,202.3,52.0
diagnostics,2026-09-10T01:34:23.920439+00:00,112.30385433509946,5519.0,0.0,182.26,52.0
diagnostics,2026-09-10T01:34:23.920439+00:00,117.40543990954757,5519.0,99.0,236.89,55.0
diagnostics,2026-09-10T01:34:23.920439+00:00,122.51466431841254,5519.0,33.0,213.71,56.0
diagnostics,2026-09-10T01:34:23.920439+00:00,127.61293878033757,5519.0,100.0,224.39,54.0
diagnostics,2026-09-10T01:34:23.920439+00:00,132.7110812291503,5519.0,99.0,179.33,56.0
diagnostics,2026-09-10T01:34:23.920439+00:00,137.8081313148141,3509.0,53.0,221.34,52.0
diagnostics,2026-09-10T01:34:23.920439+00:00,142.89886738732457,4175.0,99.0,208.02,55.0
diagnostics,2026-09-10T01:34:23.920439+00:00,147.99350488558412,4841.0,77.0,224.7,53.0
diagnostics,2026-09-10T01:34:23.920439+00:00,153.0923039317131,4841.0,100.0,193.86,55.0
diagnostics,2026-09-10T01:34:23.920439+00:00,158.16380578652024,3509.0,100.0,233.69,55.0
diagnostics,2026-09-10T01:34:23.920439+00:00,163.30659406259656,3509.0,100.0,233.14,55.0
diagnostics,2026-09-10T01:34:23.920439+00:00,168.41061034053564,4841.0,99.0,237.29,56.0
diagnostics,2026-09-10T01:34:23.920439+00:00,173.5036782771349,4841.0,100.0,227.01,54.0
performance,2026-09-10T01:37:22.008641+00:00,0.08780493214726448,0.0,11.0,88.63,50.0
performance,2026-09-10T01:37:22.008641+00:00,5.17346315830946,433.0,0.0,70.42,48.0
performance,2026-09-10T01:37:22.008641+00:00,10.266392927616835,2829.0,98.0,277.08,53.0
