phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T10:05:58.442755+00:00,1497.0765513889492,10043.0,96.0,261.23,61.0
training,2026-09-07T10:05:58.442755+00:00,1502.171881325543,10043.0,97.0,272.05,62.0
training,2026-09-07T10:05:58.442755+00:00,1507.2797562107444,10043.0,81.0,267.27,63.0
training,2026-09-07T10:05:58.442755+00:00,1512.3751652501523,10043.0,87.0,248.54,61.0
training,2026-09-07T10:05:58.442755+00:00,1517.470629837364,10043.0,93.0,251.01,63.0
training,2026-09-07T10:05:58.442755+00:00,1522.573931068182,10043.0,95.0,263.84,62.0
training,2026-09-07T10:05:58.442755+00:00,1527.6115650758147,10043.0,94.0,270.64,62.0
training,2026-09-07T10:05:58.442755+00:00,1532.7109967395663,10043.0,92.0,263.22,63.0
training,2026-09-07T10:05:58.442755+00:00,1537.8275930844247,10043.0,97.0,256.36,63.0
training,2026-09-07T10:05:58.442755+00:00,1542.9060293473303,10043.0,80.0,305.78,63.0
training,2026-09-07T10:05:58.442755+00:00,1548.0055540837348,10043.0,85.0,270.69,62.0
training,2026-09-07T10:05:58.442755+00:00,1553.1023872047663,10043.0,95.0,260.3,63.0
training,2026-09-07T10:05:58.442755+00:00,1558.2003555297852,10043.0,88.0,231.17,63.0
training,2026-09-07T10:05:58.442755+00:00,1563.3106210567057,10043.0,88.0,279.48,62.0
training,2026-09-07T10:05:58.442755+00:00,1568.3860940001905,10043.0,92.0,283.55,63.0
training,2026-09-07T10:05:58.442755+00:00,1573.5045473091304,10043.0,91.0,261.29,62.0
training,2026-09-07T10:05:58.442755+00:00,1578.5791029967368,10043.0,90.0,293.46,63.0
training,2026-09-07T10:05:58.442755+00:00,1583.667360290885,10043.0,59.0,252.96,62.0
training,2026-09-07T10:05:58.442755+00:00,1588.7341617271304,10043.0,96.0,283.57,60.0
training,2026-09-07T10:05:58.442755+00:00,1593.8144350610673,10043.0,91.0,259.54,62.0
training,2026-09-07T10:05:58.442755+00:00,1598.8620694726706,10043.0,92.0,270.64,62.0
training,2026-09-07T10:05:58.442755+00:00,1603.9280540011823,10043.0,96.0,267.59,62.0
training,2026-09-07T10:05:58.442755+00:00,1609.0028293319046,10043.0,97.0,235.22,61.0
training,2026-09-07T10:05:58.442755+00:00,1614.082553293556,10043.0,97.0,270.73,62.0
training,2026-09-07T10:05:58.442755+00:00,1619.1490168571472,10043.0,83.0,244.85,62.0
training,2026-09-07T10:05:58.442755+00:00,1624.2316934801638,10043.0,94.0,283.12,62.0
training,2026-09-07T10:05:58.442755+00:00,1629.288840007037,10043.0,93.0,263.29,62.0
training,2026-09-07T10:05:58.442755+00:00,1634.3810269348323,10043.0,89.0,270.98,61.0
training,2026-09-07T10:05:58.442755+00:00,1639.441832460463,10043.0,96.0,272.88,63.0
training,2026-09-07T10:05:58.442755+00:00,1644.5486105754972,10043.0,96.0,265.2,62.0
training,2026-09-07T10:05:58.442755+00:00,1649.586932875216,10043.0,96.0,280.67,62.0
training,2026-09-07T10:05:58.442755+00:00,1654.6962150596082,10043.0,0.0,211.24,58.0
training,2026-09-07T10:05:58.442755+00:00,1659.7539816349745,10043.0,67.0,259.02,62.0
training,2026-09-07T10:05:58.442755+00:00,1664.8332597874105,10043.0,93.0,268.11,63.0
training,2026-09-07T10:05:58.442755+00:00,1669.9493517428637,10043.0,96.0,255.98,63.0
training,2026-09-07T10:05:58.442755+00:00,1675.0454512126744,10043.0,81.0,278.38,60.0
training,2026-09-07T10:05:58.442755+00:00,1680.134241309017,10043.0,94.0,271.33,62.0
training,2026-09-07T10:05:58.442755+00:00,1685.2012465447187,10043.0,93.0,259.8,61.0
training,2026-09-07T10:05:58.442755+00:00,1690.2583851106465,10043.0,81.0,270.03,61.0
training,2026-09-07T10:05:58.442755+00:00,1695.3107154108584,10043.0,95.0,279.14,62.0
training,2026-09-07T10:05:58.442755+00:00,1700.394056238234,10043.0,97.0,251.82,63.0
training,2026-09-07T10:05:58.442755+00:00,1705.4551649093628,10043.0,92.0,274.72,62.0
training,2026-09-07T10:05:58.442755+00:00,1710.5199272856116,10043.0,92.0,258.87,62.0
training,2026-09-07T10:05:58.442755+00:00,1715.5970246642828,10043.0,94.0,275.08,62.0
training,2026-09-07T10:05:58.442755+00:00,1720.7081550769508,10043.0,95.0,252.09,63.0
training,2026-09-07T10:05:58.442755+00:00,1725.7486832365394,10043.0,94.0,273.46,63.0
training,2026-09-07T10:05:58.442755+00:00,1730.8479666262865,10043.0,89.0,259.8,62.0
training,2026-09-07T10:05:58.442755+00:00,1735.9472321495414,10043.0,93.0,237.01,62.0
training,2026-09-07T10:05:58.442755+00:00,1741.0080768875778,10043.0,97.0,309.44,62.0
training,2026-09-07T10:05:58.442755+00:00,1746.1032489314675,10043.0,97.0,289.05,62.0
training,2026-09-07T10:05:58.442755+00:00,1751.1409289166331,10043.0,89.0,288.31,62.0
training,2026-09-07T10:05:58.442755+00:00,1756.2478994429111,10043.0,95.0,293.2,63.0
training,2026-09-07T10:05:58.442755+00:00,1761.3601359948516,10043.0,66.0,299.95,62.0
training,2026-09-07T10:05:58.442755+00:00,1766.4434175528586,10043.0,91.0,277.5,63.0
training,2026-09-07T10:05:58.442755+00:00,1771.5434185042977,10043.0,98.0,279.78,61.0
training,2026-09-07T10:05:58.442755+00:00,1776.627634935081,10043.0,91.0,258.68,62.0
training,2026-09-07T10:05:58.442755+00:00,1781.673176202923,10043.0,94.0,300.41,59.0
training,2026-09-07T10:05:58.442755+00:00,1786.7538103312254,10043.0,82.0,260.36,61.0
training,2026-09-07T10:05:58.442755+00:00,1791.8092939183116,10043.0,82.0,271.24,62.0
training,2026-09-07T10:05:58.442755+00:00,1796.8647257909179,10043.0,96.0,255.35,61.0
training,2026-09-07T10:05:58.442755+00:00,1801.9629511609674,10043.0,99.0,290.46,62.0
training,2026-09-07T10:05:58.442755+00:00,1807.0240361951292,10043.0,94.0,263.51,61.0
training,2026-09-07T10:05:58.442755+00:00,1812.1428472436965,10043.0,86.0,270.75,61.0
training,2026-09-07T10:05:58.442755+00:00,1817.2027779892087,10043.0,95.0,257.11,63.0
training,2026-09-07T10:05:58.442755+00:00,1822.3159442953765,10043.0,85.0,281.22,62.0
training,2026-09-07T10:05:58.442755+00:00,1827.4601146765053,10043.0,92.0,283.02,62.0
training,2026-09-07T10:05:58.442755+00:00,1832.547870118171,10043.0,18.0,280.21,60.0
training,2026-09-07T10:05:58.442755+00:00,1837.6738869957626,10043.0,85.0,263.49,63.0
training,2026-09-07T10:05:58.442755+00:00,1842.727834571153,10043.0,97.0,256.94,63.0
training,2026-09-07T10:05:58.442755+00:00,1847.7878908514977,10043.0,79.0,274.58,60.0
training,2026-09-07T10:05:58.442755+00:00,1852.8957964070141,10043.0,85.0,276.84,62.0
training,2026-09-07T10:05:58.442755+00:00,1858.0118658579886,10043.0,94.0,260.65,63.0
training,2026-09-07T10:05:58.442755+00:00,1863.0974861569703,10043.0,96.0,284.57,63.0
training,2026-09-07T10:05:58.442755+00:00,1868.223912421614,10043.0,96.0,267.74,62.0
training,2026-09-07T10:05:58.442755+00:00,1873.3352449573576,10043.0,94.0,265.57,60.0
training,2026-09-07T10:05:58.442755+00:00,1878.3703181035817,10043.0,0.0,223.68,59.0
training,2026-09-07T10:05:58.442755+00:00,1883.4668078310788,10043.0,89.0,276.44,62.0
training,2026-09-07T10:05:58.442755+00:00,1888.5687898099422,10043.0,97.0,275.48,62.0
training,2026-09-07T10:05:58.442755+00:00,1893.6720449738204,10043.0,84.0,281.34,63.0
training,2026-09-07T10:05:58.442755+00:00,1898.7895480319858,10043.0,77.0,260.74,60.0
training,2026-09-07T10:05:58.442755+00:00,1903.8889975063503,10043.0,96.0,263.03,63.0
training,2026-09-07T10:05:58.442755+00:00,1908.9656862802804,10043.0,96.0,265.95,62.0
training,2026-09-07T10:05:58.442755+00:00,1914.0924503616989,10043.0,96.0,282.49,62.0
training,2026-09-07T10:05:58.442755+00:00,1919.1937657557428,10043.0,94.0,285.0,61.0
training,2026-09-07T10:05:58.442755+00:00,1924.25249658525,10043.0,97.0,254.36,63.0
training,2026-09-07T10:05:58.442755+00:00,1929.3099614679813,10043.0,94.0,293.98,62.0
training,2026-09-07T10:05:58.442755+00:00,1934.4264189712703,10043.0,95.0,266.54,63.0
training,2026-09-07T10:05:58.442755+00:00,1939.4738731198013,10043.0,94.0,275.35,62.0
training,2026-09-07T10:05:58.442755+00:00,1944.562908243388,10043.0,97.0,253.32,63.0
training,2026-09-07T10:05:58.442755+00:00,1949.6070191524923,10043.0,93.0,264.84,62.0
training,2026-09-07T10:05:58.442755+00:00,1954.7358858026564,10043.0,84.0,278.35,62.0
training,2026-09-07T10:05:58.442755+00:00,1959.7964570708573,10043.0,86.0,227.79,62.0
training,2026-09-07T10:05:58.442755+00:00,1964.9127034209669,10043.0,83.0,253.71,61.0
training,2026-09-07T10:05:58.442755+00:00,1969.9948793575168,10043.0,95.0,263.97,62.0
training,2026-09-07T10:05:58.442755+00:00,1975.0931068696082,10043.0,96.0,291.01,62.0
training,2026-09-07T10:05:58.442755+00:00,1980.1937073394656,10043.0,95.0,274.2,63.0
training,2026-09-07T10:05:58.442755+00:00,1985.2716358713806,10043.0,98.0,280.53,62.0
training,2026-09-07T10:05:58.442755+00:00,1990.3921168334782,10043.0,96.0,283.72,62.0
training,2026-09-07T10:05:58.442755+00:00,1995.5274528563023,10043.0,87.0,269.67,61.0
training,2026-09-07T10:05:58.442755+00:00,2000.5826697610319,10043.0,97.0,268.22,62.0
training,2026-09-07T10:05:58.442755+00:00,2005.6858662366867,10043.0,86.0,251.54,63.0
training,2026-09-07T10:05:58.442755+00:00,2010.8131947219372,10043.0,96.0,282.83,62.0
training,2026-09-07T10:05:58.442755+00:00,2015.9176731482148,10043.0,99.0,291.61,63.0
training,2026-09-07T10:05:58.442755+00:00,2020.9725110977888,10043.0,79.0,237.21,62.0
training,2026-09-07T10:05:58.442755+00:00,2026.0488287359476,10043.0,97.0,297.84,62.0
training,2026-09-07T10:05:58.442755+00:00,2031.134642843157,10043.0,96.0,268.83,61.0
training,2026-09-07T10:05:58.442755+00:00,2036.2423635087907,10043.0,84.0,265.86,61.0
training,2026-09-07T10:05:58.442755+00:00,2041.3152479976416,10043.0,83.0,258.99,62.0
training,2026-09-07T10:05:58.442755+00:00,2046.4125319421291,10043.0,97.0,269.83,63.0
training,2026-09-07T10:05:58.442755+00:00,2051.4970894157887,10043.0,0.0,235.71,58.0
training,2026-09-07T10:05:58.442755+00:00,2056.600751835853,10043.0,86.0,279.56,62.0
training,2026-09-07T10:05:58.442755+00:00,2061.7043895423412,10043.0,97.0,262.88,62.0
training,2026-09-07T10:05:58.442755+00:00,2066.798788432032,10043.0,47.0,256.32,63.0
training,2026-09-07T10:05:58.442755+00:00,2071.905242215842,10043.0,97.0,286.89,62.0
training,2026-09-07T10:05:58.442755+00:00,2076.969144128263,10043.0,97.0,310.03,62.0
training,2026-09-07T10:05:58.442755+00:00,2082.04583055526,10043.0,84.0,273.9,61.0
training,2026-09-07T10:05:58.442755+00:00,2087.102437276393,10043.0,94.0,265.34,62.0
training,2026-09-07T10:05:58.442755+00:00,2092.2059617489576,10043.0,97.0,242.64,62.0
training,2026-09-07T10:05:58.442755+00:00,2097.307103253901,10043.0,96.0,270.4,62.0
training,2026-09-07T10:05:58.442755+00:00,2102.404368162155,10043.0,97.0,274.36,62.0
training,2026-09-07T10:05:58.442755+00:00,2107.5192197561264,10043.0,95.0,267.26,62.0
training,2026-09-07T10:05:58.442755+00:00,2112.6091058440506,10043.0,97.0,258.02,63.0
training,2026-09-07T10:05:58.442755+00:00,2117.7077667079866,10043.0,96.0,270.63,62.0
training,2026-09-07T10:05:58.442755+00:00,2122.8209116458893,10043.0,94.0,269.04,62.0
training,2026-09-07T10:05:58.442755+00:00,2127.9172153398395,10043.0,84.0,241.53,63.0
training,2026-09-07T10:05:58.442755+00:00,2132.997695811093,10043.0,89.0,272.39,63.0
training,2026-09-07T10:05:58.442755+00:00,2138.0866075232625,10043.0,91.0,282.4,62.0
training,2026-09-07T10:05:58.442755+00:00,2143.1440836526453,10043.0,75.0,247.16,62.0
training,2026-09-07T10:05:58.442755+00:00,2148.2514709979296,10043.0,96.0,275.04,62.0
training,2026-09-07T10:05:58.442755+00:00,2153.364614021033,10043.0,96.0,261.12,62.0
training,2026-09-07T10:05:58.442755+00:00,2158.450039073825,10043.0,1.0,288.65,59.0
training,2026-09-07T10:05:58.442755+00:00,2163.5744390524924,10043.0,96.0,283.85,62.0
training,2026-09-07T10:05:58.442755+00:00,2168.6853309087455,10043.0,85.0,254.55,62.0
training,2026-09-07T10:05:58.442755+00:00,2173.793551851064,10043.0,96.0,274.77,62.0
training,2026-09-07T10:05:58.442755+00:00,2178.8803459964693,10043.0,97.0,274.9,62.0
training,2026-09-07T10:05:58.442755+00:00,2183.992258872837,10043.0,88.0,269.12,61.0
training,2026-09-07T10:05:58.442755+00:00,2189.0330139175057,10043.0,94.0,117.89,60.0
training,2026-09-07T10:05:58.442755+00:00,2194.14128497988,10043.0,96.0,242.59,62.0
training,2026-09-07T10:05:58.442755+00:00,2199.254954621196,10043.0,98.0,273.1,62.0
training,2026-09-07T10:05:58.442755+00:00,2204.3613890595734,10043.0,93.0,283.91,62.0
training,2026-09-07T10:05:58.442755+00:00,2209.428718920797,10043.0,81.0,266.38,62.0
training,2026-09-07T10:05:58.442755+00:00,2214.5443240217865,10043.0,97.0,266.8,63.0
training,2026-09-07T10:05:58.442755+00:00,2219.655276849866,10043.0,93.0,247.83,63.0
training,2026-09-07T10:05:58.442755+00:00,2224.7508813254535,10043.0,80.0,256.62,61.0
training,2026-09-07T10:05:58.442755+00:00,2229.83088061586,10043.0,98.0,280.76,63.0
training,2026-09-07T10:05:58.442755+00:00,2234.990798216313,10043.0,89.0,271.77,61.0
training,2026-09-07T10:05:58.442755+00:00,2240.092591315508,10043.0,96.0,301.84,62.0
training,2026-09-07T10:05:58.442755+00:00,2245.1958274058998,10043.0,82.0,243.62,61.0
training,2026-09-07T10:05:58.442755+00:00,2250.236928779632,10043.0,96.0,280.29,63.0
training,2026-09-07T10:05:58.442755+00:00,2255.2897117100656,10043.0,96.0,263.66,61.0
training,2026-09-07T10:05:58.442755+00:00,2260.3800722919405,10043.0,96.0,259.3,63.0
training,2026-09-07T10:05:58.442755+00:00,2265.477015554905,10043.0,96.0,271.58,62.0
training,2026-09-07T10:05:58.442755+00:00,2270.585013963282,10043.0,96.0,304.08,63.0
training,2026-09-07T10:05:58.442755+00:00,2275.6734069101512,10043.0,96.0,278.74,63.0
training,2026-09-07T10:05:58.442755+00:00,2280.7633790671825,10043.0,90.0,275.96,62.0
training,2026-09-07T10:05:58.442755+00:00,2285.8508741483092,10043.0,94.0,281.25,63.0
training,2026-09-07T10:05:58.442755+00:00,2290.9541221372783,10043.0,87.0,245.33,62.0
training,2026-09-07T10:05:58.442755+00:00,2296.0551131255925,10043.0,96.0,274.11,63.0
training,2026-09-07T10:05:58.442755+00:00,2301.150573991239,10043.0,56.0,269.15,63.0
training,2026-09-07T10:05:58.442755+00:00,2306.259708698839,10043.0,96.0,280.81,63.0
training,2026-09-07T10:05:58.442755+00:00,2311.3349889703095,10043.0,95.0,287.36,63.0
training,2026-09-07T10:05:58.442755+00:00,2316.442958444357,10043.0,96.0,291.35,63.0
training,2026-09-07T10:05:58.442755+00:00,2321.539384149015,10043.0,97.0,273.66,63.0
training,2026-09-07T10:05:58.442755+00:00,2326.637259360403,10043.0,97.0,268.85,63.0
training,2026-09-07T10:05:58.442755+00:00,2331.6826611198485,10043.0,96.0,292.67,64.0
training,2026-09-07T10:05:58.442755+00:00,2336.778774831444,10043.0,91.0,226.55,62.0
training,2026-09-07T10:05:58.442755+00:00,2341.889964286238,10043.0,96.0,269.36,63.0
training,2026-09-07T10:05:58.442755+00:00,2346.9831068217754,10043.0,97.0,280.77,63.0
training,2026-09-07T10:05:58.442755+00:00,2352.0906005874276,10043.0,95.0,251.22,63.0
training,2026-09-07T10:05:58.442755+00:00,2357.161849413067,10043.0,96.0,272.26,63.0
training,2026-09-07T10:05:58.442755+00:00,2362.2537000849843,10043.0,88.0,283.07,63.0
training,2026-09-07T10:05:58.442755+00:00,2367.3517832532525,10043.0,96.0,264.12,63.0
training,2026-09-07T10:05:58.442755+00:00,2372.464974373579,10043.0,96.0,282.61,62.0
training,2026-09-07T10:05:58.442755+00:00,2377.5662545226514,10043.0,91.0,301.61,63.0
training,2026-09-07T10:05:58.442755+00:00,2382.6939670555294,10043.0,82.0,250.64,63.0
training,2026-09-07T10:05:58.442755+00:00,2387.758936788887,10043.0,93.0,301.08,63.0
training,2026-09-07T10:05:58.442755+00:00,2392.8264224901795,10043.0,94.0,268.11,63.0
training,2026-09-07T10:05:58.442755+00:00,2397.9231289811432,10043.0,92.0,274.74,63.0
training,2026-09-07T10:05:58.442755+00:00,2402.999354533851,10043.0,97.0,279.73,63.0
training,2026-09-07T10:05:58.442755+00:00,2408.0903829038143,10043.0,96.0,282.97,63.0
training,2026-09-07T10:05:58.442755+00:00,2413.1878481060266,10043.0,97.0,286.11,64.0
training,2026-09-07T10:05:58.442755+00:00,2418.2812379077077,10043.0,83.0,280.26,63.0
training,2026-09-07T10:05:58.442755+00:00,2423.3842132277787,10043.0,97.0,299.53,63.0
training,2026-09-07T10:05:58.442755+00:00,2428.4839690998197,10043.0,69.0,220.04,61.0
training,2026-09-07T10:05:58.442755+00:00,2433.550322961062,10043.0,78.0,263.05,62.0
training,2026-09-07T10:05:58.442755+00:00,2438.63689044863,10043.0,93.0,253.98,64.0
training,2026-09-07T10:05:58.442755+00:00,2443.740553148091,10043.0,90.0,275.98,63.0
diagnostics,2026-09-07T10:47:04.912343+00:00,0.09627468511462212,0.0,40.0,97.24,51.0
diagnostics,2026-09-07T10:47:04.912343+00:00,5.187000472098589,801.0,2.0,56.13,48.0
diagnostics,2026-09-07T10:47:04.912343+00:00,10.280505537986755,1789.0,83.0,188.13,50.0
diagnostics,2026-09-07T10:47:04.912343+00:00,15.368947744369507,1789.0,17.0,172.55,50.0
diagnostics,2026-09-07T10:47:04.912343+00:00,20.464476127177477,1789.0,45.0,183.05,52.0
diagnostics,2026-09-07T10:47:04.912343+00:00,25.571119710803032,1789.0,3.0,167.73,51.0
diagnostics,2026-09-07T10:47:04.912343+00:00,30.670387905091047,1789.0,44.0,175.53,49.0
diagnostics,2026-09-07T10:47:04.912343+00:00,35.756499115377665,1789.0,49.0,169.97,51.0
diagnostics,2026-09-07T10:47:04.912343+00:00,40.86169281974435,1793.0,64.0,175.34,50.0
diagnostics,2026-09-07T10:47:04.912343+00:00,45.97460686787963,3803.0,0.0,124.55,49.0
diagnostics,2026-09-07T10:47:04.912343+00:00,51.0653723962605,3803.0,59.0,175.15,48.0
diagnostics,2026-09-07T10:47:04.912343+00:00,56.129279378801584,3803.0,59.0,157.68,50.0
diagnostics,2026-09-07T10:47:04.912343+00:00,61.23351500555873,3121.0,100.0,174.02,50.0
diagnostics,2026-09-07T10:47:04.912343+00:00,66.34791702032089,3121.0,0.0,118.84,46.0
diagnostics,2026-09-07T10:47:04.912343+00:00,71.41451201215386,3121.0,84.0,169.22,47.0
diagnostics,2026-09-07T10:47:04.912343+00:00,76.51428198814392,513.0,0.0,87.32,45.0
performance,2026-09-07T10:48:21.748065+00:00,0.07068315520882607,0.0,11.0,87.19,45.0
performance,2026-09-07T10:48:21.748065+00:00,5.155706610530615,31.0,1.0,66.01,42.0
performance,2026-09-07T10:48:21.748065+00:00,10.231176514178514,593.0,0.0,87.18,42.0
performance,2026-09-07T10:48:21.748065+00:00,15.259103514254093,601.0,0.0,85.87,42.0
performance,2026-09-07T10:48:21.748065+00:00,20.362836442887783,685.0,5.0,85.76,41.0
performance,2026-09-07T10:48:21.748065+00:00,25.475959070026875,1427.0,83.0,202.07,46.0
