phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T21:33:06.537613+00:00,1495.6511568836868,11799.0,97.0,301.17,68.0
training,2026-09-09T21:33:06.537613+00:00,1500.729985229671,11799.0,96.0,314.54,66.0
training,2026-09-09T21:33:06.537613+00:00,1505.77947184816,11799.0,95.0,239.65,67.0
training,2026-09-09T21:33:06.537613+00:00,1510.9036414809525,11799.0,90.0,285.77,67.0
training,2026-09-09T21:33:06.537613+00:00,1516.0070030018687,11799.0,97.0,305.55,68.0
training,2026-09-09T21:33:06.537613+00:00,1521.1474166028202,11799.0,97.0,293.32,68.0
training,2026-09-09T21:33:06.537613+00:00,1526.251002009958,11799.0,85.0,277.19,66.0
training,2026-09-09T21:33:06.537613+00:00,1531.3503038175404,11799.0,97.0,311.42,69.0
training,2026-09-09T21:33:06.537613+00:00,1536.4597683176398,11799.0,97.0,293.23,67.0
training,2026-09-09T21:33:06.537613+00:00,1541.5316561758518,11799.0,96.0,314.56,67.0
training,2026-09-09T21:33:06.537613+00:00,1546.6205814629793,11799.0,97.0,301.67,68.0
training,2026-09-09T21:33:06.537613+00:00,1551.695415135473,11799.0,93.0,313.97,67.0
training,2026-09-09T21:33:06.537613+00:00,1556.7331163138151,11799.0,97.0,301.72,67.0
training,2026-09-09T21:33:06.537613+00:00,1561.8321475535631,11799.0,97.0,297.92,67.0
training,2026-09-09T21:33:06.537613+00:00,1567.038102220744,11799.0,92.0,307.83,67.0
training,2026-09-09T21:33:06.537613+00:00,1572.173648275435,11799.0,80.0,293.46,67.0
training,2026-09-09T21:33:06.537613+00:00,1577.2462175376713,11799.0,97.0,274.62,68.0
training,2026-09-09T21:33:06.537613+00:00,1582.328139256686,11799.0,96.0,306.64,67.0
training,2026-09-09T21:33:06.537613+00:00,1587.3940977677703,11799.0,72.0,287.03,67.0
training,2026-09-09T21:33:06.537613+00:00,1592.4370579086244,11799.0,96.0,289.15,68.0
training,2026-09-09T21:33:06.537613+00:00,1597.4991980791092,11799.0,77.0,287.32,67.0
training,2026-09-09T21:33:06.537613+00:00,1602.5853078365326,11799.0,89.0,284.71,68.0
training,2026-09-09T21:33:06.537613+00:00,1607.6918030828238,11799.0,87.0,287.24,67.0
training,2026-09-09T21:33:06.537613+00:00,1612.795057285577,11799.0,98.0,288.85,67.0
training,2026-09-09T21:33:06.537613+00:00,1617.8971610851586,11799.0,93.0,304.15,67.0
training,2026-09-09T21:33:06.537613+00:00,1623.0011859759688,11799.0,94.0,304.8,68.0
training,2026-09-09T21:33:06.537613+00:00,1628.0764150097966,11799.0,97.0,299.56,66.0
training,2026-09-09T21:33:06.537613+00:00,1633.1523468531668,11799.0,84.0,289.84,67.0
training,2026-09-09T21:33:06.537613+00:00,1638.246464855969,11799.0,82.0,309.59,66.0
training,2026-09-09T21:33:06.537613+00:00,1643.347943302244,11799.0,86.0,273.23,66.0
training,2026-09-09T21:33:06.537613+00:00,1648.4351283498108,11799.0,97.0,297.94,65.0
training,2026-09-09T21:33:06.537613+00:00,1653.5162687450647,11799.0,97.0,287.71,68.0
training,2026-09-09T21:33:06.537613+00:00,1658.5720347836614,11799.0,87.0,292.68,67.0
training,2026-09-09T21:33:06.537613+00:00,1663.6697665192187,11799.0,95.0,293.68,67.0
training,2026-09-09T21:33:06.537613+00:00,1668.7692303918302,11799.0,97.0,312.63,66.0
training,2026-09-09T21:33:06.537613+00:00,1673.869940597564,11799.0,87.0,294.24,66.0
training,2026-09-09T21:33:06.537613+00:00,1678.9643095731735,11799.0,4.0,253.99,62.0
training,2026-09-09T21:33:06.537613+00:00,1684.0657817423344,11799.0,90.0,121.32,62.0
training,2026-09-09T21:33:06.537613+00:00,1689.1605212166905,11799.0,85.0,297.33,64.0
training,2026-09-09T21:33:06.537613+00:00,1694.2193790078163,11799.0,95.0,291.27,63.0
training,2026-09-09T21:33:06.537613+00:00,1699.279206417501,11799.0,92.0,310.3,65.0
training,2026-09-09T21:33:06.537613+00:00,1704.3883256316185,11799.0,94.0,305.09,64.0
training,2026-09-09T21:33:06.537613+00:00,1709.495380681008,11799.0,97.0,308.28,65.0
training,2026-09-09T21:33:06.537613+00:00,1714.6103706471622,11799.0,96.0,265.23,66.0
training,2026-09-09T21:33:06.537613+00:00,1719.7186920903623,11799.0,98.0,304.81,66.0
training,2026-09-09T21:33:06.537613+00:00,1724.8207316882908,11799.0,96.0,282.84,66.0
training,2026-09-09T21:33:06.537613+00:00,1729.9264655821025,11799.0,96.0,280.77,67.0
training,2026-09-09T21:33:06.537613+00:00,1735.0232933834195,11799.0,96.0,303.38,67.0
training,2026-09-09T21:33:06.537613+00:00,1740.1246309876442,11799.0,91.0,295.54,66.0
training,2026-09-09T21:33:06.537613+00:00,1745.2221449054778,11799.0,96.0,291.17,66.0
training,2026-09-09T21:33:06.537613+00:00,1750.340825650841,11799.0,96.0,299.67,64.0
training,2026-09-09T21:33:06.537613+00:00,1755.4253807924688,11799.0,97.0,306.99,65.0
training,2026-09-09T21:33:06.537613+00:00,1760.4831722788513,11799.0,97.0,287.39,67.0
training,2026-09-09T21:33:06.537613+00:00,1765.5583213232458,11799.0,97.0,268.79,65.0
training,2026-09-09T21:33:06.537613+00:00,1770.6715594567358,11799.0,97.0,279.4,66.0
training,2026-09-09T21:33:06.537613+00:00,1775.7789348997176,11799.0,97.0,304.33,66.0
training,2026-09-09T21:33:06.537613+00:00,1780.8871694989502,11799.0,97.0,285.19,65.0
training,2026-09-09T21:33:06.537613+00:00,1785.9701552577317,11799.0,97.0,279.24,67.0
training,2026-09-09T21:33:06.537613+00:00,1791.034497346729,11799.0,83.0,314.49,66.0
training,2026-09-09T21:33:06.537613+00:00,1796.0735014341772,11799.0,94.0,287.84,67.0
training,2026-09-09T21:33:06.537613+00:00,1801.1279528848827,11799.0,78.0,283.25,67.0
training,2026-09-09T21:33:06.537613+00:00,1806.2285579107702,11799.0,96.0,297.89,67.0
training,2026-09-09T21:33:06.537613+00:00,1811.3321728557348,11799.0,92.0,313.07,66.0
training,2026-09-09T21:33:06.537613+00:00,1816.440661944449,11799.0,94.0,311.43,65.0
training,2026-09-09T21:33:06.537613+00:00,1821.513472083956,11799.0,84.0,301.98,66.0
training,2026-09-09T21:33:06.537613+00:00,1826.6101818159223,11799.0,96.0,297.9,67.0
training,2026-09-09T21:33:06.537613+00:00,1831.6840996071696,11799.0,97.0,290.38,67.0
training,2026-09-09T21:33:06.537613+00:00,1836.8256390951574,11799.0,92.0,281.26,67.0
training,2026-09-09T21:33:06.537613+00:00,1841.9091689437628,11799.0,79.0,284.0,66.0
training,2026-09-09T21:33:06.537613+00:00,1847.0114642567933,11799.0,97.0,297.35,66.0
training,2026-09-09T21:33:06.537613+00:00,1852.0997058413923,11799.0,93.0,286.06,66.0
training,2026-09-09T21:33:06.537613+00:00,1857.199919693172,11799.0,97.0,276.49,67.0
training,2026-09-09T21:33:06.537613+00:00,1862.2920369692147,11799.0,97.0,287.56,66.0
training,2026-09-09T21:33:06.537613+00:00,1867.3865448758006,11799.0,97.0,302.5,66.0
training,2026-09-09T21:33:06.537613+00:00,1872.5326574482024,11799.0,81.0,260.39,65.0
training,2026-09-09T21:33:06.537613+00:00,1877.666509628296,11799.0,97.0,302.39,67.0
training,2026-09-09T21:33:06.537613+00:00,1882.791561651975,11799.0,93.0,308.46,67.0
training,2026-09-09T21:33:06.537613+00:00,1887.9435463622212,11799.0,97.0,310.74,67.0
training,2026-09-09T21:33:06.537613+00:00,1893.0394146256149,11799.0,89.0,300.83,66.0
training,2026-09-09T21:33:06.537613+00:00,1898.1562651842833,11799.0,83.0,283.85,67.0
training,2026-09-09T21:33:06.537613+00:00,1903.230285961181,11799.0,97.0,318.38,67.0
training,2026-09-09T21:33:06.537613+00:00,1908.2828501947224,11799.0,87.0,284.47,67.0
training,2026-09-09T21:33:06.537613+00:00,1913.3890126347542,11799.0,97.0,297.51,67.0
training,2026-09-09T21:33:06.537613+00:00,1918.4967373237014,11799.0,96.0,301.85,67.0
training,2026-09-09T21:33:06.537613+00:00,1923.584964260459,11799.0,99.0,302.31,68.0
training,2026-09-09T21:33:06.537613+00:00,1928.6281773485243,11799.0,86.0,277.96,65.0
training,2026-09-09T21:33:06.537613+00:00,1933.673265054822,11799.0,98.0,305.83,68.0
training,2026-09-09T21:33:06.537613+00:00,1938.7639625109732,11799.0,91.0,290.16,68.0
training,2026-09-09T21:33:06.537613+00:00,1943.8615422286093,11799.0,98.0,284.82,67.0
training,2026-09-09T21:33:06.537613+00:00,1948.974453523755,11799.0,93.0,305.15,67.0
training,2026-09-09T21:33:06.537613+00:00,1954.0800394266844,11799.0,95.0,306.98,67.0
training,2026-09-09T21:33:06.537613+00:00,1959.2019894085824,11799.0,93.0,292.92,67.0
training,2026-09-09T21:33:06.537613+00:00,1964.3005426451564,11799.0,94.0,312.7,67.0
training,2026-09-09T21:33:06.537613+00:00,1969.3608530387282,11799.0,86.0,272.38,67.0
training,2026-09-09T21:33:06.537613+00:00,1974.4699240550399,11799.0,97.0,313.3,67.0
training,2026-09-09T21:33:06.537613+00:00,1979.578736782074,11799.0,93.0,275.83,68.0
training,2026-09-09T21:33:06.537613+00:00,1984.6643895320594,11799.0,97.0,282.07,67.0
training,2026-09-09T21:33:06.537613+00:00,1989.7308934517205,11799.0,69.0,276.15,67.0
training,2026-09-09T21:33:06.537613+00:00,1994.781722921878,11799.0,75.0,283.5,66.0
training,2026-09-09T21:33:06.537613+00:00,1999.9159545116127,11799.0,97.0,284.39,67.0
training,2026-09-09T21:33:06.537613+00:00,2004.9984749369323,11799.0,97.0,322.19,67.0
training,2026-09-09T21:33:06.537613+00:00,2010.0434973090887,11799.0,85.0,299.88,68.0
training,2026-09-09T21:33:06.537613+00:00,2015.152419704944,11799.0,97.0,298.92,67.0
training,2026-09-09T21:33:06.537613+00:00,2020.2684067599475,11799.0,90.0,278.16,67.0
training,2026-09-09T21:33:06.537613+00:00,2025.3737711124122,11799.0,95.0,296.36,68.0
training,2026-09-09T21:33:06.537613+00:00,2030.4137033186853,11799.0,79.0,274.35,68.0
training,2026-09-09T21:33:06.537613+00:00,2035.4927699454129,11799.0,97.0,286.5,67.0
training,2026-09-09T21:33:06.537613+00:00,2040.5577331595123,11799.0,97.0,291.08,67.0
training,2026-09-09T21:33:06.537613+00:00,2045.627603057772,11799.0,77.0,278.3,67.0
training,2026-09-09T21:33:06.537613+00:00,2050.736032385379,11799.0,96.0,302.35,68.0
training,2026-09-09T21:33:06.537613+00:00,2055.780513137579,11799.0,97.0,314.1,67.0
training,2026-09-09T21:33:06.537613+00:00,2060.9861683361232,11799.0,86.0,292.41,67.0
training,2026-09-09T21:33:06.537613+00:00,2066.080868087709,11799.0,97.0,276.68,67.0
training,2026-09-09T21:33:06.537613+00:00,2071.171831589192,11799.0,83.0,289.76,65.0
training,2026-09-09T21:33:06.537613+00:00,2076.2939457297325,11799.0,78.0,287.28,67.0
training,2026-09-09T21:33:06.537613+00:00,2081.381349634379,11799.0,92.0,287.02,67.0
training,2026-09-09T21:33:06.537613+00:00,2086.4483524039388,11799.0,4.0,231.92,61.0
training,2026-09-09T21:33:06.537613+00:00,2091.625618249178,11799.0,89.0,134.57,63.0
training,2026-09-09T21:33:06.537613+00:00,2096.6841356158257,11799.0,75.0,315.29,64.0
training,2026-09-09T21:33:06.537613+00:00,2101.7658091560006,11799.0,97.0,267.06,65.0
training,2026-09-09T21:33:06.537613+00:00,2106.8138789646327,11799.0,96.0,277.58,65.0
training,2026-09-09T21:33:06.537613+00:00,2111.895433321595,11799.0,77.0,291.52,65.0
training,2026-09-09T21:33:06.537613+00:00,2116.955693911761,11799.0,97.0,307.94,66.0
training,2026-09-09T21:33:06.537613+00:00,2122.024144139141,11799.0,93.0,290.59,65.0
training,2026-09-09T21:33:06.537613+00:00,2127.067869901657,11799.0,97.0,303.81,66.0
training,2026-09-09T21:33:06.537613+00:00,2132.1827039457858,11799.0,45.0,286.61,65.0
training,2026-09-09T21:33:06.537613+00:00,2137.2536260560155,11799.0,96.0,296.57,66.0
training,2026-09-09T21:33:06.537613+00:00,2142.3567516207695,11799.0,92.0,308.43,67.0
training,2026-09-09T21:33:06.537613+00:00,2147.4643884450197,11799.0,94.0,264.68,66.0
training,2026-09-09T21:33:06.537613+00:00,2152.5221486203372,11799.0,80.0,263.02,66.0
training,2026-09-09T21:33:06.537613+00:00,2157.5683591477573,11799.0,97.0,286.28,65.0
training,2026-09-09T21:33:06.537613+00:00,2162.633678920567,11799.0,97.0,297.59,67.0
training,2026-09-09T21:33:06.537613+00:00,2167.6921126693487,11799.0,91.0,302.64,67.0
training,2026-09-09T21:33:06.537613+00:00,2172.7865858115256,11799.0,97.0,273.11,67.0
training,2026-09-09T21:33:06.537613+00:00,2177.894291009754,11799.0,92.0,300.39,66.0
training,2026-09-09T21:33:06.537613+00:00,2182.9757969900966,11799.0,95.0,307.37,66.0
training,2026-09-09T21:33:06.537613+00:00,2188.0740131400526,11799.0,95.0,285.0,67.0
training,2026-09-09T21:33:06.537613+00:00,2193.1525981761515,11799.0,97.0,262.92,67.0
training,2026-09-09T21:33:06.537613+00:00,2198.214804623276,11799.0,96.0,305.29,66.0
training,2026-09-09T21:33:06.537613+00:00,2203.313254661858,11799.0,92.0,285.22,67.0
training,2026-09-09T21:33:06.537613+00:00,2208.379583232105,11799.0,96.0,291.28,67.0
training,2026-09-09T21:33:06.537613+00:00,2213.5468354709446,11799.0,97.0,296.66,65.0
training,2026-09-09T21:33:06.537613+00:00,2218.5949364602566,11799.0,95.0,291.7,67.0
training,2026-09-09T21:33:06.537613+00:00,2223.6651049032807,11799.0,96.0,301.06,67.0
training,2026-09-09T21:33:06.537613+00:00,2228.766705457121,11799.0,97.0,303.52,67.0
training,2026-09-09T21:33:06.537613+00:00,2233.8430621512234,11799.0,91.0,289.03,67.0
training,2026-09-09T21:33:06.537613+00:00,2238.9480658583343,11799.0,97.0,311.06,67.0
training,2026-09-09T21:33:06.537613+00:00,2244.014652144164,11799.0,93.0,307.01,66.0
training,2026-09-09T21:33:06.537613+00:00,2249.0676684230566,11799.0,95.0,285.47,67.0
training,2026-09-09T21:33:06.537613+00:00,2254.1735719554126,11799.0,95.0,284.65,67.0
training,2026-09-09T21:33:06.537613+00:00,2259.2118998989463,11799.0,80.0,313.13,66.0
training,2026-09-09T21:33:06.537613+00:00,2264.310173448175,11799.0,96.0,276.08,66.0
training,2026-09-09T21:33:06.537613+00:00,2269.420316081494,11799.0,97.0,286.5,67.0
training,2026-09-09T21:33:06.537613+00:00,2274.4985439516604,11799.0,97.0,303.62,68.0
training,2026-09-09T21:33:06.537613+00:00,2279.581749469042,11799.0,87.0,289.74,68.0
training,2026-09-09T21:33:06.537613+00:00,2284.619423072785,11799.0,92.0,275.98,68.0
training,2026-09-09T21:33:06.537613+00:00,2289.7136338837445,11799.0,76.0,310.3,67.0
training,2026-09-09T21:33:06.537613+00:00,2294.804975476116,11799.0,97.0,289.16,68.0
training,2026-09-09T21:33:06.537613+00:00,2299.9012267142534,11799.0,97.0,298.95,68.0
training,2026-09-09T21:33:06.537613+00:00,2304.9972466789186,11799.0,79.0,306.77,67.0
training,2026-09-09T21:33:06.537613+00:00,2310.1019900627434,11799.0,89.0,295.03,68.0
training,2026-09-09T21:33:06.537613+00:00,2315.20911590755,11799.0,92.0,310.44,67.0
training,2026-09-09T21:33:06.537613+00:00,2320.3694130405784,11799.0,95.0,279.64,68.0
training,2026-09-09T21:33:06.537613+00:00,2325.444622103125,11799.0,82.0,298.32,68.0
training,2026-09-09T21:33:06.537613+00:00,2330.57714631781,11799.0,97.0,296.91,67.0
training,2026-09-09T21:33:06.537613+00:00,2335.688372146338,11799.0,99.0,294.94,68.0
training,2026-09-09T21:33:06.537613+00:00,2340.834474403411,1597.0,0.0,100.6,60.0
training,2026-09-09T21:33:06.537613+00:00,2345.9752128981054,1597.0,0.0,97.02,57.0
diagnostics,2026-09-09T22:12:38.734767+00:00,0.07203340530395508,0.0,41.0,99.25,53.0
diagnostics,2026-09-09T22:12:38.734767+00:00,5.104252114892006,0.0,0.0,38.66,49.0
diagnostics,2026-09-09T22:12:38.734767+00:00,10.177608005702496,0.0,0.0,37.82,47.0
diagnostics,2026-09-09T22:12:38.734767+00:00,15.229956708848476,1389.0,0.0,90.34,47.0
diagnostics,2026-09-09T22:12:38.734767+00:00,20.287010211497545,2889.0,98.0,191.95,52.0
diagnostics,2026-09-09T22:12:38.734767+00:00,25.339031752198935,2889.0,12.0,183.42,53.0
diagnostics,2026-09-09T22:12:38.734767+00:00,30.372906375676394,2889.0,1.0,140.36,49.0
diagnostics,2026-09-09T22:12:38.734767+00:00,35.41259375214577,2889.0,72.0,212.05,53.0
diagnostics,2026-09-09T22:12:38.734767+00:00,40.49032485112548,2889.0,0.0,189.23,53.0
diagnostics,2026-09-09T22:12:38.734767+00:00,45.59659303352237,2889.0,30.0,210.97,54.0
diagnostics,2026-09-09T22:12:38.734767+00:00,50.705136209726334,2889.0,27.0,212.23,53.0
diagnostics,2026-09-09T22:12:38.734767+00:00,55.796271070837975,2889.0,88.0,216.29,52.0
diagnostics,2026-09-09T22:12:38.734767+00:00,60.89265259727836,2889.0,100.0,220.23,53.0
diagnostics,2026-09-09T22:12:38.734767+00:00,65.98373534530401,2889.0,0.0,186.98,50.0
diagnostics,2026-09-09T22:12:38.734767+00:00,71.0404073856771,2889.0,30.0,213.22,54.0
diagnostics,2026-09-09T22:12:38.734767+00:00,76.09245886653662,2889.0,71.0,209.05,54.0
diagnostics,2026-09-09T22:12:38.734767+00:00,81.14304089918733,4899.0,0.0,179.49,51.0
diagnostics,2026-09-09T22:12:38.734767+00:00,86.23845318332314,4899.0,42.0,209.41,54.0
diagnostics,2026-09-09T22:12:38.734767+00:00,91.29827360063791,4899.0,100.0,212.29,55.0
diagnostics,2026-09-09T22:12:38.734767+00:00,96.34472519159317,4899.0,0.0,164.15,50.0
diagnostics,2026-09-09T22:12:38.734767+00:00,101.43114943429828,2889.0,17.0,212.12,54.0
diagnostics,2026-09-09T22:12:38.734767+00:00,106.5376959554851,4221.0,100.0,213.64,54.0
diagnostics,2026-09-09T22:12:38.734767+00:00,111.57537722587585,579.0,0.0,92.91,49.0
diagnostics,2026-09-09T22:12:38.734767+00:00,116.6727283000946,2889.0,100.0,211.7,55.0
diagnostics,2026-09-09T22:12:38.734767+00:00,121.72828374058008,4221.0,27.0,207.5,51.0
performance,2026-09-09T22:14:45.041403+00:00,0.09383009374141693,0.0,11.0,91.64,49.0
performance,2026-09-09T22:14:45.041403+00:00,5.181152813136578,433.0,0.0,66.44,47.0
performance,2026-09-09T22:14:45.041403+00:00,10.277551990002394,839.0,0.0,89.17,47.0
performance,2026-09-09T22:14:45.041403+00:00,15.378207795321941,1795.0,72.0,282.05,50.0
