phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T22:29:03.728516+00:00,1494.620479170233,8991.0,98.0,198.19,62.0
training,2026-09-06T22:29:03.728516+00:00,1499.7262522876263,8991.0,96.0,234.38,61.0
training,2026-09-06T22:29:03.728516+00:00,1504.796035092324,8991.0,97.0,214.56,60.0
training,2026-09-06T22:29:03.728516+00:00,1509.888431493193,8991.0,88.0,224.47,60.0
training,2026-09-06T22:29:03.728516+00:00,1514.9817657209933,8991.0,84.0,206.98,60.0
training,2026-09-06T22:29:03.728516+00:00,1520.0459698364139,8991.0,91.0,210.65,62.0
training,2026-09-06T22:29:03.728516+00:00,1525.1644999608397,8991.0,98.0,206.79,61.0
training,2026-09-06T22:29:03.728516+00:00,1530.2661334946752,8991.0,95.0,221.54,60.0
training,2026-09-06T22:29:03.728516+00:00,1535.365959417075,8991.0,86.0,208.77,61.0
training,2026-09-06T22:29:03.728516+00:00,1540.4225402399898,8991.0,97.0,223.13,62.0
training,2026-09-06T22:29:03.728516+00:00,1545.5091917701066,8991.0,96.0,202.05,61.0
training,2026-09-06T22:29:03.728516+00:00,1550.5535943619907,8991.0,89.0,214.49,62.0
training,2026-09-06T22:29:03.728516+00:00,1555.6600277386606,8991.0,97.0,196.58,62.0
training,2026-09-06T22:29:03.728516+00:00,1560.7857623137534,8991.0,4.0,151.9,57.0
training,2026-09-06T22:29:03.728516+00:00,1565.8681694045663,8991.0,0.0,101.71,55.0
training,2026-09-06T22:29:03.728516+00:00,1570.9689864180982,8991.0,97.0,209.18,60.0
training,2026-09-06T22:29:03.728516+00:00,1576.028231114149,8991.0,77.0,204.4,60.0
training,2026-09-06T22:29:03.728516+00:00,1581.1414687633514,8991.0,74.0,177.74,61.0
training,2026-09-06T22:29:03.728516+00:00,1586.2422776967287,8991.0,80.0,183.6,59.0
training,2026-09-06T22:29:03.728516+00:00,1591.3396393284202,8991.0,93.0,215.76,61.0
training,2026-09-06T22:29:03.728516+00:00,1596.4487356059253,8991.0,93.0,242.46,62.0
training,2026-09-06T22:29:03.728516+00:00,1601.5031039342284,8991.0,45.0,190.18,62.0
training,2026-09-06T22:29:03.728516+00:00,1606.540417779237,8991.0,96.0,192.81,62.0
training,2026-09-06T22:29:03.728516+00:00,1611.6327478289604,8991.0,97.0,206.18,59.0
training,2026-09-06T22:29:03.728516+00:00,1616.6811260841787,8991.0,82.0,192.89,60.0
training,2026-09-06T22:29:03.728516+00:00,1621.7981948293746,8991.0,96.0,219.36,61.0
training,2026-09-06T22:29:03.728516+00:00,1626.8664950355887,8991.0,90.0,202.95,60.0
training,2026-09-06T22:29:03.728516+00:00,1631.9462136514485,8991.0,97.0,209.36,61.0
training,2026-09-06T22:29:03.728516+00:00,1637.0087412409484,8991.0,82.0,212.7,62.0
training,2026-09-06T22:29:03.728516+00:00,1642.1024220772088,8991.0,97.0,192.51,60.0
training,2026-09-06T22:29:03.728516+00:00,1647.2045919038355,8991.0,77.0,211.08,59.0
training,2026-09-06T22:29:03.728516+00:00,1652.2752695642412,8991.0,97.0,217.76,60.0
training,2026-09-06T22:29:03.728516+00:00,1657.387981761247,8991.0,95.0,208.8,60.0
training,2026-09-06T22:29:03.728516+00:00,1662.4576479047537,8991.0,97.0,207.75,61.0
training,2026-09-06T22:29:03.728516+00:00,1667.5307566523552,8991.0,82.0,196.37,59.0
training,2026-09-06T22:29:03.728516+00:00,1672.5916833058,8991.0,97.0,200.09,60.0
training,2026-09-06T22:29:03.728516+00:00,1677.6902171596885,8991.0,97.0,211.89,59.0
training,2026-09-06T22:29:03.728516+00:00,1682.752239048481,8991.0,94.0,188.88,59.0
training,2026-09-06T22:29:03.728516+00:00,1687.8043084740639,8991.0,97.0,212.34,61.0
training,2026-09-06T22:29:03.728516+00:00,1692.8663377538323,8991.0,98.0,192.31,61.0
training,2026-09-06T22:29:03.728516+00:00,1697.9273966737092,8991.0,96.0,211.57,59.0
training,2026-09-06T22:29:03.728516+00:00,1703.0437957197428,8991.0,78.0,185.66,60.0
training,2026-09-06T22:29:03.728516+00:00,1708.1301753558218,8991.0,64.0,195.66,59.0
training,2026-09-06T22:29:03.728516+00:00,1713.213217049837,8991.0,87.0,208.82,59.0
training,2026-09-06T22:29:03.728516+00:00,1718.3001056462526,8991.0,97.0,196.52,61.0
training,2026-09-06T22:29:03.728516+00:00,1723.376273587346,8991.0,86.0,193.43,59.0
training,2026-09-06T22:29:03.728516+00:00,1728.4703931622207,8991.0,91.0,215.32,60.0
training,2026-09-06T22:29:03.728516+00:00,1733.5598016008735,8991.0,98.0,201.68,61.0
training,2026-09-06T22:29:03.728516+00:00,1738.5971554294229,8991.0,96.0,223.93,61.0
training,2026-09-06T22:29:03.728516+00:00,1743.6919636316597,8991.0,96.0,200.78,59.0
training,2026-09-06T22:29:03.728516+00:00,1748.8083923198283,8991.0,76.0,230.92,61.0
training,2026-09-06T22:29:03.728516+00:00,1753.8766744844615,8991.0,81.0,217.66,59.0
training,2026-09-06T22:29:03.728516+00:00,1758.9969137571752,8991.0,95.0,207.85,59.0
training,2026-09-06T22:29:03.728516+00:00,1764.1130914017558,8991.0,83.0,195.19,61.0
training,2026-09-06T22:29:03.728516+00:00,1769.2160249650478,8991.0,79.0,205.33,59.0
training,2026-09-06T22:29:03.728516+00:00,1774.318981129676,8991.0,80.0,205.55,61.0
training,2026-09-06T22:29:03.728516+00:00,1779.4119560420513,8991.0,97.0,209.08,61.0
training,2026-09-06T22:29:03.728516+00:00,1784.4816143140197,8991.0,96.0,239.59,63.0
training,2026-09-06T22:29:03.728516+00:00,1789.5848186537623,823.0,0.0,93.49,55.0
diagnostics,2026-09-06T22:59:17.058683+00:00,0.08792710304260254,0.0,18.0,95.65,52.0
diagnostics,2026-09-06T22:59:17.058683+00:00,5.192836225032806,0.0,0.0,64.8,49.0
diagnostics,2026-09-06T22:59:17.058683+00:00,10.298358477652073,2055.0,36.0,145.78,53.0
diagnostics,2026-09-06T22:59:17.058683+00:00,15.373512651771307,2055.0,14.0,159.01,52.0
diagnostics,2026-09-06T22:59:17.058683+00:00,20.442763540893793,2055.0,62.0,162.0,52.0
diagnostics,2026-09-06T22:59:17.058683+00:00,25.510895382612944,2055.0,11.0,180.43,54.0
diagnostics,2026-09-06T22:59:17.058683+00:00,30.5969220623374,2055.0,44.0,160.58,51.0
diagnostics,2026-09-06T22:59:17.058683+00:00,35.648653756827116,2055.0,42.0,156.61,52.0
diagnostics,2026-09-06T22:59:17.058683+00:00,40.740076687186956,4065.0,69.0,139.1,51.0
diagnostics,2026-09-06T22:59:17.058683+00:00,45.83567005395889,4065.0,60.0,158.41,51.0
diagnostics,2026-09-06T22:59:17.058683+00:00,50.90267791599035,4065.0,0.0,123.08,50.0
diagnostics,2026-09-06T22:59:17.058683+00:00,55.998574394732714,3407.0,19.0,155.08,53.0
diagnostics,2026-09-06T22:59:17.058683+00:00,61.08594333380461,685.0,16.0,90.56,49.0
diagnostics,2026-09-06T22:59:17.058683+00:00,66.18095353990793,3407.0,62.0,146.5,52.0
performance,2026-09-06T23:00:27.119651+00:00,0.10705897212028503,0.0,0.0,91.75,49.0
performance,2026-09-06T23:00:27.119651+00:00,5.154594611376524,433.0,0.0,69.26,47.0
performance,2026-09-06T23:00:27.119651+00:00,10.25134102627635,769.0,0.0,89.31,47.0
performance,2026-09-06T23:00:27.119651+00:00,15.344358075410128,775.0,1.0,88.65,46.0
