phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T03:49:12.224638+00:00,1497.7988260947168,15831.0,62.0,278.95,65.0
training,2026-09-07T03:49:12.224638+00:00,1502.9081076346338,15831.0,86.0,279.81,68.0
training,2026-09-07T03:49:12.224638+00:00,1508.0072635821998,15831.0,83.0,257.08,67.0
training,2026-09-07T03:49:12.224638+00:00,1513.0865585878491,15831.0,69.0,296.77,67.0
training,2026-09-07T03:49:12.224638+00:00,1518.1805673986673,15831.0,84.0,296.29,67.0
training,2026-09-07T03:49:12.224638+00:00,1523.2789049260318,15831.0,97.0,294.37,68.0
training,2026-09-07T03:49:12.224638+00:00,1528.399004150182,15831.0,89.0,272.8,67.0
training,2026-09-07T03:49:12.224638+00:00,1533.4952710941434,15831.0,96.0,291.96,67.0
training,2026-09-07T03:49:12.224638+00:00,1538.5898419357836,15831.0,61.0,296.35,65.0
training,2026-09-07T03:49:12.224638+00:00,1543.6877521201968,15831.0,83.0,298.48,67.0
training,2026-09-07T03:49:12.224638+00:00,1548.7870860770345,15831.0,88.0,284.38,67.0
training,2026-09-07T03:49:12.224638+00:00,1553.8253071010113,15831.0,75.0,274.79,68.0
training,2026-09-07T03:49:12.224638+00:00,1558.9344412721694,15831.0,86.0,262.48,67.0
training,2026-09-07T03:49:12.224638+00:00,1564.0085302181542,15831.0,92.0,276.35,67.0
training,2026-09-07T03:49:12.224638+00:00,1569.103283815086,15831.0,62.0,280.58,66.0
training,2026-09-07T03:49:12.224638+00:00,1574.1993467137218,15831.0,89.0,269.33,68.0
training,2026-09-07T03:49:12.224638+00:00,1579.262597285211,15831.0,99.0,254.28,67.0
training,2026-09-07T03:49:12.224638+00:00,1584.4027108997107,15831.0,87.0,290.26,67.0
training,2026-09-07T03:49:12.224638+00:00,1589.4843048788607,15831.0,96.0,293.36,67.0
training,2026-09-07T03:49:12.224638+00:00,1594.5410570129752,15831.0,96.0,302.07,68.0
training,2026-09-07T03:49:12.224638+00:00,1599.623618144542,15831.0,93.0,269.11,67.0
training,2026-09-07T03:49:12.224638+00:00,1604.6940874904394,15831.0,86.0,282.33,67.0
training,2026-09-07T03:49:12.224638+00:00,1609.749161992222,15831.0,84.0,262.29,68.0
training,2026-09-07T03:49:12.224638+00:00,1614.853656731546,15831.0,73.0,267.43,66.0
training,2026-09-07T03:49:12.224638+00:00,1619.9498776607215,15831.0,99.0,292.82,66.0
training,2026-09-07T03:49:12.224638+00:00,1625.0517214387655,15831.0,75.0,273.63,68.0
training,2026-09-07T03:49:12.224638+00:00,1630.1119394041598,15831.0,96.0,286.95,66.0
training,2026-09-07T03:49:12.224638+00:00,1635.2080865465105,15831.0,0.0,98.35,58.0
training,2026-09-07T03:49:12.224638+00:00,1640.3033764250576,15831.0,0.0,95.76,55.0
training,2026-09-07T03:49:12.224638+00:00,1645.4019684754312,15831.0,63.0,287.42,59.0
training,2026-09-07T03:49:12.224638+00:00,1650.4999840855598,15831.0,80.0,289.83,64.0
training,2026-09-07T03:49:12.224638+00:00,1655.602055169642,15831.0,74.0,238.8,60.0
training,2026-09-07T03:49:12.224638+00:00,1660.7132473625243,15831.0,97.0,291.71,61.0
training,2026-09-07T03:49:12.224638+00:00,1665.773292183876,15831.0,89.0,276.01,63.0
training,2026-09-07T03:49:12.224638+00:00,1670.8829586952925,15831.0,64.0,221.7,63.0
training,2026-09-07T03:49:12.224638+00:00,1675.9672131799161,15831.0,100.0,289.28,66.0
training,2026-09-07T03:49:12.224638+00:00,1681.0464161969721,15831.0,3.0,183.51,59.0
training,2026-09-07T03:49:12.224638+00:00,1686.160542756319,15831.0,0.0,95.01,55.0
training,2026-09-07T03:49:12.224638+00:00,1691.2541082911193,15831.0,0.0,93.11,53.0
training,2026-09-07T03:49:12.224638+00:00,1696.3591341264546,15831.0,76.0,280.45,61.0
training,2026-09-07T03:49:12.224638+00:00,1701.4736532568932,15833.0,75.0,267.72,61.0
training,2026-09-07T03:49:12.224638+00:00,1706.5850956477225,15833.0,87.0,287.34,62.0
training,2026-09-07T03:49:12.224638+00:00,1711.6951341740787,15833.0,97.0,289.84,62.0
training,2026-09-07T03:49:12.224638+00:00,1716.8201023377478,15833.0,88.0,263.85,63.0
training,2026-09-07T03:49:12.224638+00:00,1721.9193803556263,15833.0,100.0,281.64,63.0
training,2026-09-07T03:49:12.224638+00:00,1727.013205382973,15833.0,83.0,288.19,64.0
training,2026-09-07T03:49:12.224638+00:00,1732.0574604049325,15833.0,90.0,273.42,63.0
training,2026-09-07T03:49:12.224638+00:00,1737.1607063673437,15833.0,58.0,273.12,63.0
training,2026-09-07T03:49:12.224638+00:00,1742.2615960240364,15833.0,85.0,241.03,64.0
training,2026-09-07T03:49:12.224638+00:00,1747.3502263091505,15833.0,86.0,293.78,64.0
training,2026-09-07T03:49:12.224638+00:00,1752.4394378177822,15833.0,86.0,265.54,65.0
training,2026-09-07T03:49:12.224638+00:00,1757.5153773799539,15833.0,89.0,293.84,65.0
training,2026-09-07T03:49:12.224638+00:00,1762.625355746597,15833.0,28.0,242.86,61.0
training,2026-09-07T03:49:12.224638+00:00,1767.7261976487935,15833.0,96.0,296.68,65.0
training,2026-09-07T03:49:12.224638+00:00,1772.823342781514,15833.0,94.0,292.8,64.0
training,2026-09-07T03:49:12.224638+00:00,1777.9218749515712,15833.0,72.0,298.26,64.0
training,2026-09-07T03:49:12.224638+00:00,1783.0206755660474,15833.0,81.0,295.68,66.0
training,2026-09-07T03:49:12.224638+00:00,1788.1249699480832,15833.0,61.0,271.0,64.0
training,2026-09-07T03:49:12.224638+00:00,1793.219699870795,15833.0,68.0,291.39,64.0
training,2026-09-07T03:49:12.224638+00:00,1798.3206889741123,15833.0,91.0,300.53,64.0
training,2026-09-07T03:49:12.224638+00:00,1803.4200985990465,15833.0,81.0,280.05,66.0
training,2026-09-07T03:49:12.224638+00:00,1808.5180294588208,15833.0,97.0,293.75,66.0
training,2026-09-07T03:49:12.224638+00:00,1813.609955471009,15833.0,76.0,275.75,65.0
training,2026-09-07T03:49:12.224638+00:00,1818.7066118456423,15833.0,99.0,276.65,67.0
training,2026-09-07T03:49:12.224638+00:00,1823.8156747743487,15833.0,94.0,283.01,66.0
training,2026-09-07T03:49:12.224638+00:00,1828.8574307858944,15833.0,97.0,291.08,65.0
training,2026-09-07T03:49:12.224638+00:00,1833.9176342822611,15833.0,95.0,291.2,66.0
training,2026-09-07T03:49:12.224638+00:00,1839.0047988891602,15833.0,89.0,278.58,68.0
training,2026-09-07T03:49:12.224638+00:00,1844.1649833917618,15833.0,86.0,287.24,67.0
training,2026-09-07T03:49:12.224638+00:00,1849.2792370989919,15833.0,80.0,260.15,66.0
training,2026-09-07T03:49:12.224638+00:00,1854.3814865276217,15833.0,84.0,302.91,68.0
training,2026-09-07T03:49:12.224638+00:00,1859.5019763112068,15833.0,90.0,272.56,67.0
training,2026-09-07T03:49:12.224638+00:00,1864.605126325041,15833.0,71.0,280.31,66.0
training,2026-09-07T03:49:12.224638+00:00,1869.7167841158807,15833.0,88.0,252.42,67.0
training,2026-09-07T03:49:12.224638+00:00,1874.8126850575209,15833.0,95.0,298.07,66.0
training,2026-09-07T03:49:12.224638+00:00,1879.9189780056477,15833.0,80.0,286.81,67.0
training,2026-09-07T03:49:12.224638+00:00,1885.0254422314465,15833.0,79.0,301.18,66.0
training,2026-09-07T03:49:12.224638+00:00,1890.1305639594793,15833.0,70.0,269.33,67.0
training,2026-09-07T03:49:12.224638+00:00,1895.2306979559362,15833.0,85.0,291.47,68.0
training,2026-09-07T03:49:12.224638+00:00,1900.3153854347765,15833.0,97.0,295.11,68.0
training,2026-09-07T03:49:12.224638+00:00,1905.4161443822086,15833.0,89.0,302.15,69.0
training,2026-09-07T03:49:12.224638+00:00,1910.5224094055593,15833.0,90.0,304.47,67.0
training,2026-09-07T03:49:12.224638+00:00,1915.6423744261265,15833.0,88.0,297.71,67.0
training,2026-09-07T03:49:12.224638+00:00,1920.7081839181483,15833.0,81.0,285.35,67.0
training,2026-09-07T03:49:12.224638+00:00,1925.8100827410817,15833.0,91.0,289.97,67.0
training,2026-09-07T03:49:12.224638+00:00,1930.8790383040905,15833.0,87.0,294.9,66.0
training,2026-09-07T03:49:12.224638+00:00,1935.975457943976,15833.0,80.0,272.81,68.0
training,2026-09-07T03:49:12.224638+00:00,1941.0781422741711,15833.0,84.0,301.94,67.0
training,2026-09-07T03:49:12.224638+00:00,1946.1739106103778,15833.0,90.0,263.86,68.0
training,2026-09-07T03:49:12.224638+00:00,1951.2799599431455,15833.0,82.0,294.48,66.0
training,2026-09-07T03:49:12.224638+00:00,1956.3863956332207,15833.0,78.0,294.2,66.0
training,2026-09-07T03:49:12.224638+00:00,1961.4927988797426,15833.0,99.0,283.38,67.0
training,2026-09-07T03:49:12.224638+00:00,1966.5986351780593,15833.0,83.0,277.89,67.0
training,2026-09-07T03:49:12.224638+00:00,1971.6768955215812,15833.0,86.0,285.93,67.0
training,2026-09-07T03:49:12.224638+00:00,1976.7231001704931,15833.0,91.0,259.1,67.0
training,2026-09-07T03:49:12.224638+00:00,1981.8273961804807,15833.0,93.0,287.15,66.0
training,2026-09-07T03:49:12.224638+00:00,1986.9337698407471,15833.0,86.0,289.37,66.0
training,2026-09-07T03:49:12.224638+00:00,1992.0417417958379,15833.0,97.0,305.98,67.0
training,2026-09-07T03:49:12.224638+00:00,1997.1456081010401,15833.0,95.0,247.86,65.0
training,2026-09-07T03:49:12.224638+00:00,2002.2490310706198,15833.0,85.0,282.2,67.0
training,2026-09-07T03:49:12.224638+00:00,2007.3473043441772,15833.0,90.0,298.43,65.0
training,2026-09-07T03:49:12.224638+00:00,2012.442141637206,15833.0,97.0,307.24,67.0
training,2026-09-07T03:49:12.224638+00:00,2017.5354986004531,15833.0,97.0,307.69,67.0
training,2026-09-07T03:49:12.224638+00:00,2022.6321874819696,15833.0,76.0,286.48,67.0
training,2026-09-07T03:49:12.224638+00:00,2027.7310015521944,15833.0,85.0,284.08,66.0
training,2026-09-07T03:49:12.224638+00:00,2032.831410638988,15833.0,84.0,291.29,67.0
training,2026-09-07T03:49:12.224638+00:00,2037.9321254231036,15833.0,89.0,292.76,67.0
training,2026-09-07T03:49:12.224638+00:00,2043.0307502187788,15833.0,99.0,282.21,68.0
training,2026-09-07T03:49:12.224638+00:00,2048.1287538968027,15833.0,77.0,269.26,66.0
training,2026-09-07T03:49:12.224638+00:00,2053.2331916429102,15833.0,87.0,271.21,67.0
training,2026-09-07T03:49:12.224638+00:00,2058.3319700956345,15833.0,96.0,299.94,66.0
training,2026-09-07T03:49:12.224638+00:00,2063.4328660815954,15833.0,96.0,295.61,67.0
training,2026-09-07T03:49:12.224638+00:00,2068.532446734607,15833.0,81.0,303.26,67.0
training,2026-09-07T03:49:12.224638+00:00,2073.6332292705774,15833.0,91.0,285.72,68.0
training,2026-09-07T03:49:12.224638+00:00,2078.746626421809,15833.0,83.0,294.37,67.0
training,2026-09-07T03:49:12.224638+00:00,2083.8378073461354,15833.0,58.0,289.33,69.0
training,2026-09-07T03:49:12.224638+00:00,2088.9165818467736,15833.0,99.0,317.98,68.0
training,2026-09-07T03:49:12.224638+00:00,2094.0473069138825,15833.0,0.0,97.78,58.0
training,2026-09-07T03:49:12.224638+00:00,2099.1382578760386,15833.0,0.0,96.09,56.0
training,2026-09-07T03:49:12.224638+00:00,2104.356846652925,15833.0,90.0,250.77,63.0
training,2026-09-07T03:49:12.224638+00:00,2109.426642842591,15833.0,67.0,292.92,63.0
training,2026-09-07T03:49:12.224638+00:00,2114.530776537955,15833.0,89.0,286.85,63.0
training,2026-09-07T03:49:12.224638+00:00,2119.63085719198,15833.0,96.0,300.8,64.0
training,2026-09-07T03:49:12.224638+00:00,2124.731923609972,15833.0,29.0,270.98,62.0
training,2026-09-07T03:49:12.224638+00:00,2129.8323561921716,15833.0,55.0,263.7,64.0
training,2026-09-07T03:49:12.224638+00:00,2134.93571094051,15833.0,89.0,255.25,64.0
training,2026-09-07T03:49:12.224638+00:00,2140.0407511219382,15833.0,89.0,290.88,65.0
training,2026-09-07T03:49:12.224638+00:00,2145.1544027887285,15833.0,95.0,299.59,65.0
training,2026-09-07T03:49:12.224638+00:00,2150.2560470104218,15833.0,94.0,293.38,65.0
training,2026-09-07T03:49:12.224638+00:00,2155.2982261627913,15833.0,94.0,292.04,67.0
training,2026-09-07T03:49:12.224638+00:00,2160.3415372148156,15833.0,93.0,291.92,66.0
training,2026-09-07T03:49:12.224638+00:00,2165.4196485951543,15833.0,77.0,287.5,65.0
training,2026-09-07T03:49:12.224638+00:00,2170.5376269184053,15833.0,87.0,305.42,66.0
training,2026-09-07T03:49:12.224638+00:00,2175.5960495062172,15833.0,81.0,280.89,65.0
training,2026-09-07T03:49:12.224638+00:00,2180.7125857025385,15833.0,95.0,287.01,66.0
training,2026-09-07T03:49:12.224638+00:00,2185.8349503278732,15833.0,78.0,264.87,67.0
training,2026-09-07T03:49:12.224638+00:00,2190.932222660631,15833.0,97.0,279.62,67.0
training,2026-09-07T03:49:12.224638+00:00,2196.0319573655725,15833.0,82.0,294.41,67.0
training,2026-09-07T03:49:12.224638+00:00,2201.112437169999,15833.0,67.0,303.76,67.0
training,2026-09-07T03:49:12.224638+00:00,2206.2141759321094,15833.0,91.0,284.11,68.0
training,2026-09-07T03:49:12.224638+00:00,2211.3214947357774,15833.0,85.0,294.12,67.0
training,2026-09-07T03:49:12.224638+00:00,2216.3717008531094,15833.0,85.0,294.7,67.0
training,2026-09-07T03:49:12.224638+00:00,2221.447035305202,15833.0,82.0,293.71,66.0
training,2026-09-07T03:49:12.224638+00:00,2226.4908533990383,15833.0,87.0,294.75,67.0
training,2026-09-07T03:49:12.224638+00:00,2231.668116107583,15833.0,80.0,282.58,66.0
training,2026-09-07T03:49:12.224638+00:00,2236.7801056206226,15833.0,79.0,288.6,68.0
training,2026-09-07T03:49:12.224638+00:00,2241.859329931438,15833.0,87.0,286.35,66.0
training,2026-09-07T03:49:12.224638+00:00,2246.916767310351,15833.0,60.0,251.02,67.0
training,2026-09-07T03:49:12.224638+00:00,2252.0218069925904,15833.0,99.0,285.89,67.0
training,2026-09-07T03:49:12.224638+00:00,2257.0647103115916,15833.0,78.0,268.48,67.0
training,2026-09-07T03:49:12.224638+00:00,2262.1448617354035,15833.0,84.0,258.74,68.0
training,2026-09-07T03:49:12.224638+00:00,2267.2424527965486,15833.0,73.0,246.16,67.0
training,2026-09-07T03:49:12.224638+00:00,2272.3441586196423,15833.0,53.0,277.08,68.0
training,2026-09-07T03:49:12.224638+00:00,2277.458543088287,15833.0,100.0,276.62,67.0
training,2026-09-07T03:49:12.224638+00:00,2282.5615896247327,15833.0,88.0,285.21,67.0
training,2026-09-07T03:49:12.224638+00:00,2287.663994502276,15833.0,84.0,289.13,67.0
training,2026-09-07T03:49:12.224638+00:00,2292.7771431207657,15833.0,88.0,294.35,67.0
training,2026-09-07T03:49:12.224638+00:00,2297.875665821135,15833.0,85.0,294.53,67.0
training,2026-09-07T03:49:12.224638+00:00,2302.981111317873,15833.0,86.0,303.37,68.0
training,2026-09-07T03:49:12.224638+00:00,2308.082942586392,15833.0,70.0,296.88,67.0
training,2026-09-07T03:49:12.224638+00:00,2313.184697523713,15833.0,93.0,293.34,67.0
training,2026-09-07T03:49:12.224638+00:00,2318.287290774286,15833.0,90.0,280.06,67.0
training,2026-09-07T03:49:12.224638+00:00,2323.3445349261165,15833.0,86.0,274.81,67.0
training,2026-09-07T03:49:12.224638+00:00,2328.439843378961,15833.0,95.0,303.15,66.0
training,2026-09-07T03:49:12.224638+00:00,2333.5414026901126,15833.0,86.0,274.91,67.0
training,2026-09-07T03:49:12.224638+00:00,2338.6490419507027,15833.0,70.0,280.88,65.0
training,2026-09-07T03:49:12.224638+00:00,2343.760867282748,15833.0,92.0,283.96,68.0
training,2026-09-07T03:49:12.224638+00:00,2348.8657482378185,15833.0,75.0,304.36,67.0
training,2026-09-07T03:49:12.224638+00:00,2353.970358554274,15833.0,95.0,305.01,66.0
training,2026-09-07T03:49:12.224638+00:00,2359.0233955457807,15833.0,90.0,267.99,67.0
training,2026-09-07T03:49:12.224638+00:00,2364.1169544905424,15833.0,97.0,302.83,67.0
training,2026-09-07T03:49:12.224638+00:00,2369.229042645544,15833.0,80.0,303.52,67.0
training,2026-09-07T03:49:12.224638+00:00,2374.3523874394596,15833.0,80.0,273.06,67.0
training,2026-09-07T03:49:12.224638+00:00,2379.4571988359094,15833.0,90.0,298.62,67.0
training,2026-09-07T03:49:12.224638+00:00,2384.5381734482944,15833.0,87.0,275.18,68.0
training,2026-09-07T03:49:12.224638+00:00,2389.64481253922,15833.0,94.0,294.12,68.0
training,2026-09-07T03:49:12.224638+00:00,2394.7666379883885,15833.0,94.0,300.45,67.0
training,2026-09-07T03:49:12.224638+00:00,2399.868815012276,15833.0,85.0,289.05,67.0
training,2026-09-07T03:49:12.224638+00:00,2404.9485745057464,15833.0,86.0,286.01,67.0
training,2026-09-07T03:49:12.224638+00:00,2410.0507354177535,15833.0,74.0,273.08,65.0
training,2026-09-07T03:49:12.224638+00:00,2415.1491221301258,15833.0,84.0,282.52,67.0
training,2026-09-07T03:49:12.224638+00:00,2420.1913081891835,15833.0,69.0,300.16,65.0
training,2026-09-07T03:49:12.224638+00:00,2425.2597547881305,15833.0,92.0,273.34,66.0
training,2026-09-07T03:49:12.224638+00:00,2430.3725865520537,15833.0,99.0,273.2,66.0
training,2026-09-07T03:49:12.224638+00:00,2435.4762320518494,15833.0,95.0,284.29,66.0
training,2026-09-07T03:49:12.224638+00:00,2440.561598017812,15833.0,94.0,279.63,66.0
training,2026-09-07T03:49:12.224638+00:00,2445.6409230567515,15833.0,96.0,289.35,66.0
training,2026-09-07T03:49:12.224638+00:00,2450.7202143222094,15833.0,0.0,97.79,58.0
training,2026-09-07T03:49:12.224638+00:00,2455.797631211579,15833.0,0.0,95.79,56.0
training,2026-09-07T03:49:12.224638+00:00,2460.8917306102812,15833.0,0.0,94.74,54.0
training,2026-09-07T03:49:12.224638+00:00,2465.9888937473297,15833.0,92.0,283.06,62.0
training,2026-09-07T03:49:12.224638+00:00,2471.0951915867627,15833.0,74.0,278.62,62.0
training,2026-09-07T03:49:12.224638+00:00,2476.1833482310176,15833.0,77.0,283.06,63.0
training,2026-09-07T03:49:12.224638+00:00,2481.28960319981,15833.0,87.0,292.7,63.0
training,2026-09-07T03:49:12.224638+00:00,2486.3525153286755,15833.0,84.0,286.02,65.0
training,2026-09-07T03:49:12.224638+00:00,2491.4575165100396,15833.0,87.0,284.1,64.0
training,2026-09-07T03:49:12.224638+00:00,2496.568174816668,15833.0,82.0,291.29,65.0
training,2026-09-07T03:49:12.224638+00:00,2501.6763513684273,15833.0,85.0,267.2,64.0
training,2026-09-07T03:49:12.224638+00:00,2506.783176280558,15833.0,99.0,299.02,67.0
training,2026-09-07T03:49:12.224638+00:00,2511.8844053559005,15833.0,99.0,315.23,66.0
training,2026-09-07T03:49:12.224638+00:00,2516.9607442207634,15833.0,0.0,96.97,57.0
training,2026-09-07T03:49:12.224638+00:00,2522.06702651456,15833.0,0.0,95.23,55.0
training,2026-09-07T03:49:12.224638+00:00,2527.169656779617,15833.0,89.0,295.14,61.0
training,2026-09-07T03:49:12.224638+00:00,2532.267218578607,15833.0,83.0,283.04,62.0
training,2026-09-07T03:49:12.224638+00:00,2537.372977208346,15833.0,68.0,287.55,61.0
training,2026-09-07T03:49:12.224638+00:00,2542.484032563865,15833.0,86.0,295.36,63.0
training,2026-09-07T03:49:12.224638+00:00,2547.601723782718,15833.0,96.0,295.25,64.0
training,2026-09-07T03:49:12.224638+00:00,2552.683213375509,15833.0,98.0,279.0,64.0
training,2026-09-07T03:49:12.224638+00:00,2557.7850664816797,15833.0,82.0,294.32,65.0
training,2026-09-07T03:49:12.224638+00:00,2562.883038200438,15833.0,91.0,272.63,63.0
training,2026-09-07T03:49:12.224638+00:00,2567.981669034809,15833.0,80.0,285.64,64.0
training,2026-09-07T03:49:12.224638+00:00,2573.0846128314734,15833.0,67.0,280.36,62.0
training,2026-09-07T03:49:12.224638+00:00,2578.1685248576105,15833.0,81.0,300.77,65.0
training,2026-09-07T03:49:12.224638+00:00,2583.273843444884,15833.0,71.0,299.11,63.0
training,2026-09-07T03:49:12.224638+00:00,2588.376229442656,15833.0,84.0,198.81,66.0
training,2026-09-07T03:49:12.224638+00:00,2593.480965666473,15833.0,86.0,287.67,66.0
training,2026-09-07T03:49:12.224638+00:00,2598.558173302561,15833.0,90.0,265.53,66.0
training,2026-09-07T03:49:12.224638+00:00,2603.666395753622,15833.0,82.0,294.56,66.0
training,2026-09-07T03:49:12.224638+00:00,2608.7631939724088,15833.0,97.0,303.76,66.0
training,2026-09-07T03:49:12.224638+00:00,2613.8342790342867,15833.0,74.0,285.39,65.0
training,2026-09-07T03:49:12.224638+00:00,2618.945562839508,15833.0,81.0,280.94,67.0
training,2026-09-07T03:49:12.224638+00:00,2624.0228722169995,15833.0,87.0,301.5,67.0
training,2026-09-07T03:49:12.224638+00:00,2629.2306544817984,15833.0,86.0,291.07,66.0
training,2026-09-07T03:49:12.224638+00:00,2634.3555887937546,15833.0,80.0,283.8,65.0
training,2026-09-07T03:49:12.224638+00:00,2639.447707928717,15833.0,80.0,295.11,68.0
training,2026-09-07T03:49:12.224638+00:00,2644.5125650316477,15833.0,89.0,287.22,67.0
training,2026-09-07T03:49:12.224638+00:00,2649.61705962196,15833.0,83.0,294.91,68.0
training,2026-09-07T03:49:12.224638+00:00,2654.720778763294,15833.0,81.0,290.27,67.0
training,2026-09-07T03:49:12.224638+00:00,2659.8222900368273,15833.0,76.0,286.48,68.0
training,2026-09-07T03:49:12.224638+00:00,2664.884197268635,15833.0,68.0,288.81,65.0
training,2026-09-07T03:49:12.224638+00:00,2669.9894086681306,15833.0,62.0,285.77,67.0
training,2026-09-07T03:49:12.224638+00:00,2675.101963955909,15833.0,94.0,283.95,66.0
training,2026-09-07T03:49:12.224638+00:00,2680.2087392881513,15833.0,76.0,279.41,67.0
training,2026-09-07T03:49:12.224638+00:00,2685.311118196696,15833.0,78.0,292.41,68.0
training,2026-09-07T03:49:12.224638+00:00,2690.4101902656257,15833.0,96.0,303.73,67.0
training,2026-09-07T03:49:12.224638+00:00,2695.5372406952083,15833.0,98.0,274.71,68.0
training,2026-09-07T03:49:12.224638+00:00,2700.650256898254,15833.0,70.0,293.15,67.0
training,2026-09-07T03:49:12.224638+00:00,2705.759678978473,15833.0,98.0,259.09,68.0
training,2026-09-07T03:49:12.224638+00:00,2710.8629210069776,15833.0,77.0,276.07,66.0
training,2026-09-07T03:49:12.224638+00:00,2715.904730938375,15833.0,65.0,248.07,67.0
training,2026-09-07T03:49:12.224638+00:00,2721.0037099048495,15833.0,95.0,273.49,67.0
training,2026-09-07T03:49:12.224638+00:00,2726.1024080216885,15833.0,83.0,299.26,66.0
training,2026-09-07T03:49:12.224638+00:00,2731.203293260187,15833.0,86.0,298.92,68.0
training,2026-09-07T03:49:12.224638+00:00,2736.2581445649266,15833.0,76.0,301.37,68.0
training,2026-09-07T03:49:12.224638+00:00,2741.355884246528,15833.0,94.0,287.27,67.0
training,2026-09-07T03:49:12.224638+00:00,2746.4657134227455,15833.0,94.0,276.82,68.0
training,2026-09-07T03:49:12.224638+00:00,2751.5108169056475,15833.0,92.0,305.98,67.0
training,2026-09-07T03:49:12.224638+00:00,2756.611628282815,15833.0,97.0,296.99,68.0
training,2026-09-07T03:49:12.224638+00:00,2761.7552703022957,15833.0,86.0,284.82,68.0
training,2026-09-07T03:49:12.224638+00:00,2766.867888171226,15833.0,89.0,285.6,68.0
training,2026-09-07T03:49:12.224638+00:00,2771.9701097123325,15833.0,79.0,306.42,67.0
training,2026-09-07T03:49:12.224638+00:00,2777.078634366393,15833.0,82.0,293.98,68.0
training,2026-09-07T03:49:12.224638+00:00,2782.1702959463,15833.0,83.0,266.29,68.0
training,2026-09-07T03:49:12.224638+00:00,2787.2758216783404,15833.0,97.0,259.23,67.0
training,2026-09-07T03:49:12.224638+00:00,2792.3967199623585,15833.0,86.0,265.89,67.0
training,2026-09-07T03:49:12.224638+00:00,2797.4937673434615,15833.0,82.0,283.45,67.0
training,2026-09-07T03:49:12.224638+00:00,2802.6100228838623,15833.0,100.0,293.45,67.0
training,2026-09-07T03:49:12.224638+00:00,2807.733542088419,15833.0,90.0,287.88,67.0
training,2026-09-07T03:49:12.224638+00:00,2812.821789622307,15833.0,86.0,292.72,67.0
training,2026-09-07T03:49:12.224638+00:00,2817.884261459112,15833.0,83.0,294.74,68.0
training,2026-09-07T03:49:12.224638+00:00,2822.975125219673,15833.0,99.0,260.09,66.0
training,2026-09-07T03:49:12.224638+00:00,2828.0757445581257,15833.0,83.0,274.6,68.0
training,2026-09-07T03:49:12.224638+00:00,2833.17034862563,15833.0,96.0,301.85,66.0
training,2026-09-07T03:49:12.224638+00:00,2838.212421666831,15833.0,86.0,280.48,66.0
training,2026-09-07T03:49:12.224638+00:00,2843.3118750043213,15833.0,88.0,252.2,65.0
training,2026-09-07T03:49:12.224638+00:00,2848.4178662858903,15833.0,63.0,303.41,67.0
training,2026-09-07T03:49:12.224638+00:00,2853.521117631346,15833.0,65.0,299.34,67.0
training,2026-09-07T03:49:12.224638+00:00,2858.6234377399087,15833.0,96.0,288.08,67.0
training,2026-09-07T03:49:12.224638+00:00,2863.707643263042,15833.0,94.0,294.46,67.0
training,2026-09-07T03:49:12.224638+00:00,2868.8058710582554,15833.0,96.0,302.07,67.0
training,2026-09-07T03:49:12.224638+00:00,2873.920550055802,15833.0,93.0,283.25,67.0
training,2026-09-07T03:49:12.224638+00:00,2879.035577442497,15833.0,64.0,285.72,66.0
training,2026-09-07T03:49:12.224638+00:00,2884.138677842915,15833.0,68.0,274.9,66.0
training,2026-09-07T03:49:12.224638+00:00,2889.2267042286694,15833.0,98.0,289.75,64.0
training,2026-09-07T03:49:12.224638+00:00,2894.374025247991,15833.0,93.0,287.42,67.0
training,2026-09-07T03:49:12.224638+00:00,2899.493924111128,15833.0,81.0,302.9,67.0
training,2026-09-07T03:49:12.224638+00:00,2904.59423218295,15833.0,89.0,286.47,66.0
training,2026-09-07T03:49:12.224638+00:00,2909.696865595877,15833.0,88.0,280.3,67.0
training,2026-09-07T03:49:12.224638+00:00,2914.7607722878456,15833.0,94.0,305.85,67.0
training,2026-09-07T03:49:12.224638+00:00,2919.8647971861064,15833.0,99.0,319.58,68.0
training,2026-09-07T03:49:12.224638+00:00,2924.9577997475863,15833.0,0.0,101.01,60.0
training,2026-09-07T03:49:12.224638+00:00,2930.0559575632215,15833.0,0.0,97.08,57.0
training,2026-09-07T03:49:12.224638+00:00,2935.1718163229525,15833.0,0.0,95.26,55.0
training,2026-09-07T03:49:12.224638+00:00,2940.2735508419573,15833.0,87.0,291.01,63.0
training,2026-09-07T03:49:12.224638+00:00,2945.3763163350523,15833.0,86.0,262.94,63.0
training,2026-09-07T03:49:12.224638+00:00,2950.4801146797836,15833.0,97.0,281.87,63.0
training,2026-09-07T03:49:12.224638+00:00,2955.560463618487,15833.0,96.0,271.38,65.0
training,2026-09-07T03:49:12.224638+00:00,2960.660977706313,15833.0,94.0,293.16,64.0
training,2026-09-07T03:49:12.224638+00:00,2965.7758070491254,15833.0,77.0,295.77,65.0
training,2026-09-07T03:49:12.224638+00:00,2970.876012135297,15833.0,84.0,293.54,66.0
training,2026-09-07T03:49:12.224638+00:00,2975.9748849384487,15833.0,86.0,287.77,66.0
training,2026-09-07T03:49:12.224638+00:00,2981.0756478384137,15833.0,80.0,266.53,64.0
