phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T04:50:22.238156+00:00,1497.5101586021483,18805.0,87.0,246.57,65.0
training,2026-09-06T04:50:22.238156+00:00,1502.6158558912575,18805.0,95.0,320.27,63.0
training,2026-09-06T04:50:22.238156+00:00,1507.723270315677,18805.0,94.0,281.5,63.0
training,2026-09-06T04:50:22.238156+00:00,1512.8239364661276,18805.0,86.0,284.44,66.0
training,2026-09-06T04:50:22.238156+00:00,1517.9166099950671,18805.0,89.0,294.39,66.0
training,2026-09-06T04:50:22.238156+00:00,1523.0030471496284,18805.0,89.0,281.51,66.0
training,2026-09-06T04:50:22.238156+00:00,1528.0581224523485,18805.0,83.0,293.25,66.0
training,2026-09-06T04:50:22.238156+00:00,1533.1554869897664,18805.0,95.0,287.79,64.0
training,2026-09-06T04:50:22.238156+00:00,1538.2502783983946,18805.0,82.0,289.3,64.0
training,2026-09-06T04:50:22.238156+00:00,1543.3497769460082,18805.0,80.0,302.65,67.0
training,2026-09-06T04:50:22.238156+00:00,1548.4498859718442,18805.0,94.0,308.58,64.0
training,2026-09-06T04:50:22.238156+00:00,1553.5493865981698,18805.0,97.0,281.53,67.0
training,2026-09-06T04:50:22.238156+00:00,1558.6290680654347,18805.0,86.0,299.79,67.0
training,2026-09-06T04:50:22.238156+00:00,1563.734096635133,18805.0,85.0,267.18,67.0
training,2026-09-06T04:50:22.238156+00:00,1568.8086762726307,18805.0,93.0,285.82,66.0
training,2026-09-06T04:50:22.238156+00:00,1573.8945181258023,18805.0,77.0,296.73,67.0
training,2026-09-06T04:50:22.238156+00:00,1578.9920371249318,18805.0,89.0,282.06,65.0
training,2026-09-06T04:50:22.238156+00:00,1584.0947256721556,18805.0,78.0,294.9,67.0
training,2026-09-06T04:50:22.238156+00:00,1589.1916993260384,18805.0,82.0,244.47,64.0
training,2026-09-06T04:50:22.238156+00:00,1594.2907265387475,18805.0,95.0,294.47,64.0
training,2026-09-06T04:50:22.238156+00:00,1599.3231660313904,18805.0,4.0,90.4,57.0
training,2026-09-06T04:50:22.238156+00:00,1604.4127600863576,18805.0,0.0,88.25,55.0
training,2026-09-06T04:50:22.238156+00:00,1609.5142247378826,18805.0,0.0,87.26,53.0
training,2026-09-06T04:50:22.238156+00:00,1614.6088237017393,18805.0,0.0,86.14,51.0
training,2026-09-06T04:50:22.238156+00:00,1619.7006313055754,18805.0,0.0,85.33,50.0
training,2026-09-06T04:50:22.238156+00:00,1624.8100970461965,18805.0,0.0,84.54,48.0
training,2026-09-06T04:50:22.238156+00:00,1629.900076713413,18805.0,0.0,83.64,47.0
training,2026-09-06T04:50:22.238156+00:00,1635.0001850761473,18805.0,93.0,301.79,54.0
training,2026-09-06T04:50:22.238156+00:00,1640.095946174115,18805.0,95.0,301.62,58.0
training,2026-09-06T04:50:22.238156+00:00,1645.2186426259577,18805.0,94.0,290.5,57.0
training,2026-09-06T04:50:22.238156+00:00,1650.3198439776897,18805.0,94.0,289.62,59.0
training,2026-09-06T04:50:22.238156+00:00,1655.41608799994,18805.0,80.0,308.27,60.0
training,2026-09-06T04:50:22.238156+00:00,1660.5134925581515,18805.0,98.0,274.84,60.0
training,2026-09-06T04:50:22.238156+00:00,1665.618650123477,18805.0,3.0,87.44,52.0
training,2026-09-06T04:50:22.238156+00:00,1670.71308625862,18805.0,0.0,85.5,50.0
training,2026-09-06T04:50:22.238156+00:00,1675.78566750139,18805.0,0.0,83.75,48.0
training,2026-09-06T04:50:22.238156+00:00,1680.8818974122405,18805.0,0.0,83.39,47.0
training,2026-09-06T04:50:22.238156+00:00,1685.9397181868553,18805.0,0.0,82.76,45.0
training,2026-09-06T04:50:22.238156+00:00,1690.9929526597261,18805.0,0.0,81.68,44.0
training,2026-09-06T04:50:22.238156+00:00,1696.0896010361612,18805.0,0.0,81.01,44.0
training,2026-09-06T04:50:22.238156+00:00,1701.1618999168277,18805.0,0.0,81.34,43.0
training,2026-09-06T04:50:22.238156+00:00,1706.2356377318501,18805.0,0.0,80.11,42.0
training,2026-09-06T04:50:22.238156+00:00,1711.2935779057443,18805.0,0.0,80.0,41.0
training,2026-09-06T04:50:22.238156+00:00,1716.3939667791128,18805.0,0.0,79.75,41.0
training,2026-09-06T04:50:22.238156+00:00,1721.490403931588,18805.0,0.0,79.27,40.0
training,2026-09-06T04:50:22.238156+00:00,1726.5946332104504,18805.0,0.0,79.89,39.0
training,2026-09-06T04:50:22.238156+00:00,1731.7443992495537,18805.0,93.0,308.58,49.0
training,2026-09-06T04:50:22.238156+00:00,1736.8470173105597,18805.0,79.0,269.72,51.0
training,2026-09-06T04:50:22.238156+00:00,1741.9442321062088,18805.0,94.0,276.58,53.0
training,2026-09-06T04:50:22.238156+00:00,1747.0484380684793,18805.0,94.0,274.19,54.0
training,2026-09-06T04:50:22.238156+00:00,1752.1169431693852,18805.0,0.0,266.92,49.0
training,2026-09-06T04:50:22.238156+00:00,1757.2308563962579,18805.0,94.0,268.79,56.0
training,2026-09-06T04:50:22.238156+00:00,1762.3341497555375,18805.0,81.0,296.64,55.0
training,2026-09-06T04:50:22.238156+00:00,1767.4618676751852,18805.0,77.0,288.16,54.0
training,2026-09-06T04:50:22.238156+00:00,1772.5543597899377,18805.0,87.0,293.24,58.0
training,2026-09-06T04:50:22.238156+00:00,1777.6737642586231,18805.0,94.0,285.69,57.0
training,2026-09-06T04:50:22.238156+00:00,1782.7708712555468,18805.0,74.0,280.52,56.0
training,2026-09-06T04:50:22.238156+00:00,1787.8336553573608,18805.0,99.0,303.97,58.0
training,2026-09-06T04:50:22.238156+00:00,1792.9458594620228,18805.0,88.0,287.37,60.0
training,2026-09-06T04:50:22.238156+00:00,1798.0463015139103,18805.0,88.0,264.15,59.0
training,2026-09-06T04:50:22.238156+00:00,1803.1264845877886,18805.0,93.0,299.15,58.0
training,2026-09-06T04:50:22.238156+00:00,1808.232302788645,18805.0,92.0,295.75,59.0
training,2026-09-06T04:50:22.238156+00:00,1813.3482871241868,18805.0,89.0,287.68,61.0
training,2026-09-06T04:50:22.238156+00:00,1818.4312289617956,18805.0,76.0,278.83,62.0
training,2026-09-06T04:50:22.238156+00:00,1823.534740537405,18805.0,99.0,259.26,63.0
training,2026-09-06T04:50:22.238156+00:00,1828.6280744299293,18805.0,86.0,291.46,62.0
training,2026-09-06T04:50:22.238156+00:00,1833.6808248609304,18805.0,91.0,288.56,63.0
training,2026-09-06T04:50:22.238156+00:00,1838.7880192697048,18805.0,78.0,286.54,63.0
training,2026-09-06T04:50:22.238156+00:00,1843.8959843888879,18805.0,84.0,231.84,62.0
training,2026-09-06T04:50:22.238156+00:00,1849.0059684179723,18805.0,94.0,288.96,63.0
training,2026-09-06T04:50:22.238156+00:00,1854.0727980099618,18805.0,87.0,259.48,62.0
training,2026-09-06T04:50:22.238156+00:00,1859.1253884658217,18805.0,92.0,290.58,62.0
training,2026-09-06T04:50:22.238156+00:00,1864.2338874265552,18805.0,77.0,274.39,64.0
training,2026-09-06T04:50:22.238156+00:00,1869.3338825702667,18805.0,96.0,302.64,64.0
training,2026-09-06T04:50:22.238156+00:00,1874.4466753080487,18805.0,94.0,284.89,63.0
training,2026-09-06T04:50:22.238156+00:00,1879.543229803443,18805.0,41.0,276.42,62.0
training,2026-09-06T04:50:22.238156+00:00,1884.6245728209615,18805.0,90.0,276.29,65.0
training,2026-09-06T04:50:22.238156+00:00,1889.7473281696439,18805.0,93.0,305.89,65.0
training,2026-09-06T04:50:22.238156+00:00,1894.858888681978,18805.0,85.0,286.1,66.0
training,2026-09-06T04:50:22.238156+00:00,1899.9390068277717,18805.0,83.0,297.15,66.0
training,2026-09-06T04:50:22.238156+00:00,1905.044200539589,18805.0,75.0,301.1,64.0
training,2026-09-06T04:50:22.238156+00:00,1910.0846877135336,18805.0,92.0,304.01,64.0
training,2026-09-06T04:50:22.238156+00:00,1915.196366969496,18805.0,93.0,293.38,67.0
training,2026-09-06T04:50:22.238156+00:00,1920.2910796031356,18805.0,90.0,283.07,67.0
training,2026-09-06T04:50:22.238156+00:00,1925.4073944836855,18805.0,89.0,290.04,67.0
training,2026-09-06T04:50:22.238156+00:00,1930.5060111768544,18805.0,95.0,304.55,64.0
training,2026-09-06T04:50:22.238156+00:00,1935.6091594174504,18805.0,77.0,284.59,62.0
training,2026-09-06T04:50:22.238156+00:00,1940.6857229061425,18805.0,94.0,295.11,67.0
training,2026-09-06T04:50:22.238156+00:00,1945.7839845567942,18805.0,79.0,288.8,67.0
training,2026-09-06T04:50:22.238156+00:00,1950.843831833452,18805.0,80.0,266.96,66.0
training,2026-09-06T04:50:22.238156+00:00,1955.943709652871,18805.0,80.0,298.9,65.0
training,2026-09-06T04:50:22.238156+00:00,1961.038481861353,18805.0,77.0,290.92,66.0
training,2026-09-06T04:50:22.238156+00:00,1966.133648313582,18805.0,93.0,301.69,67.0
training,2026-09-06T04:50:22.238156+00:00,1971.2303356528282,18805.0,97.0,255.44,66.0
training,2026-09-06T04:50:22.238156+00:00,1976.3063300326467,18805.0,93.0,288.75,66.0
training,2026-09-06T04:50:22.238156+00:00,1981.4021986871958,18805.0,94.0,301.43,65.0
training,2026-09-06T04:50:22.238156+00:00,1986.4788179248571,18805.0,79.0,300.92,67.0
training,2026-09-06T04:50:22.238156+00:00,1991.5877983942628,18805.0,95.0,289.43,67.0
training,2026-09-06T04:50:22.238156+00:00,1996.6897924281657,18805.0,95.0,273.94,67.0
training,2026-09-06T04:50:22.238156+00:00,2001.7413400188088,18805.0,87.0,297.71,66.0
training,2026-09-06T04:50:22.238156+00:00,2006.847198419273,18805.0,99.0,298.35,65.0
training,2026-09-06T04:50:22.238156+00:00,2011.9516063965857,18805.0,73.0,288.3,65.0
training,2026-09-06T04:50:22.238156+00:00,2017.0529090836644,18805.0,93.0,270.02,67.0
training,2026-09-06T04:50:22.238156+00:00,2022.153709474951,18805.0,94.0,309.72,67.0
training,2026-09-06T04:50:22.238156+00:00,2027.247768636793,18805.0,94.0,281.94,67.0
training,2026-09-06T04:50:22.238156+00:00,2032.346517007798,18805.0,83.0,320.86,67.0
training,2026-09-06T04:50:22.238156+00:00,2037.4410487636924,18805.0,88.0,297.27,68.0
training,2026-09-06T04:50:22.238156+00:00,2042.5472604110837,18805.0,94.0,300.13,65.0
training,2026-09-06T04:50:22.238156+00:00,2047.6590032055974,18805.0,77.0,301.35,67.0
training,2026-09-06T04:50:22.238156+00:00,2052.7585690021515,18805.0,93.0,307.72,65.0
training,2026-09-06T04:50:22.238156+00:00,2057.8642913214862,18805.0,78.0,297.69,66.0
training,2026-09-06T04:50:22.238156+00:00,2062.967420283705,18805.0,98.0,290.13,64.0
training,2026-09-06T04:50:22.238156+00:00,2068.0287345461547,18805.0,98.0,302.16,65.0
training,2026-09-06T04:50:22.238156+00:00,2073.1259021237493,18805.0,94.0,292.81,67.0
training,2026-09-06T04:50:22.238156+00:00,2078.2201946675777,18805.0,79.0,313.54,66.0
training,2026-09-06T04:50:22.238156+00:00,2083.3066082522273,18805.0,87.0,308.02,65.0
training,2026-09-06T04:50:22.238156+00:00,2088.403820876032,18805.0,95.0,279.7,66.0
training,2026-09-06T04:50:22.238156+00:00,2093.5218515843153,18805.0,85.0,301.45,65.0
training,2026-09-06T04:50:22.238156+00:00,2098.623534537852,18805.0,78.0,292.76,67.0
training,2026-09-06T04:50:22.238156+00:00,2103.73113014549,18805.0,94.0,297.51,67.0
training,2026-09-06T04:50:22.238156+00:00,2108.8446219079196,18805.0,89.0,287.42,67.0
training,2026-09-06T04:50:22.238156+00:00,2113.942264199257,18805.0,79.0,287.95,66.0
training,2026-09-06T04:50:22.238156+00:00,2119.033367756754,18805.0,93.0,298.54,65.0
training,2026-09-06T04:50:22.238156+00:00,2124.093814648688,18805.0,94.0,299.4,63.0
training,2026-09-06T04:50:22.238156+00:00,2129.204295426607,18805.0,83.0,268.79,64.0
training,2026-09-06T04:50:22.238156+00:00,2134.3076817542315,18805.0,83.0,305.99,66.0
training,2026-09-06T04:50:22.238156+00:00,2139.421232510358,18805.0,75.0,293.73,66.0
training,2026-09-06T04:50:22.238156+00:00,2144.5158295482397,18805.0,96.0,247.32,66.0
training,2026-09-06T04:50:22.238156+00:00,2149.617177657783,18805.0,78.0,283.8,65.0
training,2026-09-06T04:50:22.238156+00:00,2154.7166987247765,18805.0,93.0,301.27,66.0
training,2026-09-06T04:50:22.238156+00:00,2159.82065089792,18805.0,87.0,304.27,64.0
training,2026-09-06T04:50:22.238156+00:00,2164.9020539969206,18805.0,94.0,276.14,63.0
training,2026-09-06T04:50:22.238156+00:00,2170.0041762664914,18805.0,90.0,264.61,63.0
training,2026-09-06T04:50:22.238156+00:00,2175.1045520715415,18805.0,95.0,284.88,64.0
training,2026-09-06T04:50:22.238156+00:00,2180.204248275608,18805.0,0.0,250.41,62.0
training,2026-09-06T04:50:22.238156+00:00,2185.3158812113106,18805.0,95.0,295.5,63.0
training,2026-09-06T04:50:22.238156+00:00,2190.4115652367473,18805.0,83.0,285.72,64.0
training,2026-09-06T04:50:22.238156+00:00,2195.488264605403,18805.0,77.0,268.16,65.0
training,2026-09-06T04:50:22.238156+00:00,2200.5814483836293,18805.0,90.0,295.11,63.0
training,2026-09-06T04:50:22.238156+00:00,2205.6486703790724,18805.0,88.0,297.66,66.0
training,2026-09-06T04:50:22.238156+00:00,2210.7530677616596,18805.0,93.0,307.97,66.0
training,2026-09-06T04:50:22.238156+00:00,2215.8095589466393,18805.0,94.0,303.21,64.0
training,2026-09-06T04:50:22.238156+00:00,2220.9121807962656,18805.0,99.0,284.74,63.0
training,2026-09-06T04:50:22.238156+00:00,2226.0105095133185,18805.0,76.0,317.28,64.0
training,2026-09-06T04:50:22.238156+00:00,2231.0636816583574,18805.0,96.0,281.75,64.0
training,2026-09-06T04:50:22.238156+00:00,2236.1768381409347,18805.0,88.0,294.48,66.0
training,2026-09-06T04:50:22.238156+00:00,2241.2737680338323,18805.0,93.0,302.31,62.0
training,2026-09-06T04:50:22.238156+00:00,2246.333937883377,18805.0,93.0,285.79,64.0
training,2026-09-06T04:50:22.238156+00:00,2251.4444324485958,18805.0,96.0,304.83,64.0
training,2026-09-06T04:50:22.238156+00:00,2256.543274626136,18805.0,91.0,293.07,66.0
training,2026-09-06T04:50:22.238156+00:00,2261.642129354179,18805.0,95.0,305.31,64.0
training,2026-09-06T04:50:22.238156+00:00,2266.745990090072,18805.0,81.0,276.73,64.0
training,2026-09-06T04:50:22.238156+00:00,2271.8424754068255,18805.0,91.0,298.7,67.0
training,2026-09-06T04:50:22.238156+00:00,2276.9345941729844,18805.0,93.0,303.77,67.0
training,2026-09-06T04:50:22.238156+00:00,2282.039586033672,18805.0,93.0,294.51,63.0
training,2026-09-06T04:50:22.238156+00:00,2287.1423187069595,18805.0,94.0,307.72,66.0
training,2026-09-06T04:50:22.238156+00:00,2292.247022777796,18805.0,74.0,279.95,64.0
training,2026-09-06T04:50:22.238156+00:00,2297.377076458186,18805.0,94.0,305.44,65.0
training,2026-09-06T04:50:22.238156+00:00,2302.4473860934377,18805.0,80.0,290.46,63.0
training,2026-09-06T04:50:22.238156+00:00,2307.513421084732,18805.0,16.0,276.33,60.0
training,2026-09-06T04:50:22.238156+00:00,2312.5946023240685,18805.0,76.0,297.11,64.0
training,2026-09-06T04:50:22.238156+00:00,2317.6883657462895,18805.0,94.0,308.62,64.0
training,2026-09-06T04:50:22.238156+00:00,2322.764321707189,18805.0,84.0,294.21,64.0
training,2026-09-06T04:50:22.238156+00:00,2327.865707948804,18805.0,94.0,303.58,66.0
training,2026-09-06T04:50:22.238156+00:00,2332.948067780584,18805.0,94.0,274.71,63.0
training,2026-09-06T04:50:22.238156+00:00,2338.045988764614,18805.0,96.0,277.39,64.0
training,2026-09-06T04:50:22.238156+00:00,2343.147136412561,18805.0,93.0,266.32,65.0
training,2026-09-06T04:50:22.238156+00:00,2348.2468623779714,18805.0,93.0,284.89,65.0
training,2026-09-06T04:50:22.238156+00:00,2353.3487791977823,18805.0,100.0,301.92,64.0
training,2026-09-06T04:50:22.238156+00:00,2358.4527546055615,18805.0,94.0,299.94,63.0
training,2026-09-06T04:50:22.238156+00:00,2363.555176343769,18805.0,90.0,302.21,64.0
training,2026-09-06T04:50:22.238156+00:00,2368.6546857580543,18805.0,4.0,89.59,56.0
training,2026-09-06T04:50:22.238156+00:00,2373.7607450522482,18805.0,0.0,87.1,54.0
training,2026-09-06T04:50:22.238156+00:00,2378.8552270904183,18805.0,0.0,86.02,52.0
training,2026-09-06T04:50:22.238156+00:00,2383.9521731399,18805.0,0.0,85.54,50.0
training,2026-09-06T04:50:22.238156+00:00,2389.0471309795976,18805.0,0.0,84.21,49.0
training,2026-09-06T04:50:22.238156+00:00,2394.140785731375,18805.0,0.0,83.15,47.0
training,2026-09-06T04:50:22.238156+00:00,2399.214277204126,18805.0,0.0,83.03,46.0
training,2026-09-06T04:50:22.238156+00:00,2404.2995287142694,18805.0,0.0,82.67,45.0
training,2026-09-06T04:50:22.238156+00:00,2409.4022739231586,18805.0,0.0,81.59,44.0
training,2026-09-06T04:50:22.238156+00:00,2414.4530834257603,18805.0,0.0,80.86,43.0
training,2026-09-06T04:50:22.238156+00:00,2419.54892507568,18805.0,0.0,80.89,43.0
training,2026-09-06T04:50:22.238156+00:00,2424.6449506655335,18805.0,0.0,80.17,42.0
training,2026-09-06T04:50:22.238156+00:00,2429.7494478933513,18805.0,0.0,80.05,41.0
training,2026-09-06T04:50:22.238156+00:00,2434.8485971987247,18805.0,0.0,79.92,41.0
training,2026-09-06T04:50:22.238156+00:00,2439.9435958489776,18805.0,0.0,79.8,40.0
training,2026-09-06T04:50:22.238156+00:00,2445.042502783239,18805.0,0.0,79.35,40.0
training,2026-09-06T04:50:22.238156+00:00,2450.139727331698,18805.0,0.0,79.83,39.0
training,2026-09-06T04:50:22.238156+00:00,2455.2420908920467,18805.0,0.0,79.21,39.0
training,2026-09-06T04:50:22.238156+00:00,2460.3481703475118,18805.0,0.0,79.33,39.0
training,2026-09-06T04:50:22.238156+00:00,2465.4591360986233,18805.0,0.0,78.85,38.0
training,2026-09-06T04:50:22.238156+00:00,2470.523505449295,18805.0,94.0,287.18,46.0
training,2026-09-06T04:50:22.238156+00:00,2475.6170196272433,18805.0,79.0,279.23,51.0
training,2026-09-06T04:50:22.238156+00:00,2480.720402315259,18805.0,99.0,284.77,52.0
training,2026-09-06T04:50:22.238156+00:00,2485.8230649381876,18805.0,93.0,291.83,50.0
training,2026-09-06T04:50:22.238156+00:00,2490.9352922402322,18805.0,94.0,275.15,54.0
training,2026-09-06T04:50:22.238156+00:00,2495.9919585995376,18805.0,75.0,270.83,54.0
training,2026-09-06T04:50:22.238156+00:00,2501.092607818544,18805.0,99.0,279.29,54.0
training,2026-09-06T04:50:22.238156+00:00,2506.1890948042274,18805.0,99.0,272.7,57.0
training,2026-09-06T04:50:22.238156+00:00,2511.285129338503,18805.0,91.0,275.89,58.0
training,2026-09-06T04:50:22.238156+00:00,2516.387117344886,18805.0,96.0,279.9,57.0
training,2026-09-06T04:50:22.238156+00:00,2521.500552829355,18805.0,78.0,278.02,60.0
training,2026-09-06T04:50:22.238156+00:00,2526.5957253463566,18805.0,78.0,289.79,55.0
training,2026-09-06T04:50:22.238156+00:00,2531.706382378936,18805.0,94.0,274.35,60.0
training,2026-09-06T04:50:22.238156+00:00,2536.808103144169,18805.0,96.0,304.5,61.0
training,2026-09-06T04:50:22.238156+00:00,2541.865267634392,18805.0,93.0,299.05,61.0
training,2026-09-06T04:50:22.238156+00:00,2546.9656587950885,18805.0,94.0,277.18,61.0
training,2026-09-06T04:50:22.238156+00:00,2552.0648841373622,18805.0,81.0,297.13,62.0
training,2026-09-06T04:50:22.238156+00:00,2557.166411731392,18805.0,95.0,306.77,59.0
training,2026-09-06T04:50:22.238156+00:00,2562.2640568502247,18805.0,97.0,311.92,62.0
training,2026-09-06T04:50:22.238156+00:00,2567.3641015551984,18805.0,86.0,300.09,60.0
training,2026-09-06T04:50:22.238156+00:00,2572.471120875329,18805.0,89.0,289.73,61.0
training,2026-09-06T04:50:22.238156+00:00,2577.587126161903,18805.0,90.0,302.87,60.0
training,2026-09-06T04:50:22.238156+00:00,2582.6884397119284,18805.0,83.0,280.43,63.0
training,2026-09-06T04:50:22.238156+00:00,2587.7962063476443,18805.0,86.0,276.88,62.0
training,2026-09-06T04:50:22.238156+00:00,2592.8938186876476,18805.0,94.0,305.28,63.0
training,2026-09-06T04:50:22.238156+00:00,2597.948557216674,18805.0,82.0,297.26,63.0
training,2026-09-06T04:50:22.238156+00:00,2603.049962196499,18805.0,95.0,309.65,61.0
training,2026-09-06T04:50:22.238156+00:00,2608.134028054774,18805.0,85.0,279.77,62.0
training,2026-09-06T04:50:22.238156+00:00,2613.199187345803,18805.0,94.0,265.08,62.0
training,2026-09-06T04:50:22.238156+00:00,2618.3010478541255,18805.0,60.0,241.95,60.0
training,2026-09-06T04:50:22.238156+00:00,2623.3993580788374,18805.0,95.0,292.92,60.0
training,2026-09-06T04:50:22.238156+00:00,2628.4954512268305,18805.0,77.0,268.33,60.0
training,2026-09-06T04:50:22.238156+00:00,2633.5761077962816,18805.0,97.0,300.16,63.0
training,2026-09-06T04:50:22.238156+00:00,2638.681254863739,18805.0,85.0,284.38,64.0
training,2026-09-06T04:50:22.238156+00:00,2643.772411290556,18805.0,86.0,313.13,63.0
training,2026-09-06T04:50:22.238156+00:00,2648.8686843775213,18805.0,94.0,291.67,65.0
training,2026-09-06T04:50:22.238156+00:00,2654.020266290754,18805.0,94.0,285.16,65.0
training,2026-09-06T04:50:22.238156+00:00,2659.0972039699554,18805.0,89.0,278.85,63.0
training,2026-09-06T04:50:22.238156+00:00,2664.1566446349025,18805.0,94.0,323.5,63.0
training,2026-09-06T04:50:22.238156+00:00,2669.2622319087386,18805.0,93.0,313.35,63.0
training,2026-09-06T04:50:22.238156+00:00,2674.3676489703357,18805.0,80.0,295.66,64.0
training,2026-09-06T04:50:22.238156+00:00,2679.4701965898275,18805.0,79.0,287.75,64.0
training,2026-09-06T04:50:22.238156+00:00,2684.510539662093,18805.0,94.0,302.23,64.0
training,2026-09-06T04:50:22.238156+00:00,2689.6142656356096,18805.0,94.0,300.48,63.0
training,2026-09-06T04:50:22.238156+00:00,2694.740787241608,18805.0,94.0,298.46,63.0
training,2026-09-06T04:50:22.238156+00:00,2699.785750105977,18805.0,95.0,286.63,65.0
training,2026-09-06T04:50:22.238156+00:00,2704.8882723227143,18805.0,94.0,286.23,63.0
training,2026-09-06T04:50:22.238156+00:00,2709.9954496100545,18805.0,96.0,281.67,62.0
training,2026-09-06T04:50:22.238156+00:00,2715.108502548188,18805.0,91.0,299.45,62.0
training,2026-09-06T04:50:22.238156+00:00,2720.207735143602,18805.0,98.0,288.25,65.0
training,2026-09-06T04:50:22.238156+00:00,2725.3039718940854,18805.0,79.0,300.64,63.0
training,2026-09-06T04:50:22.238156+00:00,2730.410177823156,18805.0,94.0,279.45,64.0
training,2026-09-06T04:50:22.238156+00:00,2735.515959084034,18805.0,92.0,301.43,65.0
training,2026-09-06T04:50:22.238156+00:00,2740.6171094737947,18805.0,92.0,306.23,63.0
training,2026-09-06T04:50:22.238156+00:00,2745.7206477485597,18805.0,85.0,246.15,62.0
training,2026-09-06T04:50:22.238156+00:00,2750.8253613077104,18805.0,79.0,303.88,65.0
training,2026-09-06T04:50:22.238156+00:00,2755.926986284554,18805.0,95.0,304.45,64.0
training,2026-09-06T04:50:22.238156+00:00,2761.013802818954,18805.0,94.0,297.92,62.0
training,2026-09-06T04:50:22.238156+00:00,2766.1145871393383,18805.0,93.0,287.44,63.0
training,2026-09-06T04:50:22.238156+00:00,2771.220030322671,18805.0,93.0,300.96,65.0
training,2026-09-06T04:50:22.238156+00:00,2776.338663764298,18805.0,85.0,289.98,65.0
training,2026-09-06T04:50:22.238156+00:00,2781.455274268985,18805.0,99.0,316.42,65.0
training,2026-09-06T04:50:22.238156+00:00,2786.564121976495,18805.0,87.0,302.57,65.0
training,2026-09-06T04:50:22.238156+00:00,2791.657238084823,18805.0,94.0,294.92,63.0
training,2026-09-06T04:50:22.238156+00:00,2796.7603625804186,18805.0,92.0,305.93,65.0
training,2026-09-06T04:50:22.238156+00:00,2801.8577151075006,18805.0,94.0,289.19,63.0
training,2026-09-06T04:50:22.238156+00:00,2806.969039313495,18805.0,93.0,303.45,66.0
training,2026-09-06T04:50:22.238156+00:00,2812.066152628511,18805.0,87.0,289.47,64.0
training,2026-09-06T04:50:22.238156+00:00,2817.167225457728,18805.0,96.0,287.94,64.0
training,2026-09-06T04:50:22.238156+00:00,2822.273956388235,18805.0,94.0,289.11,65.0
training,2026-09-06T04:50:22.238156+00:00,2827.3767793774605,18805.0,93.0,275.41,66.0
training,2026-09-06T04:50:22.238156+00:00,2832.4857327640057,18805.0,92.0,292.86,65.0
training,2026-09-06T04:50:22.238156+00:00,2837.5959502495825,18805.0,90.0,242.94,63.0
training,2026-09-06T04:50:22.238156+00:00,2842.697168916464,18805.0,76.0,227.1,64.0
training,2026-09-06T04:50:22.238156+00:00,2847.7784014567733,18805.0,98.0,269.26,65.0
training,2026-09-06T04:50:22.238156+00:00,2852.877664323896,18805.0,93.0,291.02,63.0
training,2026-09-06T04:50:22.238156+00:00,2857.9186745136976,18805.0,91.0,268.16,64.0
training,2026-09-06T04:50:22.238156+00:00,2862.9895696416497,18805.0,99.0,291.32,64.0
training,2026-09-06T04:50:22.238156+00:00,2868.0936927087605,18805.0,84.0,297.46,64.0
training,2026-09-06T04:50:22.238156+00:00,2873.1915260255337,18805.0,94.0,299.27,64.0
training,2026-09-06T04:50:22.238156+00:00,2878.2909513004124,18805.0,79.0,277.55,64.0
training,2026-09-06T04:50:22.238156+00:00,2883.3828510567546,18805.0,91.0,293.78,62.0
training,2026-09-06T04:50:22.238156+00:00,2888.4915851950645,18805.0,94.0,284.24,64.0
training,2026-09-06T04:50:22.238156+00:00,2893.5956505164504,18805.0,76.0,297.74,66.0
training,2026-09-06T04:50:22.238156+00:00,2898.692337010056,18805.0,85.0,268.63,65.0
training,2026-09-06T04:50:22.238156+00:00,2903.7989112995565,18805.0,86.0,277.78,66.0
training,2026-09-06T04:50:22.238156+00:00,2908.8821183778346,18805.0,93.0,292.14,64.0
training,2026-09-06T04:50:22.238156+00:00,2913.985052123666,18805.0,90.0,266.74,66.0
training,2026-09-06T04:50:22.238156+00:00,2919.0889329575,18805.0,81.0,218.97,66.0
training,2026-09-06T04:50:22.238156+00:00,2924.1921661645174,18805.0,77.0,295.0,63.0
training,2026-09-06T04:50:22.238156+00:00,2929.2952255159616,18805.0,94.0,312.51,63.0
training,2026-09-06T04:50:22.238156+00:00,2934.394017983228,18805.0,90.0,295.2,66.0
training,2026-09-06T04:50:22.238156+00:00,2939.4910107702017,18805.0,90.0,295.56,64.0
training,2026-09-06T04:50:22.238156+00:00,2944.591266322881,18805.0,80.0,290.21,65.0
training,2026-09-06T04:50:22.238156+00:00,2949.6926858238876,18805.0,95.0,306.58,63.0
training,2026-09-06T04:50:22.238156+00:00,2954.794644996524,18805.0,77.0,257.13,63.0
training,2026-09-06T04:50:22.238156+00:00,2959.904806368053,18805.0,97.0,300.01,66.0
training,2026-09-06T04:50:22.238156+00:00,2965.012248173356,18805.0,93.0,295.01,66.0
training,2026-09-06T04:50:22.238156+00:00,2970.113308172673,18805.0,92.0,290.62,67.0
training,2026-09-06T04:50:22.238156+00:00,2975.2056640274823,18805.0,92.0,275.85,65.0
training,2026-09-06T04:50:22.238156+00:00,2980.306576732546,18805.0,94.0,274.19,64.0
