phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T01:11:50.801745+00:00,1498.5482826679945,8521.0,57.0,210.08,61.0
training,2026-09-07T01:11:50.801745+00:00,1503.6455785296857,8521.0,74.0,204.62,60.0
training,2026-09-07T01:11:50.801745+00:00,1508.744583837688,8521.0,59.0,196.71,61.0
training,2026-09-07T01:11:50.801745+00:00,1513.8352282606065,8521.0,45.0,204.22,60.0
training,2026-09-07T01:11:50.801745+00:00,1518.9309722855687,8521.0,57.0,182.89,62.0
training,2026-09-07T01:11:50.801745+00:00,1524.0255870632827,8521.0,54.0,203.04,62.0
training,2026-09-07T01:11:50.801745+00:00,1529.1282630003989,8521.0,52.0,172.54,60.0
training,2026-09-07T01:11:50.801745+00:00,1534.2185799404979,8521.0,45.0,199.07,61.0
training,2026-09-07T01:11:50.801745+00:00,1539.3159258961678,8521.0,56.0,176.08,62.0
training,2026-09-07T01:11:50.801745+00:00,1544.4183186553419,643.0,5.0,283.4,61.0
diagnostics,2026-09-07T01:37:59.789460+00:00,0.09742407873272896,0.0,48.0,100.75,56.0
diagnostics,2026-09-07T01:37:59.789460+00:00,5.215684678405523,20.0,0.0,68.04,53.0
diagnostics,2026-09-07T01:37:59.789460+00:00,10.310345433652401,2415.0,99.0,201.5,57.0
diagnostics,2026-09-07T01:37:59.789460+00:00,15.39983282238245,2415.0,94.0,198.54,57.0
diagnostics,2026-09-07T01:37:59.789460+00:00,20.486067466437817,2415.0,92.0,177.55,57.0
diagnostics,2026-09-07T01:37:59.789460+00:00,25.58525689691305,2415.0,30.0,196.75,59.0
diagnostics,2026-09-07T01:37:59.789460+00:00,30.677185583859682,2415.0,69.0,175.66,57.0
diagnostics,2026-09-07T01:37:59.789460+00:00,35.76662949100137,2415.0,20.0,185.54,59.0
diagnostics,2026-09-07T01:37:59.789460+00:00,40.86427431181073,2415.0,85.0,209.51,60.0
diagnostics,2026-09-07T01:37:59.789460+00:00,45.96721024811268,2415.0,53.0,194.45,57.0
diagnostics,2026-09-07T01:37:59.789460+00:00,51.06770971789956,2415.0,21.0,197.49,58.0
diagnostics,2026-09-07T01:37:59.789460+00:00,56.153511226177216,4425.0,8.0,191.14,59.0
diagnostics,2026-09-07T01:37:59.789460+00:00,61.254934929311275,4425.0,21.0,170.15,58.0
diagnostics,2026-09-07T01:37:59.789460+00:00,66.36640338599682,4425.0,88.0,205.93,60.0
diagnostics,2026-09-07T01:37:59.789460+00:00,71.46189508959651,4261.0,0.0,113.52,56.0
diagnostics,2026-09-07T01:37:59.789460+00:00,76.55712998658419,3747.0,44.0,175.14,60.0
diagnostics,2026-09-07T01:37:59.789460+00:00,81.65567928552628,3747.0,9.0,169.58,57.0
diagnostics,2026-09-07T01:37:59.789460+00:00,86.76224453002214,2415.0,67.0,184.6,58.0
diagnostics,2026-09-07T01:37:59.789460+00:00,91.85812700912356,3747.0,0.0,187.67,59.0
performance,2026-09-07T01:39:35.127114+00:00,0.1016540601849556,0.0,0.0,97.68,55.0
performance,2026-09-07T01:39:35.127114+00:00,5.151509948074818,433.0,0.0,78.26,54.0
performance,2026-09-07T01:39:35.127114+00:00,10.248806484043598,1437.0,0.0,171.97,54.0
