phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T14:27:26.823480+00:00,1497.3893179669976,12531.0,94.0,280.0,63.0
training,2026-09-06T14:27:26.823480+00:00,1502.4878754206002,12531.0,82.0,295.86,63.0
training,2026-09-06T14:27:26.823480+00:00,1507.5705990754068,12531.0,80.0,304.09,65.0
training,2026-09-06T14:27:26.823480+00:00,1512.6689447164536,12531.0,93.0,290.0,63.0
training,2026-09-06T14:27:26.823480+00:00,1517.768596060574,12531.0,99.0,309.82,66.0
training,2026-09-06T14:27:26.823480+00:00,1522.804663065821,12531.0,89.0,307.69,64.0
training,2026-09-06T14:27:26.823480+00:00,1527.8431355841458,12531.0,98.0,310.39,64.0
training,2026-09-06T14:27:26.823480+00:00,1532.941366571933,12531.0,98.0,283.61,63.0
training,2026-09-06T14:27:26.823480+00:00,1537.9971237406135,12531.0,78.0,290.46,63.0
training,2026-09-06T14:27:26.823480+00:00,1543.060945339501,12531.0,98.0,293.35,62.0
training,2026-09-06T14:27:26.823480+00:00,1548.1396862342954,12531.0,88.0,271.73,63.0
training,2026-09-06T14:27:26.823480+00:00,1553.2391783222556,12531.0,93.0,293.57,63.0
training,2026-09-06T14:27:26.823480+00:00,1558.3155463933945,12531.0,97.0,296.62,63.0
training,2026-09-06T14:27:26.823480+00:00,1563.4132085181773,12531.0,96.0,276.65,63.0
training,2026-09-06T14:27:26.823480+00:00,1568.508875798434,12531.0,93.0,306.67,63.0
training,2026-09-06T14:27:26.823480+00:00,1573.599954392761,12531.0,76.0,281.01,64.0
training,2026-09-06T14:27:26.823480+00:00,1578.6943795084953,12531.0,97.0,300.22,63.0
training,2026-09-06T14:27:26.823480+00:00,1583.7893878668547,12531.0,93.0,292.89,64.0
training,2026-09-06T14:27:26.823480+00:00,1588.8457272574306,12531.0,87.0,297.76,65.0
training,2026-09-06T14:27:26.823480+00:00,1593.8965961411595,12531.0,97.0,298.09,64.0
training,2026-09-06T14:27:26.823480+00:00,1599.0048708543181,12531.0,80.0,310.97,66.0
training,2026-09-06T14:27:26.823480+00:00,1604.101323839277,12531.0,99.0,292.22,66.0
training,2026-09-06T14:27:26.823480+00:00,1609.1934737712145,12531.0,92.0,271.42,64.0
training,2026-09-06T14:27:26.823480+00:00,1614.275214113295,12531.0,77.0,287.17,64.0
training,2026-09-06T14:27:26.823480+00:00,1619.372776467353,12531.0,98.0,302.32,63.0
training,2026-09-06T14:27:26.823480+00:00,1624.4729304127395,12531.0,89.0,303.75,63.0
training,2026-09-06T14:27:26.823480+00:00,1629.565940324217,12531.0,97.0,301.0,64.0
training,2026-09-06T14:27:26.823480+00:00,1634.6803596392274,12531.0,96.0,296.39,64.0
training,2026-09-06T14:27:26.823480+00:00,1639.7459271401167,12531.0,96.0,299.69,64.0
training,2026-09-06T14:27:26.823480+00:00,1644.8019208349288,12531.0,92.0,273.91,65.0
training,2026-09-06T14:27:26.823480+00:00,1649.9002347141504,12531.0,93.0,294.17,66.0
training,2026-09-06T14:27:26.823480+00:00,1654.9755207039416,12531.0,94.0,284.55,63.0
training,2026-09-06T14:27:26.823480+00:00,1660.0770043805242,12531.0,97.0,287.85,64.0
training,2026-09-06T14:27:26.823480+00:00,1665.1794938854873,12531.0,97.0,283.08,62.0
training,2026-09-06T14:27:26.823480+00:00,1670.2775374986231,12531.0,92.0,299.55,64.0
training,2026-09-06T14:27:26.823480+00:00,1675.3728748895228,12531.0,97.0,315.27,64.0
training,2026-09-06T14:27:26.823480+00:00,1680.4661388397217,12531.0,96.0,274.01,63.0
training,2026-09-06T14:27:26.823480+00:00,1685.566354099661,12531.0,91.0,306.32,64.0
training,2026-09-06T14:27:26.823480+00:00,1690.6236388869584,12531.0,86.0,288.49,65.0
training,2026-09-06T14:27:26.823480+00:00,1695.7277912460268,12531.0,89.0,300.0,63.0
training,2026-09-06T14:27:26.823480+00:00,1700.8240408562124,12531.0,95.0,290.68,64.0
training,2026-09-06T14:27:26.823480+00:00,1705.9284689985216,12531.0,99.0,280.58,63.0
training,2026-09-06T14:27:26.823480+00:00,1711.0336209386587,12531.0,99.0,250.93,63.0
training,2026-09-06T14:27:26.823480+00:00,1716.1463370583951,12531.0,99.0,318.54,65.0
training,2026-09-06T14:27:26.823480+00:00,1721.2550160251558,12531.0,96.0,292.29,63.0
training,2026-09-06T14:27:26.823480+00:00,1726.3509313240647,12531.0,89.0,297.31,66.0
training,2026-09-06T14:27:26.823480+00:00,1731.4511936232448,12531.0,78.0,288.81,66.0
training,2026-09-06T14:27:26.823480+00:00,1736.5514120347798,12531.0,0.0,257.13,59.0
training,2026-09-06T14:27:26.823480+00:00,1741.6528635956347,12531.0,99.0,306.58,67.0
training,2026-09-06T14:27:26.823480+00:00,1746.7531204149127,12531.0,96.0,306.51,64.0
training,2026-09-06T14:27:26.823480+00:00,1751.810055486858,12531.0,73.0,292.93,62.0
training,2026-09-06T14:27:26.823480+00:00,1756.9080316871405,12531.0,96.0,301.35,63.0
training,2026-09-06T14:27:26.823480+00:00,1762.002836149186,12531.0,97.0,310.78,64.0
training,2026-09-06T14:27:26.823480+00:00,1767.102532532066,12531.0,86.0,297.7,66.0
training,2026-09-06T14:27:26.823480+00:00,1772.2041683197021,12531.0,97.0,269.65,66.0
training,2026-09-06T14:27:26.823480+00:00,1777.3035858944058,12531.0,88.0,275.57,64.0
training,2026-09-06T14:27:26.823480+00:00,1782.4098183065653,12531.0,88.0,287.22,64.0
training,2026-09-06T14:27:26.823480+00:00,1787.504810795188,12531.0,75.0,274.37,64.0
training,2026-09-06T14:27:26.823480+00:00,1792.605488985777,12531.0,83.0,281.5,64.0
training,2026-09-06T14:27:26.823480+00:00,1797.705281611532,12531.0,87.0,300.98,64.0
training,2026-09-06T14:27:26.823480+00:00,1802.8078647516668,12531.0,80.0,288.04,65.0
training,2026-09-06T14:27:26.823480+00:00,1807.9177537634969,12531.0,99.0,262.09,64.0
training,2026-09-06T14:27:26.823480+00:00,1813.0192794539034,12531.0,97.0,291.66,67.0
training,2026-09-06T14:27:26.823480+00:00,1818.1212875396013,12531.0,96.0,297.38,64.0
training,2026-09-06T14:27:26.823480+00:00,1823.2195434831083,12531.0,97.0,288.19,63.0
training,2026-09-06T14:27:26.823480+00:00,1828.318887051195,12531.0,97.0,276.89,65.0
training,2026-09-06T14:27:26.823480+00:00,1833.418303668499,12531.0,97.0,280.22,65.0
training,2026-09-06T14:27:26.823480+00:00,1838.5171779058874,12531.0,99.0,301.33,65.0
training,2026-09-06T14:27:26.823480+00:00,1843.6220533885062,12531.0,90.0,254.28,64.0
training,2026-09-06T14:27:26.823480+00:00,1848.7228887230158,12531.0,98.0,298.37,64.0
training,2026-09-06T14:27:26.823480+00:00,1853.8166574947536,12531.0,97.0,289.57,63.0
training,2026-09-06T14:27:26.823480+00:00,1858.9111227244139,12531.0,99.0,290.35,67.0
training,2026-09-06T14:27:26.823480+00:00,1864.0124016478658,12531.0,99.0,287.2,68.0
training,2026-09-06T14:27:26.823480+00:00,1869.1272874698043,12531.0,76.0,291.58,65.0
training,2026-09-06T14:27:26.823480+00:00,1874.2337587475777,12531.0,91.0,278.06,67.0
training,2026-09-06T14:27:26.823480+00:00,1879.329485539347,12531.0,99.0,260.2,65.0
training,2026-09-06T14:27:26.823480+00:00,1884.462057750672,12531.0,89.0,269.97,63.0
training,2026-09-06T14:27:26.823480+00:00,1889.5464693903923,12531.0,94.0,282.98,66.0
training,2026-09-06T14:27:26.823480+00:00,1894.6398679427803,12531.0,99.0,302.8,67.0
training,2026-09-06T14:27:26.823480+00:00,1899.7438188791275,12531.0,69.0,304.42,65.0
training,2026-09-06T14:27:26.823480+00:00,1904.8411295376718,12531.0,97.0,291.29,64.0
training,2026-09-06T14:27:26.823480+00:00,1909.9095450863242,12531.0,81.0,301.06,64.0
training,2026-09-06T14:27:26.823480+00:00,1915.0131444744766,12531.0,81.0,273.43,63.0
training,2026-09-06T14:27:26.823480+00:00,1920.1167257465422,12531.0,98.0,287.11,64.0
training,2026-09-06T14:27:26.823480+00:00,1925.2257977165282,12531.0,98.0,303.02,62.0
training,2026-09-06T14:27:26.823480+00:00,1930.3280302584171,12531.0,99.0,275.27,64.0
training,2026-09-06T14:27:26.823480+00:00,1935.430801037699,12531.0,98.0,280.67,62.0
training,2026-09-06T14:27:26.823480+00:00,1940.526687644422,12531.0,83.0,300.91,66.0
training,2026-09-06T14:27:26.823480+00:00,1945.6265935488045,12531.0,91.0,307.3,66.0
training,2026-09-06T14:27:26.823480+00:00,1950.7261908836663,12531.0,98.0,303.62,63.0
training,2026-09-06T14:27:26.823480+00:00,1955.8087227419019,12531.0,94.0,303.01,64.0
training,2026-09-06T14:27:26.823480+00:00,1960.889091618359,12531.0,74.0,275.45,63.0
training,2026-09-06T14:27:26.823480+00:00,1965.9919656589627,12531.0,99.0,291.05,65.0
training,2026-09-06T14:27:26.823480+00:00,1971.0734324604273,12531.0,96.0,277.7,64.0
training,2026-09-06T14:27:26.823480+00:00,1976.178346671164,12531.0,86.0,300.78,64.0
training,2026-09-06T14:27:26.823480+00:00,1981.2576270028949,12531.0,89.0,295.15,65.0
training,2026-09-06T14:27:26.823480+00:00,1986.358300987631,12531.0,99.0,286.21,64.0
training,2026-09-06T14:27:26.823480+00:00,1991.4573237746954,12531.0,99.0,289.96,63.0
training,2026-09-06T14:27:26.823480+00:00,1996.5087293796241,12531.0,97.0,267.13,63.0
training,2026-09-06T14:27:26.823480+00:00,2001.5722162202,12531.0,96.0,308.82,65.0
training,2026-09-06T14:27:26.823480+00:00,2006.6672964803874,12531.0,0.0,89.61,56.0
training,2026-09-06T14:27:26.823480+00:00,2011.7689749635756,12531.0,0.0,86.87,53.0
training,2026-09-06T14:27:26.823480+00:00,2016.882171265781,12531.0,98.0,292.05,62.0
training,2026-09-06T14:27:26.823480+00:00,2021.9606652744114,12531.0,97.0,295.04,60.0
training,2026-09-06T14:27:26.823480+00:00,2027.059958845377,12531.0,98.0,300.64,62.0
training,2026-09-06T14:27:26.823480+00:00,2032.1204528659582,12531.0,83.0,279.98,59.0
training,2026-09-06T14:27:26.823480+00:00,2037.1830468252301,12531.0,98.0,294.85,61.0
training,2026-09-06T14:27:26.823480+00:00,2042.285251736641,12531.0,98.0,291.81,61.0
training,2026-09-06T14:27:26.823480+00:00,2047.3598949238658,12531.0,99.0,277.73,64.0
training,2026-09-06T14:27:26.823480+00:00,2052.4521125517786,12531.0,100.0,316.13,63.0
training,2026-09-06T14:27:26.823480+00:00,2057.5506487749517,12531.0,98.0,284.99,63.0
training,2026-09-06T14:27:26.823480+00:00,2062.6382879018784,12531.0,97.0,318.84,62.0
training,2026-09-06T14:27:26.823480+00:00,2067.7475851252675,12531.0,98.0,288.62,62.0
training,2026-09-06T14:27:26.823480+00:00,2072.8487338498235,12531.0,97.0,277.85,60.0
training,2026-09-06T14:27:26.823480+00:00,2077.9462337233126,12531.0,99.0,286.5,62.0
training,2026-09-06T14:27:26.823480+00:00,2083.055671710521,12531.0,98.0,272.4,62.0
training,2026-09-06T14:27:26.823480+00:00,2088.1177533380687,12531.0,97.0,300.03,63.0
training,2026-09-06T14:27:26.823480+00:00,2093.2172590233386,12531.0,95.0,276.23,61.0
training,2026-09-06T14:27:26.823480+00:00,2098.320730019361,12531.0,94.0,274.25,63.0
training,2026-09-06T14:27:26.823480+00:00,2103.4233955405653,12531.0,99.0,298.43,63.0
training,2026-09-06T14:27:26.823480+00:00,2108.5429551526904,12531.0,76.0,298.91,63.0
training,2026-09-06T14:27:26.823480+00:00,2113.6486279070377,12531.0,98.0,299.25,63.0
training,2026-09-06T14:27:26.823480+00:00,2118.747447103262,12531.0,94.0,253.51,66.0
training,2026-09-06T14:27:26.823480+00:00,2123.853865109384,12531.0,98.0,292.35,63.0
training,2026-09-06T14:27:26.823480+00:00,2128.897525988519,12531.0,89.0,284.95,63.0
training,2026-09-06T14:27:26.823480+00:00,2133.999128691852,12531.0,80.0,288.34,62.0
training,2026-09-06T14:27:26.823480+00:00,2139.0996725149453,12531.0,97.0,289.53,64.0
training,2026-09-06T14:27:26.823480+00:00,2144.16724640131,12531.0,89.0,301.55,63.0
training,2026-09-06T14:27:26.823480+00:00,2149.2496389076114,12531.0,98.0,300.95,63.0
training,2026-09-06T14:27:26.823480+00:00,2154.3645104579628,12531.0,80.0,270.17,64.0
training,2026-09-06T14:27:26.823480+00:00,2159.4727409482,12531.0,98.0,312.86,64.0
training,2026-09-06T14:27:26.823480+00:00,2164.5724079199135,12531.0,93.0,291.92,64.0
training,2026-09-06T14:27:26.823480+00:00,2169.6433236263692,12531.0,80.0,280.58,65.0
training,2026-09-06T14:27:26.823480+00:00,2174.7458654493093,12531.0,89.0,280.13,64.0
training,2026-09-06T14:27:26.823480+00:00,2179.7859282679856,12531.0,85.0,283.82,64.0
training,2026-09-06T14:27:26.823480+00:00,2184.869817249477,12531.0,82.0,278.16,65.0
training,2026-09-06T14:27:26.823480+00:00,2189.929156947881,12531.0,96.0,286.86,63.0
training,2026-09-06T14:27:26.823480+00:00,2195.0349834300578,12531.0,99.0,321.67,66.0
training,2026-09-06T14:27:26.823480+00:00,2200.143461558968,12531.0,97.0,295.34,64.0
training,2026-09-06T14:27:26.823480+00:00,2205.24750071764,12531.0,85.0,280.32,64.0
training,2026-09-06T14:27:26.823480+00:00,2210.314079206437,12531.0,80.0,308.51,64.0
training,2026-09-06T14:27:26.823480+00:00,2215.4185225367546,12531.0,97.0,286.52,64.0
training,2026-09-06T14:27:26.823480+00:00,2220.5047287605703,12531.0,98.0,306.08,64.0
training,2026-09-06T14:27:26.823480+00:00,2225.5730244740844,12531.0,89.0,281.36,64.0
training,2026-09-06T14:27:26.823480+00:00,2230.639702115208,12531.0,98.0,314.89,61.0
training,2026-09-06T14:27:26.823480+00:00,2235.711754154414,12531.0,98.0,282.28,64.0
training,2026-09-06T14:27:26.823480+00:00,2240.756871290505,12531.0,92.0,299.11,65.0
training,2026-09-06T14:27:26.823480+00:00,2245.8603425957263,12531.0,76.0,277.83,63.0
training,2026-09-06T14:27:26.823480+00:00,2250.983741186559,12531.0,98.0,292.07,65.0
training,2026-09-06T14:27:26.823480+00:00,2256.1095585152507,12531.0,86.0,294.65,66.0
training,2026-09-06T14:27:26.823480+00:00,2261.1669833511114,12531.0,97.0,302.3,67.0
training,2026-09-06T14:27:26.823480+00:00,2266.276763446629,12531.0,0.0,264.62,60.0
training,2026-09-06T14:27:26.823480+00:00,2271.338748894632,12531.0,98.0,283.43,63.0
training,2026-09-06T14:27:26.823480+00:00,2276.4518979899585,12531.0,84.0,299.79,65.0
training,2026-09-06T14:27:26.823480+00:00,2281.4940172322094,12531.0,89.0,303.32,64.0
training,2026-09-06T14:27:26.823480+00:00,2286.6064389683306,12531.0,98.0,283.59,63.0
training,2026-09-06T14:27:26.823480+00:00,2291.703150063753,12531.0,97.0,292.3,64.0
training,2026-09-06T14:27:26.823480+00:00,2296.794944152236,12531.0,97.0,282.5,63.0
training,2026-09-06T14:27:26.823480+00:00,2301.845163218677,12531.0,95.0,252.23,63.0
training,2026-09-06T14:27:26.823480+00:00,2306.9595484882593,12531.0,77.0,300.02,62.0
training,2026-09-06T14:27:26.823480+00:00,2312.0596166811883,12531.0,80.0,285.55,64.0
training,2026-09-06T14:27:26.823480+00:00,2317.1577607207,12531.0,88.0,275.59,63.0
training,2026-09-06T14:27:26.823480+00:00,2322.2448781467974,12531.0,97.0,260.3,63.0
training,2026-09-06T14:27:26.823480+00:00,2327.334267195314,12531.0,78.0,298.28,62.0
training,2026-09-06T14:27:26.823480+00:00,2332.4347483068705,12531.0,91.0,279.76,64.0
training,2026-09-06T14:27:26.823480+00:00,2337.4967024736106,12531.0,79.0,256.39,63.0
training,2026-09-06T14:27:26.823480+00:00,2342.5370474606752,12531.0,98.0,290.64,66.0
training,2026-09-06T14:27:26.823480+00:00,2347.6255765520036,12531.0,87.0,299.79,64.0
training,2026-09-06T14:27:26.823480+00:00,2352.720186971128,12531.0,98.0,296.91,65.0
training,2026-09-06T14:27:26.823480+00:00,2357.820443022996,12531.0,87.0,299.71,64.0
training,2026-09-06T14:27:26.823480+00:00,2362.930698212236,12531.0,99.0,291.74,63.0
training,2026-09-06T14:27:26.823480+00:00,2367.996699374169,12531.0,79.0,266.7,66.0
training,2026-09-06T14:27:26.823480+00:00,2373.0760882534087,12531.0,99.0,259.09,66.0
training,2026-09-06T14:27:26.823480+00:00,2378.165022715926,12531.0,100.0,249.79,65.0
training,2026-09-06T14:27:26.823480+00:00,2383.242257684469,12531.0,99.0,294.0,66.0
training,2026-09-06T14:27:26.823480+00:00,2388.3523169755936,12531.0,98.0,291.8,64.0
training,2026-09-06T14:27:26.823480+00:00,2393.451031163335,12531.0,88.0,293.24,65.0
training,2026-09-06T14:27:26.823480+00:00,2398.531754858792,12531.0,98.0,304.35,66.0
training,2026-09-06T14:27:26.823480+00:00,2403.617308627814,12531.0,77.0,266.34,62.0
training,2026-09-06T14:27:26.823480+00:00,2408.678772147745,12531.0,96.0,295.05,63.0
training,2026-09-06T14:27:26.823480+00:00,2413.802168868482,12531.0,93.0,285.85,63.0
training,2026-09-06T14:27:26.823480+00:00,2418.8846505321562,12531.0,84.0,289.99,64.0
training,2026-09-06T14:27:26.823480+00:00,2423.984420027584,12531.0,81.0,278.9,65.0
training,2026-09-06T14:27:26.823480+00:00,2429.0723335184157,12531.0,72.0,301.9,65.0
training,2026-09-06T14:27:26.823480+00:00,2434.1367599852383,12531.0,97.0,287.93,65.0
training,2026-09-06T14:27:26.823480+00:00,2439.1800944283605,12531.0,76.0,303.82,64.0
training,2026-09-06T14:27:26.823480+00:00,2444.2208704687655,12531.0,97.0,308.49,67.0
training,2026-09-06T14:27:26.823480+00:00,2449.299610391259,12531.0,97.0,292.95,65.0
training,2026-09-06T14:27:26.823480+00:00,2454.403422281146,12531.0,98.0,287.36,66.0
training,2026-09-06T14:27:26.823480+00:00,2459.468900281936,12531.0,93.0,285.63,64.0
training,2026-09-06T14:27:26.823480+00:00,2464.553316127509,12531.0,76.0,287.45,65.0
training,2026-09-06T14:27:26.823480+00:00,2469.588449586183,12531.0,97.0,265.25,64.0
training,2026-09-06T14:27:26.823480+00:00,2474.698410242796,12531.0,99.0,307.38,64.0
training,2026-09-06T14:27:26.823480+00:00,2479.7956259921193,12531.0,86.0,275.62,64.0
training,2026-09-06T14:27:26.823480+00:00,2484.9103631190956,12531.0,97.0,305.88,65.0
training,2026-09-06T14:27:26.823480+00:00,2490.008158545941,12531.0,97.0,308.04,65.0
training,2026-09-06T14:27:26.823480+00:00,2495.102680556476,12531.0,87.0,283.9,65.0
training,2026-09-06T14:27:26.823480+00:00,2500.225477606058,12531.0,98.0,297.84,67.0
training,2026-09-06T14:27:26.823480+00:00,2505.3229511901736,12531.0,88.0,286.96,65.0
training,2026-09-06T14:27:26.823480+00:00,2510.420517027378,12531.0,81.0,275.61,63.0
training,2026-09-06T14:27:26.823480+00:00,2515.522129841149,12531.0,81.0,264.52,67.0
training,2026-09-06T14:27:26.823480+00:00,2520.629879336804,12531.0,0.0,269.15,60.0
training,2026-09-06T14:27:26.823480+00:00,2525.7112153954804,12531.0,97.0,311.73,65.0
training,2026-09-06T14:27:26.823480+00:00,2530.7732791900635,12531.0,80.0,296.3,64.0
training,2026-09-06T14:27:26.823480+00:00,2535.8741696439683,12531.0,98.0,296.81,68.0
training,2026-09-06T14:27:26.823480+00:00,2540.9782624021173,12531.0,97.0,276.17,64.0
training,2026-09-06T14:27:26.823480+00:00,2546.036188878119,12531.0,99.0,298.66,66.0
training,2026-09-06T14:27:26.823480+00:00,2551.0743452757597,12531.0,74.0,274.18,64.0
training,2026-09-06T14:27:26.823480+00:00,2556.1483385413885,12531.0,98.0,293.27,62.0
training,2026-09-06T14:27:26.823480+00:00,2561.240923974663,12531.0,97.0,286.81,65.0
training,2026-09-06T14:27:26.823480+00:00,2566.344920370728,12531.0,80.0,284.53,65.0
training,2026-09-06T14:27:26.823480+00:00,2571.4442824684083,12531.0,82.0,288.08,66.0
training,2026-09-06T14:27:26.823480+00:00,2576.5484929941595,12531.0,99.0,298.97,64.0
training,2026-09-06T14:27:26.823480+00:00,2581.646419003606,12531.0,98.0,285.64,65.0
training,2026-09-06T14:27:26.823480+00:00,2586.7209839485586,12531.0,92.0,301.81,64.0
training,2026-09-06T14:27:26.823480+00:00,2591.802268963307,12531.0,98.0,277.31,64.0
training,2026-09-06T14:27:26.823480+00:00,2596.8555099219084,12531.0,96.0,270.87,64.0
training,2026-09-06T14:27:26.823480+00:00,2601.9344502426684,12531.0,83.0,295.71,64.0
training,2026-09-06T14:27:26.823480+00:00,2607.031798452139,12531.0,79.0,285.35,66.0
training,2026-09-06T14:27:26.823480+00:00,2612.06543071568,12531.0,98.0,281.7,67.0
training,2026-09-06T14:27:26.823480+00:00,2617.1058104857802,12531.0,95.0,262.88,64.0
training,2026-09-06T14:27:26.823480+00:00,2622.213218282908,12531.0,98.0,310.7,63.0
training,2026-09-06T14:27:26.823480+00:00,2627.272488940507,12531.0,99.0,229.93,64.0
training,2026-09-06T14:27:26.823480+00:00,2632.3746372312307,12531.0,97.0,300.33,64.0
training,2026-09-06T14:27:26.823480+00:00,2637.4322547465563,12531.0,93.0,265.29,65.0
training,2026-09-06T14:27:26.823480+00:00,2642.5385933965445,12531.0,88.0,294.07,63.0
training,2026-09-06T14:27:26.823480+00:00,2647.64272441715,12531.0,84.0,263.37,64.0
training,2026-09-06T14:27:26.823480+00:00,2652.7573327347636,12531.0,81.0,284.45,65.0
training,2026-09-06T14:27:26.823480+00:00,2657.8595197945833,12531.0,76.0,299.43,65.0
training,2026-09-06T14:27:26.823480+00:00,2662.920528821647,12531.0,0.0,90.0,57.0
training,2026-09-06T14:27:26.823480+00:00,2667.9749145545065,12531.0,0.0,87.53,54.0
training,2026-09-06T14:27:26.823480+00:00,2673.071868263185,12531.0,80.0,287.18,64.0
training,2026-09-06T14:27:26.823480+00:00,2678.187594834715,12531.0,87.0,300.93,62.0
training,2026-09-06T14:27:26.823480+00:00,2683.2993674501777,12531.0,81.0,292.81,63.0
training,2026-09-06T14:27:26.823480+00:00,2688.3993595801294,12531.0,0.0,271.83,58.0
training,2026-09-06T14:27:26.823480+00:00,2693.4952017217875,12531.0,97.0,299.36,64.0
training,2026-09-06T14:27:26.823480+00:00,2698.558412436396,12531.0,81.0,280.01,65.0
training,2026-09-06T14:27:26.823480+00:00,2703.644399423152,12531.0,98.0,282.08,65.0
training,2026-09-06T14:27:26.823480+00:00,2708.7055372595787,12531.0,74.0,295.55,62.0
training,2026-09-06T14:27:26.823480+00:00,2713.8020544350147,12531.0,99.0,284.61,63.0
training,2026-09-06T14:27:26.823480+00:00,2718.906788047403,12531.0,100.0,309.9,65.0
training,2026-09-06T14:27:26.823480+00:00,2724.0093455910683,12531.0,98.0,286.44,64.0
training,2026-09-06T14:27:26.823480+00:00,2729.0962362103164,12531.0,97.0,295.16,66.0
training,2026-09-06T14:27:26.823480+00:00,2734.2033015824854,12531.0,92.0,284.5,64.0
training,2026-09-06T14:27:26.823480+00:00,2739.304663706571,12531.0,98.0,296.36,64.0
training,2026-09-06T14:27:26.823480+00:00,2744.4115787558258,12531.0,98.0,302.6,66.0
training,2026-09-06T14:27:26.823480+00:00,2749.516635335982,12531.0,90.0,249.3,63.0
training,2026-09-06T14:27:26.823480+00:00,2754.623152587563,12531.0,93.0,295.81,64.0
training,2026-09-06T14:27:26.823480+00:00,2759.724201846868,12531.0,92.0,289.95,63.0
training,2026-09-06T14:27:26.823480+00:00,2764.830457173288,12531.0,98.0,306.17,63.0
training,2026-09-06T14:27:26.823480+00:00,2769.9357173480093,12531.0,98.0,291.82,64.0
training,2026-09-06T14:27:26.823480+00:00,2775.042149603367,12531.0,85.0,296.91,64.0
training,2026-09-06T14:27:26.823480+00:00,2780.147645737976,12531.0,97.0,298.94,64.0
training,2026-09-06T14:27:26.823480+00:00,2785.2488372065127,12531.0,92.0,300.42,66.0
training,2026-09-06T14:27:26.823480+00:00,2790.313380870968,12531.0,98.0,285.55,65.0
training,2026-09-06T14:27:26.823480+00:00,2795.4104254581034,12531.0,92.0,273.96,64.0
training,2026-09-06T14:27:26.823480+00:00,2800.470543343574,12531.0,91.0,289.35,65.0
training,2026-09-06T14:27:26.823480+00:00,2805.573678985238,12531.0,96.0,287.15,65.0
training,2026-09-06T14:27:26.823480+00:00,2810.6787980757654,12531.0,98.0,286.09,65.0
training,2026-09-06T14:27:26.823480+00:00,2815.784946564585,12531.0,79.0,286.94,64.0
training,2026-09-06T14:27:26.823480+00:00,2820.898133523762,12531.0,94.0,298.23,63.0
training,2026-09-06T14:27:26.823480+00:00,2825.997233878821,12531.0,88.0,277.62,63.0
training,2026-09-06T14:27:26.823480+00:00,2831.1010244339705,12531.0,77.0,283.96,64.0
training,2026-09-06T14:27:26.823480+00:00,2836.2171087004244,12531.0,98.0,304.41,64.0
training,2026-09-06T14:27:26.823480+00:00,2841.3224319517612,12531.0,89.0,288.3,66.0
training,2026-09-06T14:27:26.823480+00:00,2846.421769928187,12531.0,98.0,291.68,63.0
training,2026-09-06T14:27:26.823480+00:00,2851.533768106252,12531.0,98.0,285.97,64.0
training,2026-09-06T14:27:26.823480+00:00,2856.6121330931783,12531.0,96.0,278.45,65.0
training,2026-09-06T14:27:26.823480+00:00,2861.6944814436138,12531.0,83.0,291.75,64.0
training,2026-09-06T14:27:26.823480+00:00,2866.7713809870183,12531.0,98.0,303.68,66.0
training,2026-09-06T14:27:26.823480+00:00,2871.8723446838558,12531.0,97.0,292.62,64.0
training,2026-09-06T14:27:26.823480+00:00,2876.976484362036,12531.0,77.0,284.54,63.0
training,2026-09-06T14:27:26.823480+00:00,2882.0805918462574,12531.0,90.0,283.04,63.0
training,2026-09-06T14:27:26.823480+00:00,2887.1871640607715,12531.0,93.0,290.08,64.0
training,2026-09-06T14:27:26.823480+00:00,2892.254142038524,12531.0,75.0,289.36,63.0
training,2026-09-06T14:27:26.823480+00:00,2897.353846091777,12531.0,97.0,299.88,64.0
training,2026-09-06T14:27:26.823480+00:00,2902.433205459267,12531.0,99.0,297.53,67.0
training,2026-09-06T14:27:26.823480+00:00,2907.5303782336414,12531.0,99.0,298.79,67.0
training,2026-09-06T14:27:26.823480+00:00,2912.6492716260254,12531.0,97.0,282.48,64.0
training,2026-09-06T14:27:26.823480+00:00,2917.7516651898623,12531.0,98.0,294.26,67.0
training,2026-09-06T14:27:26.823480+00:00,2922.8588239066303,12531.0,98.0,294.33,65.0
training,2026-09-06T14:27:26.823480+00:00,2927.963768232614,12531.0,98.0,271.56,66.0
training,2026-09-06T14:27:26.823480+00:00,2933.04551005736,12531.0,99.0,294.69,66.0
training,2026-09-06T14:27:26.823480+00:00,2938.1072181612253,12531.0,98.0,297.35,65.0
training,2026-09-06T14:27:26.823480+00:00,2943.207313131541,12531.0,98.0,313.36,66.0
training,2026-09-06T14:27:26.823480+00:00,2948.308169465512,12531.0,88.0,297.02,67.0
training,2026-09-06T14:27:26.823480+00:00,2953.3976376131177,12531.0,97.0,296.19,63.0
training,2026-09-06T14:27:26.823480+00:00,2958.465415209532,12531.0,95.0,275.84,64.0
training,2026-09-06T14:27:26.823480+00:00,2963.565942764282,12531.0,98.0,289.94,64.0
training,2026-09-06T14:27:26.823480+00:00,2968.6685407720506,12531.0,85.0,312.82,64.0
training,2026-09-06T14:27:26.823480+00:00,2973.7670960389078,12531.0,95.0,291.75,67.0
training,2026-09-06T14:27:26.823480+00:00,2978.8710412979126,12531.0,97.0,312.29,65.0
training,2026-09-06T14:27:26.823480+00:00,2983.9591797739267,12531.0,94.0,279.14,65.0
