phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T20:58:23.671212+00:00,1497.0701717734337,15141.0,81.0,302.19,65.0
training,2026-09-09T20:58:23.671212+00:00,1502.1469368450344,15141.0,96.0,284.62,64.0
training,2026-09-09T20:58:23.671212+00:00,1507.2466253712773,15141.0,93.0,280.3,64.0
training,2026-09-09T20:58:23.671212+00:00,1512.3432241864502,15141.0,95.0,281.85,63.0
training,2026-09-09T20:58:23.671212+00:00,1517.441528622061,15141.0,90.0,282.02,64.0
training,2026-09-09T20:58:23.671212+00:00,1522.5387168303132,15141.0,89.0,287.06,64.0
training,2026-09-09T20:58:23.671212+00:00,1527.631818920374,15141.0,94.0,284.64,64.0
training,2026-09-09T20:58:23.671212+00:00,1532.7272291220725,15141.0,100.0,273.69,64.0
training,2026-09-09T20:58:23.671212+00:00,1537.8250188715756,15141.0,95.0,279.68,64.0
training,2026-09-09T20:58:23.671212+00:00,1542.9239943102002,15141.0,89.0,284.94,64.0
training,2026-09-09T20:58:23.671212+00:00,1547.9994707740843,15141.0,96.0,257.86,62.0
training,2026-09-09T20:58:23.671212+00:00,1553.0832228511572,15141.0,94.0,265.83,64.0
training,2026-09-09T20:58:23.671212+00:00,1558.2010222114623,15141.0,88.0,286.6,64.0
training,2026-09-09T20:58:23.671212+00:00,1563.299355570227,15141.0,96.0,263.87,63.0
training,2026-09-09T20:58:23.671212+00:00,1568.357221454382,15141.0,97.0,277.59,63.0
training,2026-09-09T20:58:23.671212+00:00,1573.4314497709274,15141.0,97.0,281.73,64.0
training,2026-09-09T20:58:23.671212+00:00,1578.5358012355864,15141.0,96.0,292.73,64.0
training,2026-09-09T20:58:23.671212+00:00,1583.6089865751565,15141.0,91.0,265.04,65.0
training,2026-09-09T20:58:23.671212+00:00,1588.716174095869,15141.0,99.0,287.91,64.0
training,2026-09-09T20:58:23.671212+00:00,1593.8293425180018,15141.0,94.0,251.79,63.0
training,2026-09-09T20:58:23.671212+00:00,1598.9297749102116,15141.0,96.0,291.51,64.0
training,2026-09-09T20:58:23.671212+00:00,1603.968302756548,15141.0,92.0,258.38,65.0
training,2026-09-09T20:58:23.671212+00:00,1609.070637151599,15141.0,89.0,253.45,64.0
training,2026-09-09T20:58:23.671212+00:00,1614.1720098815858,15141.0,88.0,297.41,63.0
training,2026-09-09T20:58:23.671212+00:00,1619.2701753415167,15141.0,86.0,270.99,63.0
training,2026-09-09T20:58:23.671212+00:00,1624.3667856566608,15141.0,89.0,291.09,63.0
training,2026-09-09T20:58:23.671212+00:00,1629.4684574306011,15141.0,96.0,305.73,64.0
training,2026-09-09T20:58:23.671212+00:00,1634.5601563081145,15141.0,90.0,301.89,63.0
training,2026-09-09T20:58:23.671212+00:00,1639.6442338265479,15141.0,93.0,291.77,63.0
training,2026-09-09T20:58:23.671212+00:00,1644.7663521133363,15141.0,98.0,287.63,64.0
training,2026-09-09T20:58:23.671212+00:00,1649.873480360955,15141.0,97.0,274.47,64.0
training,2026-09-09T20:58:23.671212+00:00,1654.9615857563913,15141.0,94.0,284.29,63.0
training,2026-09-09T20:58:23.671212+00:00,1660.058734409511,15141.0,100.0,289.92,65.0
training,2026-09-09T20:58:23.671212+00:00,1665.1668561659753,15141.0,96.0,294.52,64.0
training,2026-09-09T20:58:23.671212+00:00,1670.269713845104,15141.0,91.0,306.34,65.0
training,2026-09-09T20:58:23.671212+00:00,1675.3685888759792,15141.0,96.0,244.42,63.0
training,2026-09-09T20:58:23.671212+00:00,1680.4056806974113,15141.0,96.0,278.87,64.0
training,2026-09-09T20:58:23.671212+00:00,1685.4846477806568,15141.0,93.0,292.99,64.0
training,2026-09-09T20:58:23.671212+00:00,1690.5589322783053,15141.0,87.0,288.95,63.0
training,2026-09-09T20:58:23.671212+00:00,1695.635517027229,15141.0,99.0,274.14,64.0
training,2026-09-09T20:58:23.671212+00:00,1700.7221665084362,15141.0,99.0,271.78,63.0
training,2026-09-09T20:58:23.671212+00:00,1705.7806946374476,15141.0,93.0,299.39,65.0
training,2026-09-09T20:58:23.671212+00:00,1710.9198495075107,15141.0,92.0,278.1,65.0
training,2026-09-09T20:58:23.671212+00:00,1716.0587820783257,15141.0,98.0,300.58,65.0
training,2026-09-09T20:58:23.671212+00:00,1721.1449661143124,15141.0,96.0,275.53,66.0
training,2026-09-09T20:58:23.671212+00:00,1726.2236156500876,15141.0,97.0,261.46,62.0
training,2026-09-09T20:58:23.671212+00:00,1731.2790481895208,15141.0,90.0,265.79,64.0
training,2026-09-09T20:58:23.671212+00:00,1736.3796501085162,15141.0,94.0,299.07,65.0
training,2026-09-09T20:58:23.671212+00:00,1741.4390246719122,15141.0,94.0,296.58,65.0
training,2026-09-09T20:58:23.671212+00:00,1746.5446039810777,15141.0,100.0,271.95,65.0
training,2026-09-09T20:58:23.671212+00:00,1751.6405732296407,15141.0,100.0,281.86,65.0
training,2026-09-09T20:58:23.671212+00:00,1756.775184839964,15141.0,92.0,310.29,65.0
training,2026-09-09T20:58:23.671212+00:00,1761.883624650538,15141.0,0.0,91.72,56.0
training,2026-09-09T20:58:23.671212+00:00,1766.9777377396822,15141.0,0.0,90.5,54.0
training,2026-09-09T20:58:23.671212+00:00,1772.0632891096175,15141.0,85.0,287.24,60.0
training,2026-09-09T20:58:23.671212+00:00,1777.0965553820133,15141.0,92.0,263.57,62.0
training,2026-09-09T20:58:23.671212+00:00,1782.1944517679513,15141.0,91.0,296.33,64.0
training,2026-09-09T20:58:23.671212+00:00,1787.2975521199405,15141.0,95.0,291.61,62.0
training,2026-09-09T20:58:23.671212+00:00,1792.3627427257597,15141.0,99.0,282.9,63.0
training,2026-09-09T20:58:23.671212+00:00,1797.4585352353752,15141.0,88.0,272.54,63.0
training,2026-09-09T20:58:23.671212+00:00,1802.5547646582127,15141.0,87.0,260.67,63.0
training,2026-09-09T20:58:23.671212+00:00,1807.6521619856358,15141.0,75.0,257.12,63.0
training,2026-09-09T20:58:23.671212+00:00,1812.75542037189,15141.0,0.0,90.05,54.0
training,2026-09-09T20:58:23.671212+00:00,1817.8703794181347,15141.0,0.0,88.54,52.0
training,2026-09-09T20:58:23.671212+00:00,1822.9497855380177,15141.0,93.0,135.01,57.0
training,2026-09-09T20:58:23.671212+00:00,1828.0518406070769,15141.0,99.0,287.32,60.0
training,2026-09-09T20:58:23.671212+00:00,1833.0925645940006,15141.0,96.0,291.1,59.0
training,2026-09-09T20:58:23.671212+00:00,1838.1491910740733,15141.0,90.0,255.7,62.0
training,2026-09-09T20:58:23.671212+00:00,1843.2563487291336,15141.0,85.0,283.59,61.0
training,2026-09-09T20:58:23.671212+00:00,1848.3540512509644,15141.0,100.0,276.71,61.0
training,2026-09-09T20:58:23.671212+00:00,1853.440383605659,15141.0,94.0,283.9,62.0
training,2026-09-09T20:58:23.671212+00:00,1858.5525131337345,15141.0,91.0,266.12,63.0
training,2026-09-09T20:58:23.671212+00:00,1863.6352609992027,15141.0,93.0,287.84,63.0
training,2026-09-09T20:58:23.671212+00:00,1868.7288117073476,15141.0,90.0,265.32,62.0
training,2026-09-09T20:58:23.671212+00:00,1873.827716857195,15141.0,94.0,280.26,62.0
training,2026-09-09T20:58:23.671212+00:00,1878.9195050485432,15141.0,95.0,283.24,61.0
training,2026-09-09T20:58:23.671212+00:00,1884.0132705010474,15141.0,73.0,287.58,61.0
training,2026-09-09T20:58:23.671212+00:00,1889.115228958428,15141.0,98.0,297.07,63.0
training,2026-09-09T20:58:23.671212+00:00,1894.2108816094697,15141.0,91.0,297.24,64.0
training,2026-09-09T20:58:23.671212+00:00,1899.3110726438463,15141.0,96.0,220.97,62.0
training,2026-09-09T20:58:23.671212+00:00,1904.3814389109612,15141.0,100.0,296.33,66.0
training,2026-09-09T20:58:23.671212+00:00,1909.4522542469203,15141.0,85.0,276.04,66.0
training,2026-09-09T20:58:23.671212+00:00,1914.5259844996035,15141.0,91.0,321.93,65.0
training,2026-09-09T20:58:23.671212+00:00,1919.6455284133554,15141.0,79.0,256.55,64.0
training,2026-09-09T20:58:23.671212+00:00,1924.7266508862376,15141.0,99.0,290.7,65.0
training,2026-09-09T20:58:23.671212+00:00,1929.8455380052328,15141.0,96.0,268.94,64.0
training,2026-09-09T20:58:23.671212+00:00,1934.9395428858697,15141.0,96.0,286.41,65.0
training,2026-09-09T20:58:23.671212+00:00,1939.9798790179193,15141.0,95.0,304.33,64.0
training,2026-09-09T20:58:23.671212+00:00,1945.054991621524,15141.0,99.0,294.38,66.0
training,2026-09-09T20:58:23.671212+00:00,1950.1382702142,15141.0,92.0,288.61,64.0
training,2026-09-09T20:58:23.671212+00:00,1955.1793483309448,15141.0,94.0,272.05,65.0
training,2026-09-09T20:58:23.671212+00:00,1960.274234611541,15141.0,93.0,311.52,65.0
training,2026-09-09T20:58:23.671212+00:00,1965.3875150457025,15141.0,89.0,264.39,66.0
training,2026-09-09T20:58:23.671212+00:00,1970.4890769012272,15141.0,93.0,284.39,65.0
training,2026-09-09T20:58:23.671212+00:00,1975.5507914237678,15141.0,92.0,286.75,65.0
training,2026-09-09T20:58:23.671212+00:00,1980.6241578161716,15141.0,92.0,299.3,65.0
training,2026-09-09T20:58:23.671212+00:00,1985.7122597433627,15141.0,93.0,290.84,65.0
training,2026-09-09T20:58:23.671212+00:00,1990.7803928926587,15141.0,97.0,305.73,64.0
training,2026-09-09T20:58:23.671212+00:00,1995.8773703500628,15141.0,96.0,285.17,64.0
training,2026-09-09T20:58:23.671212+00:00,2000.9736658856273,15141.0,91.0,302.22,66.0
training,2026-09-09T20:58:23.671212+00:00,2006.0732243098319,15141.0,93.0,273.79,64.0
training,2026-09-09T20:58:23.671212+00:00,2011.131799403578,15141.0,77.0,283.08,66.0
training,2026-09-09T20:58:23.671212+00:00,2016.226289253682,15141.0,93.0,287.75,64.0
training,2026-09-09T20:58:23.671212+00:00,2021.3277309760451,15141.0,92.0,285.23,64.0
training,2026-09-09T20:58:23.671212+00:00,2026.4284344166517,15141.0,93.0,239.5,65.0
training,2026-09-09T20:58:23.671212+00:00,2031.5201800577343,15141.0,97.0,306.55,65.0
training,2026-09-09T20:58:23.671212+00:00,2036.5579770356417,15141.0,92.0,253.71,67.0
training,2026-09-09T20:58:23.671212+00:00,2041.630470212549,15141.0,95.0,302.06,66.0
training,2026-09-09T20:58:23.671212+00:00,2046.7250214144588,15141.0,0.0,270.46,61.0
training,2026-09-09T20:58:23.671212+00:00,2051.8230131976306,15141.0,85.0,289.91,64.0
training,2026-09-09T20:58:23.671212+00:00,2056.925551980734,15141.0,100.0,276.77,67.0
training,2026-09-09T20:58:23.671212+00:00,2062.001956745982,15141.0,93.0,278.43,64.0
training,2026-09-09T20:58:23.671212+00:00,2067.1069243513048,15141.0,99.0,288.22,66.0
training,2026-09-09T20:58:23.671212+00:00,2072.1466748677194,15141.0,92.0,267.06,67.0
training,2026-09-09T20:58:23.671212+00:00,2077.229743666947,15141.0,74.0,295.9,65.0
training,2026-09-09T20:58:23.671212+00:00,2082.288136675954,15141.0,92.0,312.73,66.0
training,2026-09-09T20:58:23.671212+00:00,2087.4094065204263,15141.0,93.0,274.87,66.0
training,2026-09-09T20:58:23.671212+00:00,2092.4492425359786,15141.0,80.0,286.7,65.0
training,2026-09-09T20:58:23.671212+00:00,2097.504558119923,15141.0,94.0,277.6,65.0
training,2026-09-09T20:58:23.671212+00:00,2102.60061128065,15141.0,91.0,285.29,66.0
training,2026-09-09T20:58:23.671212+00:00,2107.727614235133,15141.0,83.0,288.9,65.0
training,2026-09-09T20:58:23.671212+00:00,2112.8135266005993,15141.0,84.0,289.62,65.0
training,2026-09-09T20:58:23.671212+00:00,2117.8921359740198,15141.0,94.0,302.8,66.0
training,2026-09-09T20:58:23.671212+00:00,2122.9511634632945,15141.0,89.0,292.3,65.0
training,2026-09-09T20:58:23.671212+00:00,2128.0639820359647,15141.0,100.0,264.78,66.0
training,2026-09-09T20:58:23.671212+00:00,2133.1651088781655,15141.0,95.0,274.25,65.0
training,2026-09-09T20:58:23.671212+00:00,2138.224991120398,15141.0,86.0,297.15,65.0
training,2026-09-09T20:58:23.671212+00:00,2143.2807698771358,15141.0,96.0,301.58,65.0
training,2026-09-09T20:58:23.671212+00:00,2148.3425358198583,15141.0,97.0,292.72,64.0
training,2026-09-09T20:58:23.671212+00:00,2153.4243267923594,15141.0,97.0,267.57,65.0
training,2026-09-09T20:58:23.671212+00:00,2158.497525021434,15141.0,95.0,287.26,64.0
training,2026-09-09T20:58:23.671212+00:00,2163.6058810651302,15141.0,91.0,269.97,65.0
training,2026-09-09T20:58:23.671212+00:00,2168.713135495782,15141.0,97.0,280.87,66.0
training,2026-09-09T20:58:23.671212+00:00,2173.751874215901,15141.0,92.0,291.32,67.0
training,2026-09-09T20:58:23.671212+00:00,2178.8505101315677,15141.0,84.0,281.98,66.0
training,2026-09-09T20:58:23.671212+00:00,2183.9606818296015,15141.0,91.0,271.93,65.0
training,2026-09-09T20:58:23.671212+00:00,2189.014872945845,15141.0,86.0,282.4,66.0
training,2026-09-09T20:58:23.671212+00:00,2194.1168070845306,15141.0,100.0,263.32,66.0
training,2026-09-09T20:58:23.671212+00:00,2199.216799452901,15141.0,87.0,291.21,65.0
training,2026-09-09T20:58:23.671212+00:00,2204.3164776302874,15141.0,99.0,296.35,66.0
training,2026-09-09T20:58:23.671212+00:00,2209.419788621366,15141.0,96.0,284.45,65.0
training,2026-09-09T20:58:23.671212+00:00,2214.5272242054343,15141.0,78.0,293.96,65.0
training,2026-09-09T20:58:23.671212+00:00,2219.5858821831644,15141.0,90.0,283.86,64.0
training,2026-09-09T20:58:23.671212+00:00,2224.706801701337,15141.0,80.0,285.0,65.0
training,2026-09-09T20:58:23.671212+00:00,2229.8008929491043,15141.0,99.0,283.56,65.0
training,2026-09-09T20:58:23.671212+00:00,2234.9019718281925,15141.0,96.0,289.18,65.0
training,2026-09-09T20:58:23.671212+00:00,2240.0082216858864,15141.0,92.0,199.39,64.0
training,2026-09-09T20:58:23.671212+00:00,2245.1127377785742,15141.0,82.0,287.98,65.0
training,2026-09-09T20:58:23.671212+00:00,2250.214827425778,15141.0,96.0,295.87,65.0
training,2026-09-09T20:58:23.671212+00:00,2255.310824405402,15141.0,82.0,287.12,64.0
training,2026-09-09T20:58:23.671212+00:00,2260.4020954295993,15141.0,91.0,296.98,65.0
training,2026-09-09T20:58:23.671212+00:00,2265.4634788557887,15141.0,93.0,301.95,65.0
training,2026-09-09T20:58:23.671212+00:00,2270.5606686472893,15141.0,92.0,253.89,65.0
training,2026-09-09T20:58:23.671212+00:00,2275.6625288389623,15141.0,91.0,288.01,65.0
training,2026-09-09T20:58:23.671212+00:00,2280.7420236840844,15141.0,94.0,280.04,65.0
training,2026-09-09T20:58:23.671212+00:00,2285.841042187065,15141.0,97.0,316.47,65.0
training,2026-09-09T20:58:23.671212+00:00,2290.9222952872515,15141.0,89.0,284.78,66.0
training,2026-09-09T20:58:23.671212+00:00,2296.0319346934557,15141.0,95.0,301.7,63.0
training,2026-09-09T20:58:23.671212+00:00,2301.1330127231777,15141.0,91.0,274.98,65.0
training,2026-09-09T20:58:23.671212+00:00,2306.1953272484243,15141.0,95.0,292.2,65.0
training,2026-09-09T20:58:23.671212+00:00,2311.277392875403,15141.0,91.0,249.37,65.0
training,2026-09-09T20:58:23.671212+00:00,2316.4080547504127,15141.0,91.0,299.9,65.0
training,2026-09-09T20:58:23.671212+00:00,2321.5352438278496,15141.0,99.0,288.96,65.0
training,2026-09-09T20:58:23.671212+00:00,2326.6386107690632,15141.0,92.0,299.64,65.0
training,2026-09-09T20:58:23.671212+00:00,2331.7450137361884,15141.0,71.0,248.96,62.0
training,2026-09-09T20:58:23.671212+00:00,2336.8529680222273,15141.0,92.0,281.98,65.0
training,2026-09-09T20:58:23.671212+00:00,2341.9112143814564,15141.0,79.0,282.95,64.0
training,2026-09-09T20:58:23.671212+00:00,2346.987313132733,15141.0,95.0,286.77,66.0
training,2026-09-09T20:58:23.671212+00:00,2352.073703855276,15141.0,94.0,277.86,65.0
training,2026-09-09T20:58:23.671212+00:00,2357.1267560608685,15141.0,76.0,271.93,66.0
training,2026-09-09T20:58:23.671212+00:00,2362.2182609401643,15141.0,96.0,283.29,63.0
training,2026-09-09T20:58:23.671212+00:00,2367.3033563010395,15141.0,89.0,295.67,65.0
training,2026-09-09T20:58:23.671212+00:00,2372.3617075122893,15141.0,94.0,286.33,64.0
training,2026-09-09T20:58:23.671212+00:00,2377.5038880743086,15141.0,97.0,291.62,64.0
training,2026-09-09T20:58:23.671212+00:00,2382.5972433909774,15141.0,94.0,297.93,65.0
training,2026-09-09T20:58:23.671212+00:00,2387.664049323648,15141.0,95.0,285.47,64.0
training,2026-09-09T20:58:23.671212+00:00,2392.8285948075354,15141.0,87.0,277.81,63.0
training,2026-09-09T20:58:23.671212+00:00,2397.932428520173,15141.0,90.0,270.44,64.0
training,2026-09-09T20:58:23.671212+00:00,2403.007851563394,15141.0,93.0,278.92,65.0
training,2026-09-09T20:58:23.671212+00:00,2408.0973168052733,15141.0,88.0,293.58,65.0
training,2026-09-09T20:58:23.671212+00:00,2413.1509333103895,15141.0,100.0,269.42,65.0
training,2026-09-09T20:58:23.671212+00:00,2418.235938884318,15141.0,91.0,301.68,66.0
training,2026-09-09T20:58:23.671212+00:00,2423.3029973730445,15141.0,96.0,285.68,65.0
training,2026-09-09T20:58:23.671212+00:00,2428.339902997017,15141.0,93.0,294.16,66.0
training,2026-09-09T20:58:23.671212+00:00,2433.435401838273,15141.0,93.0,296.12,65.0
training,2026-09-09T20:58:23.671212+00:00,2438.4761059582233,15141.0,69.0,251.25,65.0
training,2026-09-09T20:58:23.671212+00:00,2443.575142469257,15141.0,97.0,281.59,65.0
training,2026-09-09T20:58:23.671212+00:00,2448.679789800197,15141.0,89.0,286.24,65.0
training,2026-09-09T20:58:23.671212+00:00,2453.7189119309187,15141.0,94.0,306.88,65.0
training,2026-09-09T20:58:23.671212+00:00,2458.8253007158637,15141.0,92.0,282.43,64.0
training,2026-09-09T20:58:23.671212+00:00,2463.9383117221296,15141.0,82.0,279.96,64.0
training,2026-09-09T20:58:23.671212+00:00,2468.9964809678495,15141.0,99.0,300.69,65.0
training,2026-09-09T20:58:23.671212+00:00,2474.102220762521,15141.0,90.0,299.92,65.0
training,2026-09-09T20:58:23.671212+00:00,2479.2097009830177,15141.0,94.0,302.14,65.0
training,2026-09-09T20:58:23.671212+00:00,2484.242721155286,15141.0,97.0,280.4,65.0
training,2026-09-09T20:58:23.671212+00:00,2489.3159064240754,15141.0,95.0,290.21,65.0
training,2026-09-09T20:58:23.671212+00:00,2494.358202945441,15141.0,100.0,287.91,65.0
training,2026-09-09T20:58:23.671212+00:00,2499.439397905022,15141.0,92.0,271.0,65.0
training,2026-09-09T20:58:23.671212+00:00,2504.547238525003,15141.0,89.0,299.41,65.0
training,2026-09-09T20:58:23.671212+00:00,2509.63672240451,15141.0,93.0,279.89,65.0
training,2026-09-09T20:58:23.671212+00:00,2514.7474020160735,15141.0,92.0,276.01,67.0
training,2026-09-09T20:58:23.671212+00:00,2519.8122380189598,15141.0,97.0,287.16,64.0
training,2026-09-09T20:58:23.671212+00:00,2524.9168061465025,15141.0,99.0,274.48,65.0
training,2026-09-09T20:58:23.671212+00:00,2530.0208751633763,15141.0,89.0,284.07,67.0
training,2026-09-09T20:58:23.671212+00:00,2535.123776499182,15141.0,96.0,309.28,65.0
training,2026-09-09T20:58:23.671212+00:00,2540.2460485845804,15141.0,98.0,299.48,65.0
training,2026-09-09T20:58:23.671212+00:00,2545.3203788362443,15141.0,82.0,281.59,63.0
training,2026-09-09T20:58:23.671212+00:00,2550.4044707641006,15141.0,92.0,280.84,64.0
training,2026-09-09T20:58:23.671212+00:00,2555.445779364556,15141.0,90.0,287.04,64.0
training,2026-09-09T20:58:23.671212+00:00,2560.5380006358027,15141.0,98.0,267.55,64.0
training,2026-09-09T20:58:23.671212+00:00,2565.6660916246474,15141.0,93.0,307.2,65.0
training,2026-09-09T20:58:23.671212+00:00,2570.851383805275,15141.0,94.0,288.68,64.0
training,2026-09-09T20:58:23.671212+00:00,2575.89967674762,15141.0,96.0,283.05,63.0
training,2026-09-09T20:58:23.671212+00:00,2580.98423518613,15141.0,91.0,289.56,65.0
training,2026-09-09T20:58:23.671212+00:00,2586.0475718826056,15141.0,100.0,281.69,65.0
training,2026-09-09T20:58:23.671212+00:00,2591.1115818321705,15141.0,86.0,286.51,65.0
training,2026-09-09T20:58:23.671212+00:00,2596.148941922933,15141.0,94.0,277.48,65.0
training,2026-09-09T20:58:23.671212+00:00,2601.2146287448704,15141.0,100.0,273.92,65.0
training,2026-09-09T20:58:23.671212+00:00,2606.3135932460427,15141.0,100.0,286.14,64.0
training,2026-09-09T20:58:23.671212+00:00,2611.3950191289186,15141.0,87.0,305.74,64.0
training,2026-09-09T20:58:23.671212+00:00,2616.516214709729,15141.0,96.0,306.13,64.0
training,2026-09-09T20:58:23.671212+00:00,2621.589386753738,15141.0,0.0,90.11,55.0
training,2026-09-09T20:58:23.671212+00:00,2626.7444881796837,15141.0,0.0,88.94,52.0
training,2026-09-09T20:58:23.671212+00:00,2631.873871650547,15141.0,96.0,284.48,60.0
training,2026-09-09T20:58:23.671212+00:00,2636.9144320376217,15141.0,87.0,247.26,60.0
training,2026-09-09T20:58:23.671212+00:00,2641.992090884596,15141.0,85.0,273.28,61.0
training,2026-09-09T20:58:23.671212+00:00,2647.086653918028,15141.0,94.0,273.97,61.0
training,2026-09-09T20:58:23.671212+00:00,2652.175960082561,15141.0,92.0,296.45,62.0
training,2026-09-09T20:58:23.671212+00:00,2657.2367981635034,15141.0,96.0,299.99,62.0
training,2026-09-09T20:58:23.671212+00:00,2662.3403596431017,15141.0,92.0,249.02,62.0
training,2026-09-09T20:58:23.671212+00:00,2667.4072123020887,15141.0,100.0,280.68,63.0
training,2026-09-09T20:58:23.671212+00:00,2672.4723713174462,15141.0,94.0,298.35,63.0
training,2026-09-09T20:58:23.671212+00:00,2677.5497458316386,15141.0,92.0,248.29,62.0
training,2026-09-09T20:58:23.671212+00:00,2682.601816494018,15141.0,74.0,260.64,62.0
training,2026-09-09T20:58:23.671212+00:00,2687.744118604809,15141.0,97.0,280.9,63.0
training,2026-09-09T20:58:23.671212+00:00,2692.829718798399,15141.0,92.0,223.15,61.0
training,2026-09-09T20:58:23.671212+00:00,2697.9270250424743,15141.0,83.0,276.19,63.0
training,2026-09-09T20:58:23.671212+00:00,2703.026295479387,15141.0,98.0,297.98,63.0
training,2026-09-09T20:58:23.671212+00:00,2708.065936781466,15141.0,96.0,291.77,63.0
training,2026-09-09T20:58:23.671212+00:00,2713.178249347955,15141.0,0.0,284.8,58.0
training,2026-09-09T20:58:23.671212+00:00,2718.243656694889,15141.0,97.0,303.37,65.0
training,2026-09-09T20:58:23.671212+00:00,2723.354381375015,15141.0,95.0,268.96,61.0
training,2026-09-09T20:58:23.671212+00:00,2728.4571402929723,15141.0,89.0,272.96,62.0
training,2026-09-09T20:58:23.671212+00:00,2733.559595670551,15141.0,96.0,289.56,62.0
training,2026-09-09T20:58:23.671212+00:00,2738.617352347821,15141.0,100.0,269.35,64.0
training,2026-09-09T20:58:23.671212+00:00,2743.704490032047,15141.0,100.0,278.6,63.0
training,2026-09-09T20:58:23.671212+00:00,2748.8099580556154,15141.0,74.0,295.17,63.0
training,2026-09-09T20:58:23.671212+00:00,2753.911268696189,15141.0,100.0,269.3,66.0
training,2026-09-09T20:58:23.671212+00:00,2758.995210312307,15141.0,86.0,299.14,65.0
training,2026-09-09T20:58:23.671212+00:00,2764.0527704954147,15141.0,93.0,258.06,65.0
training,2026-09-09T20:58:23.671212+00:00,2769.182280872017,15141.0,97.0,296.91,63.0
training,2026-09-09T20:58:23.671212+00:00,2774.2589628472924,15141.0,94.0,274.86,64.0
training,2026-09-09T20:58:23.671212+00:00,2779.366624157876,15141.0,98.0,303.53,64.0
training,2026-09-09T20:58:23.671212+00:00,2784.4648107476532,15141.0,99.0,290.54,65.0
training,2026-09-09T20:58:23.671212+00:00,2789.5230646170676,15141.0,96.0,286.61,63.0
training,2026-09-09T20:58:23.671212+00:00,2794.6114314235747,15141.0,100.0,279.81,66.0
training,2026-09-09T20:58:23.671212+00:00,2799.718428350985,15141.0,96.0,295.54,64.0
training,2026-09-09T20:58:23.671212+00:00,2804.7978847809136,15141.0,88.0,278.62,65.0
training,2026-09-09T20:58:23.671212+00:00,2809.920518413186,15141.0,97.0,278.98,66.0
training,2026-09-09T20:58:23.671212+00:00,2815.0270238928497,15141.0,87.0,292.23,64.0
training,2026-09-09T20:58:23.671212+00:00,2820.1066779755056,15141.0,76.0,263.58,62.0
training,2026-09-09T20:58:23.671212+00:00,2825.21192837134,15141.0,95.0,254.43,64.0
training,2026-09-09T20:58:23.671212+00:00,2830.305117338896,15141.0,86.0,289.15,64.0
training,2026-09-09T20:58:23.671212+00:00,2835.4046870321035,15141.0,93.0,278.31,64.0
training,2026-09-09T20:58:23.671212+00:00,2840.5198042094707,15141.0,99.0,282.89,65.0
training,2026-09-09T20:58:23.671212+00:00,2845.6056490056217,15141.0,89.0,260.69,64.0
training,2026-09-09T20:58:23.671212+00:00,2850.64380864799,15141.0,96.0,276.78,63.0
training,2026-09-09T20:58:23.671212+00:00,2855.722269155085,15141.0,84.0,272.42,64.0
training,2026-09-09T20:58:23.671212+00:00,2860.7696317136288,15141.0,93.0,308.55,65.0
training,2026-09-09T20:58:23.671212+00:00,2865.8864248991013,15141.0,87.0,281.81,64.0
training,2026-09-09T20:58:23.671212+00:00,2871.0053895637393,15141.0,83.0,277.45,63.0
training,2026-09-09T20:58:23.671212+00:00,2876.0919938385487,15141.0,94.0,260.71,63.0
training,2026-09-09T20:58:23.671212+00:00,2881.206679612398,15141.0,96.0,295.2,65.0
training,2026-09-09T20:58:23.671212+00:00,2886.3019099272788,15141.0,95.0,300.87,65.0
training,2026-09-09T20:58:23.671212+00:00,2891.344273392111,15141.0,92.0,303.39,65.0
training,2026-09-09T20:58:23.671212+00:00,2896.4525176659226,15141.0,99.0,301.06,64.0
training,2026-09-09T20:58:23.671212+00:00,2901.5544201917946,15141.0,99.0,280.12,66.0
training,2026-09-09T20:58:23.671212+00:00,2906.6264900416136,15141.0,98.0,281.87,65.0
training,2026-09-09T20:58:23.671212+00:00,2911.7612113691866,15141.0,89.0,273.67,64.0
training,2026-09-09T20:58:23.671212+00:00,2916.8748747073114,15141.0,90.0,287.78,65.0
training,2026-09-09T20:58:23.671212+00:00,2921.9412518776953,15141.0,95.0,294.46,64.0
training,2026-09-09T20:58:23.671212+00:00,2927.034354709089,15141.0,81.0,245.24,64.0
training,2026-09-09T20:58:23.671212+00:00,2932.1366890370846,15141.0,91.0,282.3,64.0
training,2026-09-09T20:58:23.671212+00:00,2937.2406343072653,15141.0,85.0,279.45,63.0
training,2026-09-09T20:58:23.671212+00:00,2942.3985263332725,15141.0,88.0,268.87,64.0
training,2026-09-09T20:58:23.671212+00:00,2947.5068619847298,15141.0,99.0,298.45,65.0
training,2026-09-09T20:58:23.671212+00:00,2952.59224768728,15141.0,93.0,279.56,64.0
training,2026-09-09T20:58:23.671212+00:00,2957.6788749955595,15141.0,90.0,275.18,65.0
training,2026-09-09T20:58:23.671212+00:00,2962.7918425165117,15141.0,86.0,289.23,65.0
training,2026-09-09T20:58:23.671212+00:00,2967.864552501589,15141.0,100.0,280.25,64.0
training,2026-09-09T20:58:23.671212+00:00,2972.9462103284895,15141.0,92.0,275.47,64.0
training,2026-09-09T20:58:23.671212+00:00,2978.0234454981983,15141.0,91.0,312.64,64.0
