phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T02:43:35.923952+00:00,1496.8633476607502,10343.0,63.0,280.07,65.0
training,2026-09-10T02:43:35.923952+00:00,1501.92032359913,10343.0,72.0,254.22,66.0
training,2026-09-10T02:43:35.923952+00:00,1507.0324681438506,10343.0,84.0,264.76,66.0
training,2026-09-10T02:43:35.923952+00:00,1512.1313951388001,10343.0,84.0,266.18,64.0
training,2026-09-10T02:43:35.923952+00:00,1517.2364599518478,10343.0,95.0,262.49,65.0
training,2026-09-10T02:43:35.923952+00:00,1522.3351142816246,10343.0,60.0,295.53,65.0
training,2026-09-10T02:43:35.923952+00:00,1527.4107891693711,10343.0,85.0,294.28,65.0
training,2026-09-10T02:43:35.923952+00:00,1532.4673714637756,10343.0,90.0,245.2,65.0
training,2026-09-10T02:43:35.923952+00:00,1537.5825354382396,10343.0,86.0,252.08,66.0
training,2026-09-10T02:43:35.923952+00:00,1542.682283014059,10343.0,45.0,239.46,65.0
training,2026-09-10T02:43:35.923952+00:00,1547.771125100553,10343.0,74.0,248.7,66.0
training,2026-09-10T02:43:35.923952+00:00,1552.8666911646724,10343.0,86.0,283.17,66.0
training,2026-09-10T02:43:35.923952+00:00,1557.9491039440036,10343.0,89.0,289.53,63.0
training,2026-09-10T02:43:35.923952+00:00,1563.0256056077778,10343.0,38.0,255.68,64.0
training,2026-09-10T02:43:35.923952+00:00,1568.1116026192904,10343.0,81.0,285.88,66.0
training,2026-09-10T02:43:35.923952+00:00,1573.229697857052,10343.0,33.0,225.19,66.0
training,2026-09-10T02:43:35.923952+00:00,1578.3442183732986,10343.0,19.0,278.45,62.0
training,2026-09-10T02:43:35.923952+00:00,1583.4240324497223,10343.0,50.0,251.64,65.0
training,2026-09-10T02:43:35.923952+00:00,1588.520387750119,10343.0,89.0,263.97,66.0
training,2026-09-10T02:43:35.923952+00:00,1593.6183976903558,10343.0,41.0,275.38,62.0
training,2026-09-10T02:43:35.923952+00:00,1598.7179623693228,10343.0,80.0,286.93,66.0
training,2026-09-10T02:43:35.923952+00:00,1603.7576364167035,10343.0,88.0,229.48,65.0
training,2026-09-10T02:43:35.923952+00:00,1608.8767046257854,10343.0,71.0,267.61,63.0
training,2026-09-10T02:43:35.923952+00:00,1613.9759985096753,10343.0,80.0,258.27,63.0
training,2026-09-10T02:43:35.923952+00:00,1619.074166893959,10343.0,93.0,278.67,65.0
training,2026-09-10T02:43:35.923952+00:00,1624.1469803974032,10343.0,95.0,270.03,66.0
training,2026-09-10T02:43:35.923952+00:00,1629.2021806538105,10343.0,87.0,251.39,64.0
training,2026-09-10T02:43:35.923952+00:00,1634.3091543503106,10343.0,84.0,261.61,65.0
training,2026-09-10T02:43:35.923952+00:00,1639.4044586233795,10343.0,69.0,242.74,65.0
training,2026-09-10T02:43:35.923952+00:00,1644.5395857542753,1483.0,0.0,95.68,58.0
diagnostics,2026-09-10T03:11:22.684810+00:00,0.09652888774871826,0.0,7.0,97.75,53.0
diagnostics,2026-09-10T03:11:22.684810+00:00,5.170291997492313,0.0,0.0,53.58,50.0
diagnostics,2026-09-10T03:11:22.684810+00:00,10.261233627796173,0.0,0.0,38.77,48.0
diagnostics,2026-09-10T03:11:22.684810+00:00,15.290808472782373,2041.0,75.0,180.44,52.0
diagnostics,2026-09-10T03:11:22.684810+00:00,20.371733967214823,2041.0,46.0,146.54,54.0
diagnostics,2026-09-10T03:11:22.684810+00:00,25.468422532081604,2043.0,45.0,176.97,50.0
diagnostics,2026-09-10T03:11:22.684810+00:00,30.553734339773655,2043.0,0.0,140.86,51.0
diagnostics,2026-09-10T03:11:22.684810+00:00,35.586601212620735,2043.0,35.0,176.65,53.0
diagnostics,2026-09-10T03:11:22.684810+00:00,40.6779512129724,2043.0,7.0,172.7,51.0
diagnostics,2026-09-10T03:11:22.684810+00:00,45.734521586447954,2043.0,52.0,155.76,50.0
diagnostics,2026-09-10T03:11:22.684810+00:00,50.78457609936595,3383.0,0.0,155.22,50.0
diagnostics,2026-09-10T03:11:22.684810+00:00,55.86321337893605,4053.0,51.0,149.54,50.0
diagnostics,2026-09-10T03:11:22.684810+00:00,60.94949187710881,4053.0,75.0,123.7,52.0
diagnostics,2026-09-10T03:11:22.684810+00:00,66.03733387216926,2041.0,75.0,172.2,50.0
diagnostics,2026-09-10T03:11:22.684810+00:00,71.14431596919894,3373.0,67.0,167.01,53.0
diagnostics,2026-09-10T03:11:22.684810+00:00,76.23052779212594,2041.0,0.0,160.17,49.0
diagnostics,2026-09-10T03:11:22.684810+00:00,81.31147002801299,3373.0,0.0,136.78,48.0
performance,2026-09-10T03:12:45.419869+00:00,0.09420880675315857,0.0,10.0,89.98,48.0
performance,2026-09-10T03:12:45.419869+00:00,5.140262860804796,433.0,0.0,75.95,46.0
performance,2026-09-10T03:12:45.419869+00:00,10.205467477440834,735.0,0.0,88.03,46.0
performance,2026-09-10T03:12:45.419869+00:00,15.289657551795244,769.0,1.0,87.99,45.0
