phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T23:54:43.072435+00:00,1496.757812332362,12457.0,97.0,291.04,65.0
training,2026-09-06T23:54:43.072435+00:00,1501.815530180931,12457.0,91.0,274.22,66.0
training,2026-09-06T23:54:43.072435+00:00,1506.9040955677629,12457.0,96.0,277.97,67.0
training,2026-09-06T23:54:43.072435+00:00,1512.0268783979118,12457.0,78.0,292.08,66.0
training,2026-09-06T23:54:43.072435+00:00,1517.140002630651,12457.0,96.0,288.47,65.0
training,2026-09-06T23:54:43.072435+00:00,1522.2195610702038,12457.0,99.0,282.42,64.0
training,2026-09-06T23:54:43.072435+00:00,1527.3286257907748,12457.0,95.0,281.44,66.0
training,2026-09-06T23:54:43.072435+00:00,1532.3687821999192,12457.0,97.0,283.52,65.0
training,2026-09-06T23:54:43.072435+00:00,1537.4623662307858,12457.0,0.0,255.46,61.0
training,2026-09-06T23:54:43.072435+00:00,1542.547442175448,12457.0,94.0,284.71,65.0
training,2026-09-06T23:54:43.072435+00:00,1547.652334112674,12457.0,97.0,283.43,65.0
training,2026-09-06T23:54:43.072435+00:00,1552.7298813164234,12457.0,94.0,266.95,65.0
training,2026-09-06T23:54:43.072435+00:00,1557.832494981587,12457.0,99.0,274.36,64.0
training,2026-09-06T23:54:43.072435+00:00,1562.8774362765253,12457.0,99.0,295.94,65.0
training,2026-09-06T23:54:43.072435+00:00,1567.9736438244581,12457.0,78.0,276.24,64.0
training,2026-09-06T23:54:43.072435+00:00,1573.0749626755714,12457.0,75.0,293.94,64.0
training,2026-09-06T23:54:43.072435+00:00,1578.1696476712823,12457.0,75.0,290.79,63.0
training,2026-09-06T23:54:43.072435+00:00,1583.2743057012558,12457.0,97.0,282.88,65.0
training,2026-09-06T23:54:43.072435+00:00,1588.3651773557067,12457.0,99.0,286.9,67.0
training,2026-09-06T23:54:43.072435+00:00,1593.4606321305037,12457.0,92.0,271.42,66.0
training,2026-09-06T23:54:43.072435+00:00,1598.5595775470138,12457.0,78.0,277.31,65.0
training,2026-09-06T23:54:43.072435+00:00,1603.656342342496,12457.0,77.0,296.45,65.0
training,2026-09-06T23:54:43.072435+00:00,1608.7623819038272,12457.0,86.0,261.12,66.0
training,2026-09-06T23:54:43.072435+00:00,1613.8570365048945,12457.0,97.0,290.83,64.0
training,2026-09-06T23:54:43.072435+00:00,1618.9620704092085,12457.0,97.0,294.44,64.0
training,2026-09-06T23:54:43.072435+00:00,1624.0783297643065,12457.0,85.0,299.91,63.0
training,2026-09-06T23:54:43.072435+00:00,1629.1788535490632,12457.0,97.0,284.04,65.0
training,2026-09-06T23:54:43.072435+00:00,1634.2817942015827,12457.0,86.0,281.52,64.0
training,2026-09-06T23:54:43.072435+00:00,1639.3763292245567,12457.0,99.0,278.86,65.0
training,2026-09-06T23:54:43.072435+00:00,1644.4701339043677,12457.0,99.0,282.67,66.0
training,2026-09-06T23:54:43.072435+00:00,1649.5730195716023,12457.0,96.0,282.63,67.0
training,2026-09-06T23:54:43.072435+00:00,1654.6664945185184,12457.0,98.0,282.5,64.0
training,2026-09-06T23:54:43.072435+00:00,1659.744456037879,12457.0,97.0,287.94,65.0
training,2026-09-06T23:54:43.072435+00:00,1664.832559350878,12457.0,96.0,283.38,65.0
training,2026-09-06T23:54:43.072435+00:00,1669.9477897398174,12457.0,79.0,269.59,67.0
training,2026-09-06T23:54:43.072435+00:00,1675.0292093791068,12457.0,77.0,280.11,66.0
training,2026-09-06T23:54:43.072435+00:00,1680.1007357761264,12457.0,99.0,290.7,64.0
training,2026-09-06T23:54:43.072435+00:00,1685.2017881684005,12457.0,97.0,289.12,65.0
training,2026-09-06T23:54:43.072435+00:00,1690.2992094866931,12457.0,88.0,285.97,64.0
training,2026-09-06T23:54:43.072435+00:00,1695.3612443618476,12457.0,96.0,291.32,64.0
training,2026-09-06T23:54:43.072435+00:00,1700.4483513347805,12457.0,96.0,280.2,65.0
training,2026-09-06T23:54:43.072435+00:00,1705.5482214465737,12457.0,88.0,268.5,65.0
training,2026-09-06T23:54:43.072435+00:00,1710.6047411486506,12457.0,97.0,286.45,65.0
training,2026-09-06T23:54:43.072435+00:00,1715.7132624946535,12457.0,79.0,262.6,66.0
training,2026-09-06T23:54:43.072435+00:00,1720.808969810605,12457.0,85.0,297.38,64.0
training,2026-09-06T23:54:43.072435+00:00,1725.9133143275976,12457.0,90.0,283.3,65.0
training,2026-09-06T23:54:43.072435+00:00,1731.0259237922728,12457.0,97.0,285.87,65.0
training,2026-09-06T23:54:43.072435+00:00,1736.0781610943377,12457.0,99.0,279.73,64.0
training,2026-09-06T23:54:43.072435+00:00,1741.1843160241842,12457.0,88.0,283.07,64.0
training,2026-09-06T23:54:43.072435+00:00,1746.2750068418682,12457.0,96.0,280.27,65.0
training,2026-09-06T23:54:43.072435+00:00,1751.3777848407626,12457.0,94.0,292.66,67.0
training,2026-09-06T23:54:43.072435+00:00,1756.4773892201483,12457.0,95.0,284.96,65.0
training,2026-09-06T23:54:43.072435+00:00,1761.5773207060993,12457.0,77.0,278.46,66.0
training,2026-09-06T23:54:43.072435+00:00,1766.6777119599283,12457.0,97.0,243.13,64.0
training,2026-09-06T23:54:43.072435+00:00,1771.772101983428,12457.0,94.0,282.21,65.0
training,2026-09-06T23:54:43.072435+00:00,1776.8732897154987,12457.0,95.0,300.75,65.0
training,2026-09-06T23:54:43.072435+00:00,1781.9748120307922,12457.0,98.0,268.76,66.0
training,2026-09-06T23:54:43.072435+00:00,1787.0784275531769,12457.0,78.0,290.9,65.0
training,2026-09-06T23:54:43.072435+00:00,1792.1802423000336,12457.0,97.0,291.18,64.0
training,2026-09-06T23:54:43.072435+00:00,1797.291820127517,12457.0,79.0,283.61,67.0
training,2026-09-06T23:54:43.072435+00:00,1802.4074821583927,12457.0,97.0,293.1,65.0
training,2026-09-06T23:54:43.072435+00:00,1807.5243426077068,12457.0,94.0,280.91,66.0
training,2026-09-06T23:54:43.072435+00:00,1812.639983318746,12457.0,97.0,279.56,66.0
training,2026-09-06T23:54:43.072435+00:00,1817.7215920388699,12457.0,97.0,224.82,65.0
training,2026-09-06T23:54:43.072435+00:00,1822.8301025629044,12457.0,91.0,272.1,65.0
training,2026-09-06T23:54:43.072435+00:00,1827.9370590671897,12457.0,94.0,288.37,65.0
training,2026-09-06T23:54:43.072435+00:00,1833.0363790169358,12457.0,96.0,279.19,67.0
training,2026-09-06T23:54:43.072435+00:00,1838.1350509785116,12457.0,96.0,284.3,65.0
training,2026-09-06T23:54:43.072435+00:00,1843.2254598587751,12457.0,80.0,281.02,65.0
training,2026-09-06T23:54:43.072435+00:00,1848.3235001899302,12457.0,97.0,287.22,64.0
training,2026-09-06T23:54:43.072435+00:00,1853.3703096807003,12457.0,99.0,289.72,67.0
training,2026-09-06T23:54:43.072435+00:00,1858.4674551300704,12457.0,90.0,267.78,65.0
training,2026-09-06T23:54:43.072435+00:00,1863.5809594877064,12457.0,97.0,290.79,65.0
training,2026-09-06T23:54:43.072435+00:00,1868.6834169216454,12457.0,96.0,260.85,65.0
training,2026-09-06T23:54:43.072435+00:00,1873.7635677792132,12457.0,91.0,298.14,67.0
training,2026-09-06T23:54:43.072435+00:00,1878.8633599802852,12457.0,88.0,279.04,64.0
training,2026-09-06T23:54:43.072435+00:00,1883.9603527262807,12457.0,99.0,286.75,67.0
training,2026-09-06T23:54:43.072435+00:00,1889.0558981895447,12457.0,96.0,270.55,65.0
training,2026-09-06T23:54:43.072435+00:00,1894.1664499342442,12457.0,82.0,265.14,66.0
training,2026-09-06T23:54:43.072435+00:00,1899.2659719474614,12457.0,96.0,282.79,66.0
training,2026-09-06T23:54:43.072435+00:00,1904.3741913586855,12457.0,97.0,280.49,64.0
training,2026-09-06T23:54:43.072435+00:00,1909.4404512755573,12457.0,99.0,283.35,66.0
training,2026-09-06T23:54:43.072435+00:00,1914.5434706620872,12457.0,94.0,290.45,65.0
training,2026-09-06T23:54:43.072435+00:00,1919.6447223201394,12457.0,99.0,243.63,66.0
training,2026-09-06T23:54:43.072435+00:00,1924.7186989225447,12457.0,0.0,97.14,58.0
training,2026-09-06T23:54:43.072435+00:00,1929.8147874623537,12457.0,82.0,264.43,62.0
training,2026-09-06T23:54:43.072435+00:00,1934.9176662899554,12457.0,97.0,278.49,64.0
training,2026-09-06T23:54:43.072435+00:00,1940.0056395158172,12457.0,96.0,261.24,66.0
training,2026-09-06T23:54:43.072435+00:00,1945.106793731451,12457.0,97.0,275.0,65.0
training,2026-09-06T23:54:43.072435+00:00,1950.2074324339628,12457.0,78.0,277.24,65.0
training,2026-09-06T23:54:43.072435+00:00,1955.3147552385926,12457.0,90.0,284.36,64.0
training,2026-09-06T23:54:43.072435+00:00,1960.4177349880338,12457.0,99.0,243.29,64.0
training,2026-09-06T23:54:43.072435+00:00,1965.5208273679018,12457.0,100.0,296.37,65.0
training,2026-09-06T23:54:43.072435+00:00,1970.6141710057855,719.0,0.0,95.12,57.0
diagnostics,2026-09-07T00:28:01.905838+00:00,0.08961218222975731,0.0,0.0,96.8,53.0
diagnostics,2026-09-07T00:28:01.905838+00:00,5.211287163197994,1.0,0.0,37.67,49.0
diagnostics,2026-09-07T00:28:01.905838+00:00,10.306399092078209,3067.0,95.0,221.02,55.0
diagnostics,2026-09-07T00:28:01.905838+00:00,15.39252582937479,3067.0,92.0,214.15,56.0
diagnostics,2026-09-07T00:28:01.905838+00:00,20.485646191984415,3067.0,19.0,215.81,53.0
diagnostics,2026-09-07T00:28:01.905838+00:00,25.583372369408607,3067.0,73.0,220.51,54.0
diagnostics,2026-09-07T00:28:01.905838+00:00,30.669633869081736,3067.0,64.0,213.1,57.0
diagnostics,2026-09-07T00:28:01.905838+00:00,35.7660940438509,3067.0,36.0,221.6,54.0
diagnostics,2026-09-07T00:28:01.905838+00:00,40.85909391567111,3067.0,99.0,211.96,56.0
diagnostics,2026-09-07T00:28:01.905838+00:00,45.94916643947363,3067.0,69.0,225.77,56.0
diagnostics,2026-09-07T00:28:01.905838+00:00,51.04773562774062,3067.0,45.0,219.67,57.0
diagnostics,2026-09-07T00:28:01.905838+00:00,56.14097783714533,3067.0,52.0,227.46,57.0
diagnostics,2026-09-07T00:28:01.905838+00:00,61.23162616044283,3067.0,83.0,225.13,56.0
diagnostics,2026-09-07T00:28:01.905838+00:00,66.32579749822617,3067.0,98.0,228.07,57.0
diagnostics,2026-09-07T00:28:01.905838+00:00,71.42160455137491,3067.0,12.0,199.43,56.0
diagnostics,2026-09-07T00:28:01.905838+00:00,76.5194074511528,4407.0,69.0,205.85,57.0
diagnostics,2026-09-07T00:28:01.905838+00:00,81.60493476316333,5077.0,99.0,226.12,55.0
diagnostics,2026-09-07T00:28:01.905838+00:00,86.70209558308125,5077.0,13.0,225.27,56.0
diagnostics,2026-09-07T00:28:01.905838+00:00,91.8093085102737,5077.0,98.0,223.24,58.0
diagnostics,2026-09-07T00:28:01.905838+00:00,96.90207845717669,5077.0,0.0,184.79,53.0
diagnostics,2026-09-07T00:28:01.905838+00:00,101.9988554418087,3099.0,64.0,209.1,53.0
diagnostics,2026-09-07T00:28:01.905838+00:00,107.10890263319016,4431.0,91.0,236.66,57.0
diagnostics,2026-09-07T00:28:01.905838+00:00,112.19431928545237,4431.0,49.0,206.17,54.0
diagnostics,2026-09-07T00:28:01.905838+00:00,117.28812709823251,3099.0,64.0,205.06,53.0
diagnostics,2026-09-07T00:28:01.905838+00:00,122.3897313810885,4431.0,28.0,215.57,55.0
diagnostics,2026-09-07T00:28:01.905838+00:00,127.48258625343442,4431.0,0.0,196.14,53.0
performance,2026-09-07T00:30:12.768929+00:00,0.08525873348116875,0.0,0.0,94.22,51.0
performance,2026-09-07T00:30:12.768929+00:00,5.117364455014467,433.0,0.0,70.32,49.0
performance,2026-09-07T00:30:12.768929+00:00,10.182490702718496,733.0,2.0,91.14,48.0
performance,2026-09-07T00:30:12.768929+00:00,15.270960941910744,931.0,0.0,89.89,47.0
performance,2026-09-07T00:30:12.768929+00:00,20.36181815341115,2011.0,95.0,268.19,53.0
