phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T10:48:50.406187+00:00,1497.8520538248122,11949.0,72.0,255.49,59.0
training,2026-09-07T10:48:50.406187+00:00,1502.96617551893,11949.0,99.0,265.15,61.0
training,2026-09-07T10:48:50.406187+00:00,1508.0421459674835,11949.0,96.0,279.98,62.0
training,2026-09-07T10:48:50.406187+00:00,1513.156804535538,11949.0,67.0,271.08,59.0
training,2026-09-07T10:48:50.406187+00:00,1518.268592454493,11949.0,86.0,277.69,60.0
training,2026-09-07T10:48:50.406187+00:00,1523.3544454723597,11949.0,99.0,262.89,63.0
training,2026-09-07T10:48:50.406187+00:00,1528.4533864967525,11949.0,96.0,258.73,63.0
training,2026-09-07T10:48:50.406187+00:00,1533.551425717771,11949.0,80.0,259.48,61.0
training,2026-09-07T10:48:50.406187+00:00,1538.6422380656004,11949.0,98.0,269.44,61.0
training,2026-09-07T10:48:50.406187+00:00,1543.7409916073084,11949.0,100.0,295.31,62.0
training,2026-09-07T10:48:50.406187+00:00,1548.8423353098333,11949.0,97.0,147.16,59.0
training,2026-09-07T10:48:50.406187+00:00,1553.9141678847373,11949.0,93.0,278.24,60.0
training,2026-09-07T10:48:50.406187+00:00,1559.0171611495316,11949.0,98.0,285.08,60.0
training,2026-09-07T10:48:50.406187+00:00,1564.1020506992936,11949.0,99.0,274.85,61.0
training,2026-09-07T10:48:50.406187+00:00,1569.191527619958,11949.0,75.0,270.22,61.0
training,2026-09-07T10:48:50.406187+00:00,1574.2959797643125,11949.0,85.0,245.27,61.0
training,2026-09-07T10:48:50.406187+00:00,1579.485994823277,11949.0,97.0,289.88,61.0
training,2026-09-07T10:48:50.406187+00:00,1584.5470354780555,11949.0,69.0,270.7,60.0
training,2026-09-07T10:48:50.406187+00:00,1589.6500892862678,11949.0,83.0,265.19,61.0
training,2026-09-07T10:48:50.406187+00:00,1594.7068158201873,11949.0,97.0,276.22,61.0
training,2026-09-07T10:48:50.406187+00:00,1599.7550376914442,11949.0,96.0,268.76,62.0
training,2026-09-07T10:48:50.406187+00:00,1604.837668094784,11949.0,93.0,272.32,61.0
training,2026-09-07T10:48:50.406187+00:00,1609.9241664670408,11949.0,96.0,293.45,62.0
training,2026-09-07T10:48:50.406187+00:00,1615.0427897013724,11949.0,89.0,254.56,62.0
training,2026-09-07T10:48:50.406187+00:00,1620.1133269295096,11949.0,96.0,275.85,61.0
training,2026-09-07T10:48:50.406187+00:00,1625.1729212626815,11949.0,86.0,264.42,61.0
training,2026-09-07T10:48:50.406187+00:00,1630.2268921025097,11949.0,90.0,277.61,62.0
training,2026-09-07T10:48:50.406187+00:00,1635.3296816721559,11949.0,93.0,269.72,61.0
training,2026-09-07T10:48:50.406187+00:00,1640.4407261759043,11949.0,98.0,275.38,63.0
training,2026-09-07T10:48:50.406187+00:00,1645.539717014879,11949.0,97.0,267.65,61.0
training,2026-09-07T10:48:50.406187+00:00,1650.6463429555297,11949.0,88.0,284.83,62.0
training,2026-09-07T10:48:50.406187+00:00,1655.6913910768926,11949.0,94.0,255.9,63.0
training,2026-09-07T10:48:50.406187+00:00,1660.7986853085458,11949.0,84.0,285.0,63.0
training,2026-09-07T10:48:50.406187+00:00,1665.914803430438,11949.0,97.0,275.26,64.0
training,2026-09-07T10:48:50.406187+00:00,1671.010606534779,11949.0,95.0,276.09,62.0
training,2026-09-07T10:48:50.406187+00:00,1676.110735848546,11949.0,97.0,286.28,62.0
training,2026-09-07T10:48:50.406187+00:00,1681.224016379565,11949.0,0.0,246.01,59.0
training,2026-09-07T10:48:50.406187+00:00,1686.2997867316008,11949.0,96.0,275.58,62.0
training,2026-09-07T10:48:50.406187+00:00,1691.3618492372334,11949.0,97.0,280.91,62.0
training,2026-09-07T10:48:50.406187+00:00,1696.4302996471524,11949.0,86.0,273.6,62.0
training,2026-09-07T10:48:50.406187+00:00,1701.6081252358854,11949.0,94.0,267.16,62.0
training,2026-09-07T10:48:50.406187+00:00,1706.7361013516784,11949.0,87.0,282.29,62.0
training,2026-09-07T10:48:50.406187+00:00,1711.8376192003489,11949.0,91.0,276.82,62.0
training,2026-09-07T10:48:50.406187+00:00,1716.9353860728443,11949.0,99.0,290.41,62.0
training,2026-09-07T10:48:50.406187+00:00,1722.0330026000738,11949.0,97.0,248.99,64.0
training,2026-09-07T10:48:50.406187+00:00,1727.1284997053444,11949.0,92.0,266.01,62.0
training,2026-09-07T10:48:50.406187+00:00,1732.218714557588,11949.0,97.0,275.49,62.0
training,2026-09-07T10:48:50.406187+00:00,1737.2948814630508,11949.0,99.0,269.85,63.0
training,2026-09-07T10:48:50.406187+00:00,1742.4177271984518,11949.0,91.0,279.46,61.0
training,2026-09-07T10:48:50.406187+00:00,1747.492022961378,11949.0,96.0,282.35,62.0
training,2026-09-07T10:48:50.406187+00:00,1752.5294161736965,11949.0,96.0,282.78,62.0
training,2026-09-07T10:48:50.406187+00:00,1757.5966555066407,11949.0,93.0,285.15,61.0
training,2026-09-07T10:48:50.406187+00:00,1762.7094711735845,11949.0,97.0,280.97,61.0
training,2026-09-07T10:48:50.406187+00:00,1767.8103615939617,11949.0,91.0,288.8,62.0
training,2026-09-07T10:48:50.406187+00:00,1772.9034944958985,11949.0,97.0,272.45,62.0
training,2026-09-07T10:48:50.406187+00:00,1778.036775354296,11949.0,97.0,264.23,61.0
training,2026-09-07T10:48:50.406187+00:00,1783.1096833273768,11949.0,99.0,282.6,61.0
training,2026-09-07T10:48:50.406187+00:00,1788.1708033904433,11949.0,9.0,242.81,60.0
training,2026-09-07T10:48:50.406187+00:00,1793.2961468957365,11949.0,99.0,297.67,62.0
training,2026-09-07T10:48:50.406187+00:00,1798.369701039046,11949.0,93.0,286.12,61.0
training,2026-09-07T10:48:50.406187+00:00,1803.4132918864489,11949.0,95.0,286.36,62.0
training,2026-09-07T10:48:50.406187+00:00,1808.5184292532504,11949.0,98.0,255.47,62.0
training,2026-09-07T10:48:50.406187+00:00,1813.6045373007655,11949.0,86.0,287.83,62.0
training,2026-09-07T10:48:50.406187+00:00,1818.6950143016875,11949.0,84.0,280.06,61.0
training,2026-09-07T10:48:50.406187+00:00,1823.9988576099277,11949.0,75.0,270.8,61.0
training,2026-09-07T10:48:50.406187+00:00,1829.0793929547071,11949.0,87.0,265.59,60.0
training,2026-09-07T10:48:50.406187+00:00,1834.1500645801425,11949.0,97.0,278.17,61.0
training,2026-09-07T10:48:50.406187+00:00,1839.2235606461763,11949.0,96.0,272.78,62.0
training,2026-09-07T10:48:50.406187+00:00,1844.300995592028,11949.0,97.0,269.8,61.0
training,2026-09-07T10:48:50.406187+00:00,1849.3883633986115,11949.0,95.0,267.3,61.0
training,2026-09-07T10:48:50.406187+00:00,1854.5204589739442,11949.0,98.0,282.99,63.0
training,2026-09-07T10:48:50.406187+00:00,1859.6407097168267,11949.0,91.0,266.12,61.0
training,2026-09-07T10:48:50.406187+00:00,1864.7494597658515,11949.0,97.0,273.52,61.0
training,2026-09-07T10:48:50.406187+00:00,1869.8165676482022,11949.0,97.0,269.69,61.0
training,2026-09-07T10:48:50.406187+00:00,1874.9195110462606,11949.0,96.0,245.65,62.0
training,2026-09-07T10:48:50.406187+00:00,1880.010929532349,11949.0,97.0,275.46,60.0
training,2026-09-07T10:48:50.406187+00:00,1885.0913636945188,11949.0,99.0,268.27,60.0
training,2026-09-07T10:48:50.406187+00:00,1890.1910531371832,11949.0,97.0,287.92,60.0
training,2026-09-07T10:48:50.406187+00:00,1895.301373116672,11949.0,97.0,266.75,61.0
training,2026-09-07T10:48:50.406187+00:00,1900.3746091388166,11949.0,97.0,269.33,61.0
training,2026-09-07T10:48:50.406187+00:00,1905.4899556264281,11949.0,91.0,279.34,60.0
training,2026-09-07T10:48:50.406187+00:00,1910.555710915476,11949.0,89.0,262.35,60.0
training,2026-09-07T10:48:50.406187+00:00,1915.629609823227,11949.0,98.0,227.71,61.0
training,2026-09-07T10:48:50.406187+00:00,1920.735850136727,11949.0,94.0,270.21,61.0
training,2026-09-07T10:48:50.406187+00:00,1925.807916648686,11949.0,79.0,274.99,61.0
training,2026-09-07T10:48:50.406187+00:00,1930.8920054323971,11949.0,96.0,268.48,60.0
training,2026-09-07T10:48:50.406187+00:00,1935.9807954765856,11949.0,92.0,287.17,61.0
training,2026-09-07T10:48:50.406187+00:00,1941.0850389823318,11949.0,97.0,253.85,61.0
training,2026-09-07T10:48:50.406187+00:00,1946.162644367665,11949.0,79.0,281.77,60.0
training,2026-09-07T10:48:50.406187+00:00,1951.3105721697211,11949.0,93.0,283.81,61.0
training,2026-09-07T10:48:50.406187+00:00,1956.3843427933753,11949.0,97.0,279.0,61.0
training,2026-09-07T10:48:50.406187+00:00,1961.4715433046222,11949.0,86.0,255.69,61.0
training,2026-09-07T10:48:50.406187+00:00,1966.5701803192496,11949.0,98.0,273.84,60.0
training,2026-09-07T10:48:50.406187+00:00,1971.6480558887124,11949.0,93.0,273.32,60.0
training,2026-09-07T10:48:50.406187+00:00,1976.7308741547167,11949.0,94.0,288.77,62.0
training,2026-09-07T10:48:50.406187+00:00,1981.8224221803248,11949.0,92.0,251.38,60.0
training,2026-09-07T10:48:50.406187+00:00,1986.9269993305206,11949.0,97.0,276.85,61.0
training,2026-09-07T10:48:50.406187+00:00,1992.0423552803695,11949.0,95.0,263.82,60.0
training,2026-09-07T10:48:50.406187+00:00,1997.1192263439298,11949.0,75.0,268.76,60.0
training,2026-09-07T10:48:50.406187+00:00,2002.1900648921728,11949.0,84.0,282.89,61.0
training,2026-09-07T10:48:50.406187+00:00,2007.2847985103726,11949.0,0.0,143.92,56.0
training,2026-09-07T10:48:50.406187+00:00,2012.3607843108475,11949.0,96.0,280.48,60.0
training,2026-09-07T10:48:50.406187+00:00,2017.4536770395935,11949.0,94.0,266.03,60.0
training,2026-09-07T10:48:50.406187+00:00,2022.5708940960467,11949.0,97.0,278.42,60.0
training,2026-09-07T10:48:50.406187+00:00,2027.6622755974531,11949.0,98.0,275.18,61.0
training,2026-09-07T10:48:50.406187+00:00,2032.7581361085176,11949.0,86.0,281.45,62.0
training,2026-09-07T10:48:50.406187+00:00,2037.8363302387297,11949.0,85.0,271.0,60.0
training,2026-09-07T10:48:50.406187+00:00,2042.9208651222289,11949.0,80.0,233.68,60.0
training,2026-09-07T10:48:50.406187+00:00,2048.0062498152256,11949.0,99.0,292.95,62.0
training,2026-09-07T10:48:50.406187+00:00,2053.1041858904064,11949.0,78.0,268.62,61.0
training,2026-09-07T10:48:50.406187+00:00,2058.201926548034,11949.0,92.0,255.84,60.0
training,2026-09-07T10:48:50.406187+00:00,2063.308299727738,11949.0,95.0,269.37,61.0
training,2026-09-07T10:48:50.406187+00:00,2068.372993655503,11949.0,97.0,280.49,61.0
training,2026-09-07T10:48:50.406187+00:00,2073.4607278071344,11949.0,97.0,278.61,62.0
training,2026-09-07T10:48:50.406187+00:00,2078.63328461349,11949.0,77.0,273.14,60.0
training,2026-09-07T10:48:50.406187+00:00,2083.7235790006816,11949.0,88.0,262.07,60.0
training,2026-09-07T10:48:50.406187+00:00,2088.827700279653,11949.0,96.0,267.92,60.0
training,2026-09-07T10:48:50.406187+00:00,2093.9229718782008,11949.0,97.0,281.31,60.0
training,2026-09-07T10:48:50.406187+00:00,2098.9783640429378,11949.0,93.0,279.81,60.0
training,2026-09-07T10:48:50.406187+00:00,2104.0669891647995,11949.0,84.0,277.99,60.0
training,2026-09-07T10:48:50.406187+00:00,2109.168450254947,11949.0,97.0,283.6,61.0
training,2026-09-07T10:48:50.406187+00:00,2114.271363016218,11949.0,79.0,253.32,60.0
training,2026-09-07T10:48:50.406187+00:00,2119.3427613042295,11949.0,97.0,261.0,62.0
training,2026-09-07T10:48:50.406187+00:00,2124.423508040607,11949.0,88.0,267.11,61.0
training,2026-09-07T10:48:50.406187+00:00,2129.464077025652,11949.0,97.0,277.85,61.0
training,2026-09-07T10:48:50.406187+00:00,2134.564827736467,11949.0,80.0,272.57,61.0
training,2026-09-07T10:48:50.406187+00:00,2139.604307014495,11949.0,91.0,261.13,61.0
training,2026-09-07T10:48:50.406187+00:00,2144.707812681794,11949.0,86.0,251.28,63.0
training,2026-09-07T10:48:50.406187+00:00,2149.840437859297,11949.0,98.0,255.58,60.0
training,2026-09-07T10:48:50.406187+00:00,2154.9754699394107,11949.0,98.0,279.48,63.0
training,2026-09-07T10:48:50.406187+00:00,2160.0727594159544,11949.0,79.0,274.88,63.0
training,2026-09-07T10:48:50.406187+00:00,2165.1887266375124,11949.0,92.0,286.44,61.0
training,2026-09-07T10:48:50.406187+00:00,2170.299963053316,11949.0,97.0,261.85,62.0
training,2026-09-07T10:48:50.406187+00:00,2175.419568758458,11949.0,88.0,270.37,63.0
training,2026-09-07T10:48:50.406187+00:00,2180.5032139867544,11949.0,92.0,286.78,61.0
training,2026-09-07T10:48:50.406187+00:00,2185.589047856629,11949.0,81.0,247.72,61.0
training,2026-09-07T10:48:50.406187+00:00,2190.682403292507,11949.0,85.0,226.82,61.0
training,2026-09-07T10:48:50.406187+00:00,2195.874356549233,11949.0,81.0,266.02,61.0
training,2026-09-07T10:48:50.406187+00:00,2200.9160586185753,11949.0,97.0,283.64,63.0
training,2026-09-07T10:48:50.406187+00:00,2205.980864148587,11949.0,97.0,289.95,62.0
training,2026-09-07T10:48:50.406187+00:00,2211.146868105978,11949.0,78.0,271.74,61.0
training,2026-09-07T10:48:50.406187+00:00,2216.240617237985,11949.0,97.0,290.44,62.0
training,2026-09-07T10:48:50.406187+00:00,2221.3181025870144,11949.0,99.0,271.53,62.0
training,2026-09-07T10:48:50.406187+00:00,2226.3891205601394,11949.0,99.0,254.08,62.0
training,2026-09-07T10:48:50.406187+00:00,2231.4877355732024,11949.0,82.0,277.94,62.0
training,2026-09-07T10:48:50.406187+00:00,2236.5492841154337,11949.0,97.0,273.96,62.0
training,2026-09-07T10:48:50.406187+00:00,2241.645318046212,11949.0,98.0,278.07,62.0
training,2026-09-07T10:48:50.406187+00:00,2246.6968544349074,11949.0,97.0,274.82,62.0
training,2026-09-07T10:48:50.406187+00:00,2251.819633472711,11949.0,90.0,266.91,61.0
training,2026-09-07T10:48:50.406187+00:00,2256.8942949026823,11949.0,71.0,254.46,59.0
training,2026-09-07T10:48:50.406187+00:00,2262.0053479522467,11949.0,93.0,280.21,62.0
training,2026-09-07T10:48:50.406187+00:00,2267.1294547095895,11949.0,95.0,275.53,61.0
training,2026-09-07T10:48:50.406187+00:00,2272.235043693334,11949.0,85.0,268.08,62.0
training,2026-09-07T10:48:50.406187+00:00,2277.348462421447,11949.0,80.0,272.32,63.0
training,2026-09-07T10:48:50.406187+00:00,2282.4522277228534,11949.0,89.0,276.14,61.0
training,2026-09-07T10:48:50.406187+00:00,2287.490649264306,11949.0,80.0,263.47,62.0
training,2026-09-07T10:48:50.406187+00:00,2292.5720791481435,11949.0,99.0,231.24,60.0
training,2026-09-07T10:48:50.406187+00:00,2297.670081436634,11949.0,99.0,298.02,63.0
training,2026-09-07T10:48:50.406187+00:00,2302.7379419095814,11949.0,98.0,269.7,61.0
training,2026-09-07T10:48:50.406187+00:00,2307.8073201477528,11949.0,80.0,267.34,61.0
training,2026-09-07T10:48:50.406187+00:00,2312.9109310247004,11949.0,99.0,268.44,61.0
training,2026-09-07T10:48:50.406187+00:00,2318.0551633425057,11949.0,83.0,290.2,61.0
training,2026-09-07T10:48:50.406187+00:00,2323.1473805345595,11949.0,95.0,290.56,62.0
training,2026-09-07T10:48:50.406187+00:00,2328.216751974076,11949.0,85.0,273.16,62.0
training,2026-09-07T10:48:50.406187+00:00,2333.270485855639,11949.0,97.0,284.26,61.0
training,2026-09-07T10:48:50.406187+00:00,2338.3803486973047,11949.0,98.0,264.94,62.0
training,2026-09-07T10:48:50.406187+00:00,2343.4362926781178,11949.0,85.0,252.29,61.0
training,2026-09-07T10:48:50.406187+00:00,2348.5012620948255,11949.0,81.0,270.82,61.0
training,2026-09-07T10:48:50.406187+00:00,2353.583480477333,11949.0,92.0,268.35,62.0
training,2026-09-07T10:48:50.406187+00:00,2358.718328859657,11949.0,87.0,279.17,61.0
training,2026-09-07T10:48:50.406187+00:00,2363.7715545520186,11949.0,97.0,278.21,61.0
training,2026-09-07T10:48:50.406187+00:00,2368.8425183333457,11949.0,93.0,280.86,61.0
training,2026-09-07T10:48:50.406187+00:00,2373.9728642217815,11949.0,97.0,266.45,61.0
training,2026-09-07T10:48:50.406187+00:00,2379.0405877120793,11949.0,86.0,282.79,62.0
training,2026-09-07T10:48:50.406187+00:00,2384.150462310761,11949.0,92.0,274.98,62.0
training,2026-09-07T10:48:50.406187+00:00,2389.291789442301,11949.0,85.0,287.78,60.0
training,2026-09-07T10:48:50.406187+00:00,2394.371667880565,11949.0,89.0,277.79,61.0
training,2026-09-07T10:48:50.406187+00:00,2399.4307095631957,11949.0,99.0,279.96,61.0
training,2026-09-07T10:48:50.406187+00:00,2404.4823952503502,11949.0,97.0,289.3,61.0
training,2026-09-07T10:48:50.406187+00:00,2409.5856427699327,11949.0,97.0,255.37,62.0
training,2026-09-07T10:48:50.406187+00:00,2414.684336453676,11949.0,97.0,286.21,61.0
training,2026-09-07T10:48:50.406187+00:00,2419.7832916602492,11949.0,91.0,285.6,62.0
training,2026-09-07T10:48:50.406187+00:00,2424.901540890336,11949.0,84.0,267.81,60.0
training,2026-09-07T10:48:50.406187+00:00,2429.963495809585,11949.0,91.0,283.67,62.0
training,2026-09-07T10:48:50.406187+00:00,2435.1012554988265,11949.0,99.0,263.33,62.0
training,2026-09-07T10:48:50.406187+00:00,2440.288922738284,11949.0,97.0,278.95,61.0
training,2026-09-07T10:48:50.406187+00:00,2445.3449393175542,11949.0,97.0,276.51,61.0
training,2026-09-07T10:48:50.406187+00:00,2450.4484396241605,11949.0,97.0,244.77,63.0
training,2026-09-07T10:48:50.406187+00:00,2455.5371096916497,11949.0,99.0,286.55,61.0
training,2026-09-07T10:48:50.406187+00:00,2460.5907595083117,11949.0,97.0,275.46,61.0
training,2026-09-07T10:48:50.406187+00:00,2465.6872950457036,11949.0,80.0,257.77,62.0
training,2026-09-07T10:48:50.406187+00:00,2470.7617381177843,11949.0,73.0,274.26,61.0
training,2026-09-07T10:48:50.406187+00:00,2475.8736364282668,11949.0,96.0,289.05,62.0
training,2026-09-07T10:48:50.406187+00:00,2480.916655767709,11949.0,95.0,269.44,61.0
training,2026-09-07T10:48:50.406187+00:00,2486.0038735195994,11949.0,94.0,271.52,62.0
training,2026-09-07T10:48:50.406187+00:00,2491.1113037988544,11949.0,99.0,285.77,61.0
training,2026-09-07T10:48:50.406187+00:00,2496.2137618139386,11949.0,97.0,288.25,61.0
training,2026-09-07T10:48:50.406187+00:00,2501.3132159002125,11949.0,97.0,270.43,60.0
training,2026-09-07T10:48:50.406187+00:00,2506.412663590163,11949.0,89.0,284.17,60.0
training,2026-09-07T10:48:50.406187+00:00,2511.5163754820824,11949.0,94.0,281.19,62.0
training,2026-09-07T10:48:50.406187+00:00,2516.5913367904723,11949.0,85.0,260.27,61.0
training,2026-09-07T10:48:50.406187+00:00,2521.690740454942,11949.0,93.0,270.28,63.0
training,2026-09-07T10:48:50.406187+00:00,2526.7834811098874,11949.0,86.0,267.86,61.0
training,2026-09-07T10:48:50.406187+00:00,2531.881908878684,11949.0,89.0,252.52,61.0
training,2026-09-07T10:48:50.406187+00:00,2536.9961673878133,11949.0,76.0,278.31,62.0
training,2026-09-07T10:48:50.406187+00:00,2542.107451327145,11949.0,97.0,262.26,61.0
training,2026-09-07T10:48:50.406187+00:00,2547.1947343721986,11949.0,99.0,305.98,64.0
training,2026-09-07T10:48:50.406187+00:00,2552.271192036569,11949.0,96.0,278.9,62.0
training,2026-09-07T10:48:50.406187+00:00,2557.34817141667,11949.0,94.0,269.12,62.0
training,2026-09-07T10:48:50.406187+00:00,2562.4136008024216,11949.0,97.0,282.8,62.0
training,2026-09-07T10:48:50.406187+00:00,2567.4946854785085,11949.0,97.0,262.16,62.0
training,2026-09-07T10:48:50.406187+00:00,2572.6206102073193,11949.0,97.0,280.47,62.0
training,2026-09-07T10:48:50.406187+00:00,2577.6891074962914,11949.0,96.0,247.47,62.0
training,2026-09-07T10:48:50.406187+00:00,2582.778862968087,11949.0,88.0,269.28,62.0
training,2026-09-07T10:48:50.406187+00:00,2587.8254589363933,11949.0,76.0,283.78,64.0
training,2026-09-07T10:48:50.406187+00:00,2592.9478931240737,11949.0,78.0,259.16,62.0
training,2026-09-07T10:48:50.406187+00:00,2598.0054033510387,11949.0,98.0,275.9,62.0
training,2026-09-07T10:48:50.406187+00:00,2603.1103835888207,11949.0,89.0,268.29,63.0
training,2026-09-07T10:48:50.406187+00:00,2608.178045447916,11949.0,89.0,285.02,63.0
training,2026-09-07T10:48:50.406187+00:00,2613.2906675487757,11949.0,95.0,277.57,62.0
training,2026-09-07T10:48:50.406187+00:00,2618.370679333806,11949.0,99.0,248.4,62.0
training,2026-09-07T10:48:50.406187+00:00,2623.440822709352,11949.0,91.0,277.32,63.0
training,2026-09-07T10:48:50.406187+00:00,2628.503969911486,11949.0,93.0,279.98,62.0
training,2026-09-07T10:48:50.406187+00:00,2633.6481653004885,11949.0,88.0,256.93,61.0
training,2026-09-07T10:48:50.406187+00:00,2638.739707276225,11949.0,93.0,269.16,62.0
training,2026-09-07T10:48:50.406187+00:00,2643.8526677787304,11949.0,90.0,281.3,62.0
training,2026-09-07T10:48:50.406187+00:00,2648.9639035500586,11949.0,92.0,276.75,61.0
training,2026-09-07T10:48:50.406187+00:00,2654.019444245845,11949.0,99.0,262.58,62.0
training,2026-09-07T10:48:50.406187+00:00,2659.0925667844713,11949.0,97.0,271.12,62.0
training,2026-09-07T10:48:50.406187+00:00,2664.190699748695,11949.0,92.0,276.72,61.0
training,2026-09-07T10:48:50.406187+00:00,2669.3065348267555,11949.0,97.0,281.99,61.0
training,2026-09-07T10:48:50.406187+00:00,2674.3803621158004,11949.0,92.0,280.65,61.0
training,2026-09-07T10:48:50.406187+00:00,2679.4574948213995,11949.0,91.0,288.77,61.0
training,2026-09-07T10:48:50.406187+00:00,2684.5637514851987,11949.0,55.0,269.67,61.0
training,2026-09-07T10:48:50.406187+00:00,2689.657036613673,11949.0,94.0,272.95,61.0
training,2026-09-07T10:48:50.406187+00:00,2694.8193167448044,11949.0,97.0,277.81,61.0
training,2026-09-07T10:48:50.406187+00:00,2699.888778332621,11949.0,92.0,282.31,61.0
training,2026-09-07T10:48:50.406187+00:00,2704.992211151868,11949.0,95.0,285.57,61.0
training,2026-09-07T10:48:50.406187+00:00,2710.08180334419,11949.0,93.0,273.69,61.0
training,2026-09-07T10:48:50.406187+00:00,2715.166579462588,11949.0,95.0,280.82,60.0
training,2026-09-07T10:48:50.406187+00:00,2720.2787245362997,11949.0,97.0,266.88,62.0
training,2026-09-07T10:48:50.406187+00:00,2725.3856087066233,11949.0,97.0,241.2,60.0
training,2026-09-07T10:48:50.406187+00:00,2730.425171740353,11949.0,97.0,280.86,60.0
training,2026-09-07T10:48:50.406187+00:00,2735.5077174268663,11949.0,96.0,280.06,60.0
training,2026-09-07T10:48:50.406187+00:00,2740.5869123339653,11949.0,97.0,284.05,61.0
training,2026-09-07T10:48:50.406187+00:00,2745.6565882749856,11949.0,97.0,282.94,61.0
training,2026-09-07T10:48:50.406187+00:00,2750.735795404762,11949.0,98.0,276.3,61.0
training,2026-09-07T10:48:50.406187+00:00,2755.7898350022733,11949.0,99.0,273.96,61.0
training,2026-09-07T10:48:50.406187+00:00,2760.9047061763704,11949.0,99.0,262.81,61.0
training,2026-09-07T10:48:50.406187+00:00,2765.9817138947546,11949.0,97.0,272.49,60.0
training,2026-09-07T10:48:50.406187+00:00,2771.0932979509234,11949.0,87.0,263.88,60.0
training,2026-09-07T10:48:50.406187+00:00,2776.1733689270914,11949.0,70.0,255.76,60.0
training,2026-09-07T10:48:50.406187+00:00,2781.232024628669,11949.0,97.0,264.62,61.0
training,2026-09-07T10:48:50.406187+00:00,2786.3108766302466,11949.0,90.0,283.45,61.0
training,2026-09-07T10:48:50.406187+00:00,2791.4057573974133,11949.0,91.0,246.75,61.0
training,2026-09-07T10:48:50.406187+00:00,2796.502976346761,11949.0,100.0,293.49,62.0
diagnostics,2026-09-07T11:35:56.904894+00:00,0.08496968820691109,0.0,84.0,97.26,50.0
diagnostics,2026-09-07T11:35:56.904894+00:00,5.155235435813665,99.0,3.0,46.95,47.0
diagnostics,2026-09-07T11:35:56.904894+00:00,10.230407126247883,2161.0,91.0,217.02,52.0
diagnostics,2026-09-07T11:35:56.904894+00:00,15.325331263244152,2161.0,99.0,219.02,52.0
diagnostics,2026-09-07T11:35:56.904894+00:00,20.42637985572219,2161.0,31.0,215.47,50.0
diagnostics,2026-09-07T11:35:56.904894+00:00,25.51685155183077,2161.0,94.0,232.72,53.0
diagnostics,2026-09-07T11:35:56.904894+00:00,30.619599893689156,2161.0,99.0,219.31,53.0
diagnostics,2026-09-07T11:35:56.904894+00:00,35.72094375267625,2161.0,40.0,221.31,51.0
diagnostics,2026-09-07T11:35:56.904894+00:00,40.79144023358822,2161.0,94.0,217.08,52.0
diagnostics,2026-09-07T11:35:56.904894+00:00,45.893412198871374,2161.0,99.0,226.92,53.0
diagnostics,2026-09-07T11:35:56.904894+00:00,50.99034858867526,2161.0,99.0,207.11,53.0
diagnostics,2026-09-07T11:35:56.904894+00:00,56.091055769473314,2161.0,22.0,232.16,51.0
diagnostics,2026-09-07T11:35:56.904894+00:00,61.1930066421628,2161.0,99.0,224.04,53.0
diagnostics,2026-09-07T11:35:56.904894+00:00,66.28507690504193,2161.0,99.0,199.1,52.0
diagnostics,2026-09-07T11:35:56.904894+00:00,71.3797242641449,2161.0,65.0,206.46,54.0
diagnostics,2026-09-07T11:35:56.904894+00:00,76.47912541404366,2161.0,99.0,218.69,53.0
diagnostics,2026-09-07T11:35:56.904894+00:00,81.5878637097776,4171.0,99.0,205.75,53.0
diagnostics,2026-09-07T11:35:56.904894+00:00,86.68429375812411,4171.0,99.0,225.12,52.0
diagnostics,2026-09-07T11:35:56.904894+00:00,91.85269942507148,4171.0,99.0,232.91,53.0
diagnostics,2026-09-07T11:35:56.904894+00:00,96.91584013774991,4171.0,99.0,210.49,53.0
diagnostics,2026-09-07T11:35:56.904894+00:00,102.01272681355476,2161.0,74.0,149.12,52.0
diagnostics,2026-09-07T11:35:56.904894+00:00,107.10309579223394,2161.0,99.0,221.31,51.0
diagnostics,2026-09-07T11:35:56.904894+00:00,112.20532128587365,3493.0,99.0,202.56,52.0
diagnostics,2026-09-07T11:35:56.904894+00:00,117.29485059902072,631.0,0.0,91.27,48.0
diagnostics,2026-09-07T11:35:56.904894+00:00,122.39683675765991,2161.0,81.0,224.81,51.0
diagnostics,2026-09-07T11:35:56.904894+00:00,127.51425820589066,3493.0,38.0,215.93,50.0
diagnostics,2026-09-07T11:35:56.904894+00:00,132.5779366157949,3493.0,0.0,128.61,48.0
performance,2026-09-07T11:38:10.863353+00:00,0.13968586549162865,0.0,0.0,91.21,47.0
performance,2026-09-07T11:38:10.863353+00:00,5.206349540501833,433.0,0.0,75.05,45.0
performance,2026-09-07T11:38:10.863353+00:00,10.30033154413104,713.0,1.0,88.7,44.0
performance,2026-09-07T11:38:10.863353+00:00,15.388217099010944,1639.0,0.0,190.82,46.0
