phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T03:48:46.612522+00:00,1497.6355805583298,11877.0,96.0,283.65,65.0
training,2026-09-10T03:48:46.612522+00:00,1502.7347855493426,11877.0,90.0,279.58,66.0
training,2026-09-10T03:48:46.612522+00:00,1507.8306593298912,11877.0,97.0,291.13,66.0
training,2026-09-10T03:48:46.612522+00:00,1512.9230457022786,11877.0,92.0,285.13,64.0
training,2026-09-10T03:48:46.612522+00:00,1518.0398211702704,11877.0,92.0,282.97,65.0
training,2026-09-10T03:48:46.612522+00:00,1523.142778351903,11877.0,93.0,284.59,66.0
training,2026-09-10T03:48:46.612522+00:00,1528.2414330281317,11877.0,73.0,314.36,64.0
training,2026-09-10T03:48:46.612522+00:00,1533.3377367183566,11877.0,0.0,257.51,60.0
training,2026-09-10T03:48:46.612522+00:00,1538.4196475557983,11877.0,85.0,293.01,65.0
training,2026-09-10T03:48:46.612522+00:00,1543.4758747592568,11877.0,97.0,317.44,66.0
training,2026-09-10T03:48:46.612522+00:00,1548.6281975656748,11877.0,84.0,294.52,66.0
training,2026-09-10T03:48:46.612522+00:00,1553.7210550159216,11877.0,95.0,289.48,66.0
training,2026-09-10T03:48:46.612522+00:00,1558.8152354769409,11877.0,87.0,274.13,66.0
training,2026-09-10T03:48:46.612522+00:00,1563.8745624683797,11877.0,83.0,295.16,66.0
training,2026-09-10T03:48:46.612522+00:00,1568.999651107937,11877.0,87.0,279.84,65.0
training,2026-09-10T03:48:46.612522+00:00,1574.072819814086,11877.0,92.0,279.19,65.0
training,2026-09-10T03:48:46.612522+00:00,1579.152491543442,11877.0,66.0,305.63,65.0
training,2026-09-10T03:48:46.612522+00:00,1584.238908648491,11877.0,97.0,298.48,65.0
training,2026-09-10T03:48:46.612522+00:00,1589.3638557195663,11877.0,95.0,310.17,66.0
training,2026-09-10T03:48:46.612522+00:00,1594.4553304351866,11877.0,87.0,297.2,66.0
training,2026-09-10T03:48:46.612522+00:00,1599.5311715118587,11877.0,86.0,321.22,66.0
training,2026-09-10T03:48:46.612522+00:00,1604.6192918941379,11877.0,96.0,305.11,65.0
training,2026-09-10T03:48:46.612522+00:00,1609.694776225835,11877.0,97.0,306.19,66.0
training,2026-09-10T03:48:46.612522+00:00,1614.8061890415847,11877.0,95.0,318.77,65.0
training,2026-09-10T03:48:46.612522+00:00,1619.8745615668595,11877.0,87.0,298.36,65.0
training,2026-09-10T03:48:46.612522+00:00,1624.9850473999977,11877.0,85.0,275.91,66.0
training,2026-09-10T03:48:46.612522+00:00,1630.0626315139234,11877.0,87.0,309.24,66.0
training,2026-09-10T03:48:46.612522+00:00,1635.1804283894598,11877.0,89.0,311.56,65.0
training,2026-09-10T03:48:46.612522+00:00,1640.2369598858058,11877.0,95.0,292.34,66.0
training,2026-09-10T03:48:46.612522+00:00,1645.3454706408083,11877.0,96.0,301.64,66.0
training,2026-09-10T03:48:46.612522+00:00,1650.435038190335,11877.0,97.0,307.53,64.0
training,2026-09-10T03:48:46.612522+00:00,1655.4841398373246,11877.0,61.0,300.21,63.0
training,2026-09-10T03:48:46.612522+00:00,1660.588612690568,11877.0,98.0,321.22,65.0
training,2026-09-10T03:48:46.612522+00:00,1665.6387800313532,11877.0,88.0,323.38,64.0
training,2026-09-10T03:48:46.612522+00:00,1670.7061041630805,11877.0,96.0,289.73,65.0
training,2026-09-10T03:48:46.612522+00:00,1675.8183569945395,11877.0,96.0,283.54,65.0
training,2026-09-10T03:48:46.612522+00:00,1680.9041926264763,11877.0,81.0,286.0,65.0
training,2026-09-10T03:48:46.612522+00:00,1686.0739088058472,11877.0,77.0,284.87,65.0
training,2026-09-10T03:48:46.612522+00:00,1691.2098039202392,11877.0,96.0,274.64,65.0
training,2026-09-10T03:48:46.612522+00:00,1696.2636576481164,11877.0,95.0,303.08,66.0
training,2026-09-10T03:48:46.612522+00:00,1701.35305955261,11877.0,83.0,292.9,66.0
training,2026-09-10T03:48:46.612522+00:00,1706.4608351141214,11877.0,76.0,285.12,64.0
training,2026-09-10T03:48:46.612522+00:00,1711.544109776616,11877.0,0.0,88.32,56.0
training,2026-09-10T03:48:46.612522+00:00,1716.632386583835,11877.0,0.0,243.41,56.0
training,2026-09-10T03:48:46.612522+00:00,1721.7005852647126,11877.0,97.0,295.17,62.0
training,2026-09-10T03:48:46.612522+00:00,1726.7796901389956,11877.0,97.0,275.27,63.0
training,2026-09-10T03:48:46.612522+00:00,1731.8579563871026,11877.0,92.0,311.32,62.0
training,2026-09-10T03:48:46.612522+00:00,1736.952774181962,11877.0,97.0,272.18,63.0
training,2026-09-10T03:48:46.612522+00:00,1742.0538098737597,11877.0,97.0,273.57,64.0
training,2026-09-10T03:48:46.612522+00:00,1747.1389973573387,11877.0,89.0,244.59,63.0
training,2026-09-10T03:48:46.612522+00:00,1752.2391298785806,11877.0,98.0,293.14,64.0
training,2026-09-10T03:48:46.612522+00:00,1757.2904969193041,11877.0,96.0,256.39,64.0
training,2026-09-10T03:48:46.612522+00:00,1762.3583502694964,11877.0,97.0,292.07,64.0
training,2026-09-10T03:48:46.612522+00:00,1767.4511232934892,11877.0,88.0,289.25,64.0
training,2026-09-10T03:48:46.612522+00:00,1772.5471612587571,11877.0,97.0,289.35,65.0
training,2026-09-10T03:48:46.612522+00:00,1777.619472656399,11877.0,81.0,294.5,64.0
training,2026-09-10T03:48:46.612522+00:00,1782.6906740739942,11877.0,98.0,298.32,64.0
training,2026-09-10T03:48:46.612522+00:00,1787.801803663373,11877.0,77.0,254.19,65.0
training,2026-09-10T03:48:46.612522+00:00,1792.848503794521,11877.0,97.0,301.45,64.0
training,2026-09-10T03:48:46.612522+00:00,1797.924557901919,11877.0,97.0,266.89,65.0
training,2026-09-10T03:48:46.612522+00:00,1803.0260271392763,11877.0,97.0,297.02,65.0
training,2026-09-10T03:48:46.612522+00:00,1808.1398450769484,11877.0,88.0,275.93,65.0
training,2026-09-10T03:48:46.612522+00:00,1813.2085946574807,11877.0,94.0,286.63,64.0
training,2026-09-10T03:48:46.612522+00:00,1818.2797661200166,11877.0,97.0,324.86,65.0
training,2026-09-10T03:48:46.612522+00:00,1823.3468513302505,11877.0,75.0,307.46,63.0
training,2026-09-10T03:48:46.612522+00:00,1828.4503950588405,11877.0,93.0,311.74,65.0
training,2026-09-10T03:48:46.612522+00:00,1833.524422429502,11877.0,97.0,309.24,66.0
training,2026-09-10T03:48:46.612522+00:00,1838.6329128034413,11877.0,97.0,308.48,65.0
training,2026-09-10T03:48:46.612522+00:00,1843.7222146391869,11877.0,95.0,297.02,64.0
training,2026-09-10T03:48:46.612522+00:00,1848.8140169233084,11877.0,92.0,233.13,66.0
training,2026-09-10T03:48:46.612522+00:00,1853.9216097444296,11877.0,96.0,269.73,65.0
training,2026-09-10T03:48:46.612522+00:00,1859.0674368925393,11877.0,96.0,301.11,64.0
training,2026-09-10T03:48:46.612522+00:00,1864.1531754806638,11877.0,97.0,263.83,66.0
training,2026-09-10T03:48:46.612522+00:00,1869.2174635231495,11877.0,80.0,292.09,65.0
training,2026-09-10T03:48:46.612522+00:00,1874.282676152885,11877.0,96.0,272.99,65.0
training,2026-09-10T03:48:46.612522+00:00,1879.381832063198,11877.0,84.0,319.18,65.0
training,2026-09-10T03:48:46.612522+00:00,1884.4701437577605,11877.0,97.0,318.82,65.0
training,2026-09-10T03:48:46.612522+00:00,1889.5783840715885,11877.0,94.0,314.81,65.0
training,2026-09-10T03:48:46.612522+00:00,1894.690151102841,11877.0,97.0,274.02,65.0
training,2026-09-10T03:48:46.612522+00:00,1899.7607458382845,11877.0,97.0,277.08,64.0
training,2026-09-10T03:48:46.612522+00:00,1904.8493647426367,11877.0,73.0,309.85,64.0
training,2026-09-10T03:48:46.612522+00:00,1909.8917210958898,11877.0,82.0,278.1,63.0
training,2026-09-10T03:48:46.612522+00:00,1914.9955156184733,11877.0,92.0,288.86,63.0
training,2026-09-10T03:48:46.612522+00:00,1920.0834688134491,11877.0,85.0,301.74,64.0
training,2026-09-10T03:48:46.612522+00:00,1925.2681603245437,11877.0,94.0,294.55,65.0
training,2026-09-10T03:48:46.612522+00:00,1930.362659264356,11877.0,89.0,285.26,65.0
training,2026-09-10T03:48:46.612522+00:00,1935.4061682336032,11877.0,93.0,294.18,64.0
training,2026-09-10T03:48:46.612522+00:00,1940.5098575167358,11877.0,87.0,298.02,63.0
training,2026-09-10T03:48:46.612522+00:00,1945.6197357475758,11877.0,87.0,270.53,63.0
training,2026-09-10T03:48:46.612522+00:00,1950.7064213715494,11877.0,93.0,290.67,64.0
training,2026-09-10T03:48:46.612522+00:00,1955.808784365654,11877.0,94.0,291.26,65.0
training,2026-09-10T03:48:46.612522+00:00,1960.8951471112669,11877.0,87.0,267.9,65.0
training,2026-09-10T03:48:46.612522+00:00,1965.9856978431344,11877.0,73.0,271.71,65.0
training,2026-09-10T03:48:46.612522+00:00,1971.0449127666652,11877.0,95.0,303.35,66.0
training,2026-09-10T03:48:46.612522+00:00,1976.149318408221,11877.0,78.0,310.56,64.0
training,2026-09-10T03:48:46.612522+00:00,1981.2295939736068,11877.0,96.0,307.61,65.0
training,2026-09-10T03:48:46.612522+00:00,1986.2726363353431,11877.0,86.0,292.44,64.0
training,2026-09-10T03:48:46.612522+00:00,1991.3644124679267,11877.0,94.0,293.62,64.0
training,2026-09-10T03:48:46.612522+00:00,1996.4815190322697,11877.0,97.0,308.95,64.0
training,2026-09-10T03:48:46.612522+00:00,2001.5468031950295,11877.0,73.0,279.29,66.0
training,2026-09-10T03:48:46.612522+00:00,2006.6085167303681,11877.0,92.0,259.07,64.0
training,2026-09-10T03:48:46.612522+00:00,2011.6837975978851,11877.0,88.0,304.56,66.0
training,2026-09-10T03:48:46.612522+00:00,2016.7355676218867,11877.0,95.0,270.17,62.0
training,2026-09-10T03:48:46.612522+00:00,2021.8192059993744,11877.0,95.0,288.02,65.0
training,2026-09-10T03:48:46.612522+00:00,2026.913634762168,11877.0,97.0,287.46,66.0
training,2026-09-10T03:48:46.612522+00:00,2032.011607579887,11877.0,95.0,282.36,65.0
training,2026-09-10T03:48:46.612522+00:00,2037.123672902584,11877.0,97.0,286.99,66.0
training,2026-09-10T03:48:46.612522+00:00,2042.2285003848374,11877.0,96.0,268.6,66.0
training,2026-09-10T03:48:46.612522+00:00,2047.3357962481678,11877.0,96.0,274.49,65.0
training,2026-09-10T03:48:46.612522+00:00,2052.4150480031967,11877.0,97.0,272.5,67.0
training,2026-09-10T03:48:46.612522+00:00,2057.49756148085,11877.0,95.0,253.79,66.0
training,2026-09-10T03:48:46.612522+00:00,2062.559417050332,11877.0,96.0,286.17,66.0
training,2026-09-10T03:48:46.612522+00:00,2067.6085721328855,11877.0,87.0,277.73,66.0
training,2026-09-10T03:48:46.612522+00:00,2072.7477822229266,11877.0,97.0,302.18,67.0
training,2026-09-10T03:48:46.612522+00:00,2077.845675520599,11877.0,87.0,320.29,65.0
training,2026-09-10T03:48:46.612522+00:00,2082.9452175423503,11877.0,97.0,315.53,67.0
training,2026-09-10T03:48:46.612522+00:00,2088.0453227609396,11877.0,87.0,277.17,64.0
training,2026-09-10T03:48:46.612522+00:00,2093.145636819303,11877.0,82.0,294.7,64.0
training,2026-09-10T03:48:46.612522+00:00,2098.2148587591946,11877.0,85.0,304.49,66.0
training,2026-09-10T03:48:46.612522+00:00,2103.3171577826142,11877.0,97.0,305.63,65.0
training,2026-09-10T03:48:46.612522+00:00,2108.4263274483383,11877.0,76.0,248.55,66.0
training,2026-09-10T03:48:46.612522+00:00,2113.485298190266,11877.0,91.0,289.86,66.0
training,2026-09-10T03:48:46.612522+00:00,2118.5988317914307,11877.0,75.0,317.14,65.0
training,2026-09-10T03:48:46.612522+00:00,2123.690695811063,11877.0,0.0,89.61,56.0
training,2026-09-10T03:48:46.612522+00:00,2128.785222966224,11877.0,91.0,119.44,59.0
training,2026-09-10T03:48:46.612522+00:00,2133.88222367689,11877.0,95.0,296.66,62.0
training,2026-09-10T03:48:46.612522+00:00,2138.9763681814075,11877.0,96.0,299.79,63.0
training,2026-09-10T03:48:46.612522+00:00,2144.0572790168226,11877.0,93.0,298.13,63.0
training,2026-09-10T03:48:46.612522+00:00,2149.1665243841708,11877.0,93.0,286.43,63.0
training,2026-09-10T03:48:46.612522+00:00,2154.2699020542204,11877.0,95.0,293.68,62.0
training,2026-09-10T03:48:46.612522+00:00,2159.364658024162,11877.0,91.0,286.4,64.0
training,2026-09-10T03:48:46.612522+00:00,2164.4260944761336,11877.0,91.0,264.25,64.0
training,2026-09-10T03:48:46.612522+00:00,2169.482792917639,11877.0,70.0,248.44,62.0
training,2026-09-10T03:48:46.612522+00:00,2174.5925033427775,11877.0,92.0,312.31,63.0
training,2026-09-10T03:48:46.612522+00:00,2179.769273478538,11877.0,90.0,262.67,65.0
training,2026-09-10T03:48:46.612522+00:00,2184.857475463301,11877.0,82.0,326.17,65.0
training,2026-09-10T03:48:46.612522+00:00,2189.9604899436235,11877.0,91.0,284.35,65.0
training,2026-09-10T03:48:46.612522+00:00,2195.05001052469,11877.0,97.0,288.8,63.0
training,2026-09-10T03:48:46.612522+00:00,2200.1572089754045,11877.0,93.0,264.79,64.0
training,2026-09-10T03:48:46.612522+00:00,2205.203167717904,11877.0,94.0,296.4,65.0
training,2026-09-10T03:48:46.612522+00:00,2210.287641696632,11877.0,95.0,319.45,65.0
training,2026-09-10T03:48:46.612522+00:00,2215.3965259045362,11877.0,95.0,297.71,65.0
training,2026-09-10T03:48:46.612522+00:00,2220.4552585966885,11877.0,83.0,294.72,64.0
training,2026-09-10T03:48:46.612522+00:00,2225.554288774729,11877.0,97.0,310.36,62.0
training,2026-09-10T03:48:46.612522+00:00,2230.594833739102,11877.0,94.0,293.82,64.0
training,2026-09-10T03:48:46.612522+00:00,2235.6901650726795,11877.0,87.0,308.2,65.0
training,2026-09-10T03:48:46.612522+00:00,2240.768430054188,11877.0,96.0,301.06,66.0
training,2026-09-10T03:48:46.612522+00:00,2245.852760169655,11877.0,97.0,309.72,64.0
training,2026-09-10T03:48:46.612522+00:00,2250.9576275907457,11877.0,97.0,310.22,65.0
training,2026-09-10T03:48:46.612522+00:00,2256.112836204469,11877.0,84.0,282.31,63.0
training,2026-09-10T03:48:46.612522+00:00,2261.2125448547304,11877.0,97.0,281.83,64.0
training,2026-09-10T03:48:46.612522+00:00,2266.289812851697,11877.0,88.0,292.09,64.0
training,2026-09-10T03:48:46.612522+00:00,2271.4014373235404,11877.0,96.0,280.14,66.0
training,2026-09-10T03:48:46.612522+00:00,2276.467827886343,11877.0,97.0,294.03,64.0
training,2026-09-10T03:48:46.612522+00:00,2281.530372016132,11877.0,90.0,298.35,65.0
training,2026-09-10T03:48:46.612522+00:00,2286.5653627365828,11877.0,93.0,311.33,64.0
training,2026-09-10T03:48:46.612522+00:00,2291.628788098693,11877.0,92.0,301.54,65.0
training,2026-09-10T03:48:46.612522+00:00,2296.7218514606357,11877.0,96.0,273.68,66.0
training,2026-09-10T03:48:46.612522+00:00,2301.8276604302227,11877.0,94.0,296.75,64.0
training,2026-09-10T03:48:46.612522+00:00,2306.969429064542,11877.0,90.0,271.93,65.0
training,2026-09-10T03:48:46.612522+00:00,2312.029398139566,11877.0,93.0,290.23,65.0
training,2026-09-10T03:48:46.612522+00:00,2317.1371480822563,11877.0,75.0,282.23,64.0
training,2026-09-10T03:48:46.612522+00:00,2322.2369990870357,11877.0,97.0,270.73,66.0
training,2026-09-10T03:48:46.612522+00:00,2327.318414825946,11877.0,97.0,276.53,65.0
training,2026-09-10T03:48:46.612522+00:00,2332.4141188822687,11877.0,93.0,316.18,64.0
training,2026-09-10T03:48:46.612522+00:00,2337.4861390553415,11877.0,90.0,270.12,64.0
training,2026-09-10T03:48:46.612522+00:00,2342.5431969352067,11877.0,90.0,251.76,66.0
training,2026-09-10T03:48:46.612522+00:00,2347.6044945158064,11877.0,95.0,294.18,65.0
training,2026-09-10T03:48:46.612522+00:00,2352.663652166724,11877.0,98.0,297.79,64.0
training,2026-09-10T03:48:46.612522+00:00,2357.7672872282565,11877.0,76.0,248.98,65.0
training,2026-09-10T03:48:46.612522+00:00,2362.8735412955284,11877.0,91.0,291.98,65.0
training,2026-09-10T03:48:46.612522+00:00,2367.9715922623873,11877.0,95.0,279.48,65.0
training,2026-09-10T03:48:46.612522+00:00,2373.0684193335474,11877.0,99.0,231.38,65.0
training,2026-09-10T03:48:46.612522+00:00,2378.126791499555,831.0,0.0,100.04,58.0
training,2026-09-10T03:48:46.612522+00:00,2383.246883880347,831.0,0.0,88.22,55.0
diagnostics,2026-09-10T04:29:01.376789+00:00,0.06925637274980545,0.0,23.0,90.22,49.0
diagnostics,2026-09-10T04:29:01.376789+00:00,5.154494009912014,0.0,0.0,35.83,46.0
diagnostics,2026-09-10T04:29:01.376789+00:00,10.241578344255686,0.0,0.0,35.02,44.0
diagnostics,2026-09-10T04:29:01.376789+00:00,15.330177031457424,3049.0,99.0,149.35,49.0
diagnostics,2026-09-10T04:29:01.376789+00:00,20.428600188344717,3049.0,46.0,207.09,50.0
diagnostics,2026-09-10T04:29:01.376789+00:00,25.517526924610138,3049.0,99.0,202.83,50.0
diagnostics,2026-09-10T04:29:01.376789+00:00,30.60801525041461,3051.0,16.0,207.51,50.0
diagnostics,2026-09-10T04:29:01.376789+00:00,35.69449774175882,3051.0,99.0,219.17,50.0
diagnostics,2026-09-10T04:29:01.376789+00:00,40.804538410156965,3051.0,98.0,205.72,52.0
diagnostics,2026-09-10T04:29:01.376789+00:00,45.9020072221756,3051.0,71.0,202.05,52.0
diagnostics,2026-09-10T04:29:01.376789+00:00,51.00221825018525,3051.0,14.0,183.93,50.0
diagnostics,2026-09-10T04:29:01.376789+00:00,56.091031953692436,3051.0,81.0,202.39,49.0
diagnostics,2026-09-10T04:29:01.376789+00:00,61.184529442340136,3051.0,99.0,202.0,50.0
diagnostics,2026-09-10T04:29:01.376789+00:00,66.27723536640406,3051.0,99.0,216.21,53.0
diagnostics,2026-09-10T04:29:01.376789+00:00,71.37070329859853,3051.0,39.0,206.76,52.0
diagnostics,2026-09-10T04:29:01.376789+00:00,76.47014568373561,4391.0,99.0,181.41,51.0
diagnostics,2026-09-10T04:29:01.376789+00:00,81.56385589018464,5061.0,0.0,152.59,48.0
diagnostics,2026-09-10T04:29:01.376789+00:00,86.6525293700397,5061.0,52.0,203.41,49.0
diagnostics,2026-09-10T04:29:01.376789+00:00,91.75624354556203,5061.0,56.0,200.05,49.0
diagnostics,2026-09-10T04:29:01.376789+00:00,96.84133264049888,5061.0,0.0,100.95,47.0
diagnostics,2026-09-10T04:29:01.376789+00:00,101.93854205682874,3049.0,80.0,203.68,51.0
diagnostics,2026-09-10T04:29:01.376789+00:00,107.04015273973346,4381.0,38.0,200.8,52.0
diagnostics,2026-09-10T04:29:01.376789+00:00,112.13357108831406,4381.0,81.0,190.48,50.0
diagnostics,2026-09-10T04:29:01.376789+00:00,117.24022839218378,3049.0,40.0,198.29,48.0
diagnostics,2026-09-10T04:29:01.376789+00:00,122.33453228697181,4381.0,96.0,228.67,52.0
diagnostics,2026-09-10T04:29:01.376789+00:00,127.43211907893419,4381.0,99.0,200.25,52.0
performance,2026-09-10T04:31:12.438809+00:00,0.08768763765692711,0.0,0.0,84.91,46.0
performance,2026-09-10T04:31:12.438809+00:00,5.29454793035984,1.0,0.0,62.09,44.0
performance,2026-09-10T04:31:12.438809+00:00,10.387837570160627,879.0,0.0,82.27,44.0
performance,2026-09-10T04:31:12.438809+00:00,15.479168314486742,1071.0,2.0,82.09,43.0
performance,2026-09-10T04:31:12.438809+00:00,20.569680247455835,1991.0,86.0,269.87,50.0
