phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T02:49:56.746495+00:00,1498.4723410643637,10343.0,63.0,268.24,67.0
training,2026-09-10T02:49:56.746495+00:00,1503.566421084106,10343.0,74.0,275.22,67.0
training,2026-09-10T02:49:56.746495+00:00,1508.6673525944352,10343.0,84.0,286.18,66.0
training,2026-09-10T02:49:56.746495+00:00,1513.7758691571653,10343.0,57.0,217.95,66.0
training,2026-09-10T02:49:56.746495+00:00,1518.8839360177517,10343.0,85.0,298.56,67.0
training,2026-09-10T02:49:56.746495+00:00,1524.0058451406658,10343.0,93.0,272.92,66.0
training,2026-09-10T02:49:56.746495+00:00,1529.1097219064832,10343.0,78.0,247.58,66.0
training,2026-09-10T02:49:56.746495+00:00,1534.2150560691953,10343.0,72.0,288.94,66.0
training,2026-09-10T02:49:56.746495+00:00,1539.3084973171353,10343.0,79.0,253.61,67.0
training,2026-09-10T02:49:56.746495+00:00,1544.3828837051988,10343.0,13.0,265.56,66.0
training,2026-09-10T02:49:56.746495+00:00,1549.4785550944507,10343.0,85.0,268.59,67.0
training,2026-09-10T02:49:56.746495+00:00,1554.579964723438,10343.0,59.0,284.35,68.0
training,2026-09-10T02:49:56.746495+00:00,1559.67300125584,10343.0,70.0,255.74,67.0
training,2026-09-10T02:49:56.746495+00:00,1564.778516702354,10343.0,90.0,272.73,66.0
training,2026-09-10T02:49:56.746495+00:00,1569.8529957719147,10343.0,4.0,190.83,62.0
training,2026-09-10T02:49:56.746495+00:00,1574.9519039317966,10343.0,90.0,297.37,65.0
training,2026-09-10T02:49:56.746495+00:00,1580.061492562294,10343.0,76.0,273.16,67.0
training,2026-09-10T02:49:56.746495+00:00,1585.167064551264,10343.0,77.0,274.71,67.0
training,2026-09-10T02:49:56.746495+00:00,1590.27390633896,10343.0,61.0,269.36,67.0
training,2026-09-10T02:49:56.746495+00:00,1595.374102935195,10343.0,88.0,227.72,67.0
training,2026-09-10T02:49:56.746495+00:00,1600.4837066940963,10343.0,81.0,281.6,66.0
training,2026-09-10T02:49:56.746495+00:00,1605.5873061679304,10343.0,77.0,301.18,67.0
training,2026-09-10T02:49:56.746495+00:00,1610.6882281638682,1485.0,0.0,100.88,59.0
diagnostics,2026-09-10T03:17:08.791088+00:00,0.06668281555175781,0.0,41.0,101.62,56.0
diagnostics,2026-09-10T03:17:08.791088+00:00,5.15102818235755,0.0,0.0,41.92,53.0
diagnostics,2026-09-10T03:17:08.791088+00:00,10.1976213529706,0.0,0.0,40.42,51.0
diagnostics,2026-09-10T03:17:08.791088+00:00,15.231418464332819,2041.0,23.0,164.68,53.0
diagnostics,2026-09-10T03:17:08.791088+00:00,20.304552249610424,2041.0,73.0,164.68,54.0
diagnostics,2026-09-10T03:17:08.791088+00:00,25.399835601449013,2043.0,15.0,179.7,56.0
diagnostics,2026-09-10T03:17:08.791088+00:00,30.45817632600665,2043.0,16.0,138.87,54.0
diagnostics,2026-09-10T03:17:08.791088+00:00,35.542617693543434,2043.0,21.0,176.23,56.0
diagnostics,2026-09-10T03:17:08.791088+00:00,40.59358337521553,2043.0,49.0,181.99,55.0
diagnostics,2026-09-10T03:17:08.791088+00:00,45.64159810170531,2043.0,53.0,182.53,53.0
diagnostics,2026-09-10T03:17:08.791088+00:00,50.707501988857985,3383.0,0.0,162.66,52.0
diagnostics,2026-09-10T03:17:08.791088+00:00,55.760114017874,4053.0,66.0,179.75,53.0
diagnostics,2026-09-10T03:17:08.791088+00:00,60.83706307783723,4053.0,31.0,174.11,52.0
diagnostics,2026-09-10T03:17:08.791088+00:00,65.86623078584671,2041.0,23.0,178.11,53.0
diagnostics,2026-09-10T03:17:08.791088+00:00,70.91324002668262,3373.0,29.0,171.32,54.0
diagnostics,2026-09-10T03:17:08.791088+00:00,75.98620012402534,2707.0,54.0,177.28,54.0
diagnostics,2026-09-10T03:17:08.791088+00:00,81.05493667721748,3373.0,0.0,124.87,51.0
performance,2026-09-10T03:18:31.320292+00:00,0.08629145473241806,0.0,10.0,94.01,50.0
performance,2026-09-10T03:18:31.320292+00:00,5.182806085795164,433.0,0.0,67.72,49.0
performance,2026-09-10T03:18:31.320292+00:00,10.271315421909094,735.0,0.0,91.67,48.0
performance,2026-09-10T03:18:31.320292+00:00,15.36577695608139,753.0,0.0,93.44,47.0
performance,2026-09-10T03:18:31.320292+00:00,20.468313332647085,920.0,0.0,93.08,48.0
