phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T20:37:55.284535+00:00,1496.2039654701948,12531.0,96.0,279.31,65.0
training,2026-09-09T20:37:55.284535+00:00,1501.3020822703838,12531.0,99.0,287.75,70.0
training,2026-09-09T20:37:55.284535+00:00,1506.3835945799947,12531.0,86.0,303.91,68.0
training,2026-09-09T20:37:55.284535+00:00,1511.486242339015,12531.0,98.0,287.73,67.0
training,2026-09-09T20:37:55.284535+00:00,1516.589948259294,12531.0,98.0,305.98,67.0
training,2026-09-09T20:37:55.284535+00:00,1521.6500008627772,12531.0,92.0,313.69,70.0
training,2026-09-09T20:37:55.284535+00:00,1526.7031491920352,12531.0,98.0,290.82,67.0
training,2026-09-09T20:37:55.284535+00:00,1531.7638192549348,12531.0,98.0,303.11,66.0
training,2026-09-09T20:37:55.284535+00:00,1536.8737721070647,12531.0,97.0,300.52,68.0
training,2026-09-09T20:37:55.284535+00:00,1541.9791884087026,12531.0,89.0,273.33,68.0
training,2026-09-09T20:37:55.284535+00:00,1547.079486053437,12531.0,90.0,315.69,67.0
training,2026-09-09T20:37:55.284535+00:00,1552.1647088192403,12531.0,98.0,285.24,67.0
training,2026-09-09T20:37:55.284535+00:00,1557.2744037657976,12531.0,99.0,310.85,70.0
training,2026-09-09T20:37:55.284535+00:00,1562.36812684685,12531.0,95.0,289.11,67.0
training,2026-09-09T20:37:55.284535+00:00,1567.4603166878223,12531.0,98.0,297.74,67.0
training,2026-09-09T20:37:55.284535+00:00,1572.5614980384707,12531.0,98.0,308.16,65.0
training,2026-09-09T20:37:55.284535+00:00,1577.6582903154194,12531.0,75.0,293.8,67.0
training,2026-09-09T20:37:55.284535+00:00,1582.7161497995257,12531.0,98.0,287.83,70.0
training,2026-09-09T20:37:55.284535+00:00,1587.803518615663,12531.0,86.0,296.85,68.0
training,2026-09-09T20:37:55.284535+00:00,1592.9015759415925,12531.0,96.0,288.86,67.0
training,2026-09-09T20:37:55.284535+00:00,1597.9590896889567,12531.0,98.0,313.22,68.0
training,2026-09-09T20:37:55.284535+00:00,1603.0016839541495,12531.0,97.0,287.49,68.0
training,2026-09-09T20:37:55.284535+00:00,1608.1316731385887,12531.0,97.0,265.02,67.0
training,2026-09-09T20:37:55.284535+00:00,1613.206320118159,12531.0,97.0,302.41,69.0
training,2026-09-09T20:37:55.284535+00:00,1618.3098250590265,12531.0,97.0,298.97,68.0
training,2026-09-09T20:37:55.284535+00:00,1623.4121808484197,12531.0,94.0,306.9,67.0
training,2026-09-09T20:37:55.284535+00:00,1628.4682918041945,12531.0,73.0,267.25,66.0
training,2026-09-09T20:37:55.284535+00:00,1633.521890450269,12531.0,98.0,307.2,66.0
training,2026-09-09T20:37:55.284535+00:00,1638.6271919049323,12531.0,98.0,292.43,67.0
training,2026-09-09T20:37:55.284535+00:00,1643.7229753099382,12531.0,95.0,302.7,66.0
training,2026-09-09T20:37:55.284535+00:00,1648.8371434547007,12531.0,92.0,307.79,67.0
training,2026-09-09T20:37:55.284535+00:00,1653.9234023988247,12531.0,78.0,313.34,69.0
training,2026-09-09T20:37:55.284535+00:00,1659.003898087889,12531.0,97.0,313.3,69.0
training,2026-09-09T20:37:55.284535+00:00,1664.1037728227675,12531.0,81.0,277.69,66.0
training,2026-09-09T20:37:55.284535+00:00,1669.1474736183882,12531.0,89.0,287.69,66.0
training,2026-09-09T20:37:55.284535+00:00,1674.2121016792953,12531.0,96.0,313.08,67.0
training,2026-09-09T20:37:55.284535+00:00,1679.2482571080327,12531.0,81.0,284.74,67.0
training,2026-09-09T20:37:55.284535+00:00,1684.329791277647,12531.0,98.0,315.25,67.0
training,2026-09-09T20:37:55.284535+00:00,1689.4347198680043,12531.0,89.0,318.86,67.0
training,2026-09-09T20:37:55.284535+00:00,1694.5275406427681,12531.0,99.0,287.43,69.0
training,2026-09-09T20:37:55.284535+00:00,1699.5752208940685,12531.0,93.0,317.54,67.0
training,2026-09-09T20:37:55.284535+00:00,1704.6404725015163,12531.0,93.0,282.17,67.0
training,2026-09-09T20:37:55.284535+00:00,1709.7545388191938,12531.0,95.0,292.74,66.0
training,2026-09-09T20:37:55.284535+00:00,1714.858132712543,12531.0,96.0,286.39,66.0
training,2026-09-09T20:37:55.284535+00:00,1719.9210424385965,12531.0,97.0,313.59,67.0
training,2026-09-09T20:37:55.284535+00:00,1725.043624099344,12531.0,97.0,262.67,68.0
training,2026-09-09T20:37:55.284535+00:00,1730.1388681195676,12531.0,97.0,322.09,69.0
training,2026-09-09T20:37:55.284535+00:00,1735.2353447191417,12531.0,99.0,300.25,69.0
training,2026-09-09T20:37:55.284535+00:00,1740.322528846562,12531.0,99.0,317.41,66.0
training,2026-09-09T20:37:55.284535+00:00,1745.3962479196489,12531.0,96.0,314.08,68.0
training,2026-09-09T20:37:55.284535+00:00,1750.5220586694777,12531.0,79.0,307.04,67.0
training,2026-09-09T20:37:55.284535+00:00,1755.62091865018,12531.0,98.0,314.25,67.0
training,2026-09-09T20:37:55.284535+00:00,1760.7200201749802,12531.0,96.0,292.27,67.0
training,2026-09-09T20:37:55.284535+00:00,1765.7993555478752,12531.0,83.0,277.05,69.0
training,2026-09-09T20:37:55.284535+00:00,1770.8637934923172,12531.0,79.0,304.17,67.0
training,2026-09-09T20:37:55.284535+00:00,1775.9398317039013,12531.0,75.0,301.38,64.0
training,2026-09-09T20:37:55.284535+00:00,1781.0425398759544,12531.0,93.0,316.55,67.0
training,2026-09-09T20:37:55.284535+00:00,1786.184491429478,12531.0,99.0,304.71,66.0
training,2026-09-09T20:37:55.284535+00:00,1791.2986628599465,12531.0,97.0,302.11,66.0
training,2026-09-09T20:37:55.284535+00:00,1796.4108729623258,12531.0,89.0,294.16,67.0
training,2026-09-09T20:37:55.284535+00:00,1801.4686492197216,12531.0,90.0,297.23,66.0
training,2026-09-09T20:37:55.284535+00:00,1806.5344883725047,12531.0,93.0,280.88,67.0
training,2026-09-09T20:37:55.284535+00:00,1811.6365171782672,12531.0,98.0,289.47,66.0
training,2026-09-09T20:37:55.284535+00:00,1816.7558104470372,12531.0,76.0,310.65,65.0
training,2026-09-09T20:37:55.284535+00:00,1821.8160430453718,12531.0,79.0,287.48,70.0
training,2026-09-09T20:37:55.284535+00:00,1826.9134942218661,12531.0,97.0,301.96,68.0
training,2026-09-09T20:37:55.284535+00:00,1832.0063840597868,12531.0,62.0,267.78,63.0
training,2026-09-09T20:37:55.284535+00:00,1837.0662164539099,12531.0,95.0,294.08,67.0
training,2026-09-09T20:37:55.284535+00:00,1842.193191420287,12531.0,76.0,291.35,67.0
training,2026-09-09T20:37:55.284535+00:00,1847.2391220629215,12531.0,99.0,303.43,69.0
training,2026-09-09T20:37:55.284535+00:00,1852.339652866125,12531.0,79.0,295.31,66.0
training,2026-09-09T20:37:55.284535+00:00,1857.4988669604063,12531.0,98.0,295.0,68.0
training,2026-09-09T20:37:55.284535+00:00,1862.5834835395217,12531.0,88.0,283.5,70.0
training,2026-09-09T20:37:55.284535+00:00,1867.6524755358696,12531.0,98.0,308.41,67.0
training,2026-09-09T20:37:55.284535+00:00,1872.7440498881042,12531.0,97.0,298.09,70.0
training,2026-09-09T20:37:55.284535+00:00,1877.8217214643955,12531.0,90.0,306.44,68.0
training,2026-09-09T20:37:55.284535+00:00,1882.9046390466392,12531.0,78.0,262.77,67.0
training,2026-09-09T20:37:55.284535+00:00,1887.9406840763986,12531.0,99.0,302.7,67.0
training,2026-09-09T20:37:55.284535+00:00,1893.0456527657807,12531.0,97.0,280.99,67.0
training,2026-09-09T20:37:55.284535+00:00,1898.141132708639,12531.0,97.0,299.15,68.0
training,2026-09-09T20:37:55.284535+00:00,1903.238239031285,12531.0,89.0,307.54,68.0
training,2026-09-09T20:37:55.284535+00:00,1908.3349509499967,12531.0,97.0,310.44,69.0
training,2026-09-09T20:37:55.284535+00:00,1913.4228359386325,12531.0,95.0,305.71,68.0
training,2026-09-09T20:37:55.284535+00:00,1918.4771828316152,12531.0,80.0,281.57,67.0
training,2026-09-09T20:37:55.284535+00:00,1923.586330320686,12531.0,98.0,298.49,70.0
training,2026-09-09T20:37:55.284535+00:00,1928.691935826093,12531.0,99.0,283.97,67.0
training,2026-09-09T20:37:55.284535+00:00,1933.8078823238611,12531.0,95.0,307.05,69.0
training,2026-09-09T20:37:55.284535+00:00,1938.8868911005557,12531.0,75.0,294.01,68.0
training,2026-09-09T20:37:55.284535+00:00,1943.9516223743558,12531.0,100.0,290.34,64.0
training,2026-09-09T20:37:55.284535+00:00,1949.0472376458347,12531.0,80.0,277.55,66.0
training,2026-09-09T20:37:55.284535+00:00,1954.1227027215064,12531.0,74.0,307.64,70.0
training,2026-09-09T20:37:55.284535+00:00,1959.2088151015341,12531.0,95.0,307.3,66.0
training,2026-09-09T20:37:55.284535+00:00,1964.281180653721,12531.0,98.0,302.4,67.0
training,2026-09-09T20:37:55.284535+00:00,1969.3201672844589,12531.0,98.0,314.19,67.0
training,2026-09-09T20:37:55.284535+00:00,1974.402920242399,12531.0,90.0,292.0,67.0
training,2026-09-09T20:37:55.284535+00:00,1979.5112869665027,12531.0,91.0,285.26,67.0
training,2026-09-09T20:37:55.284535+00:00,1984.5726581178606,12531.0,90.0,307.74,68.0
training,2026-09-09T20:37:55.284535+00:00,1989.7283419705927,12531.0,90.0,300.43,66.0
training,2026-09-09T20:37:55.284535+00:00,1994.8248474895954,12531.0,90.0,312.9,67.0
training,2026-09-09T20:37:55.284535+00:00,1999.9226659946144,12531.0,98.0,302.89,66.0
training,2026-09-09T20:37:55.284535+00:00,2004.978520900011,12531.0,97.0,291.44,68.0
training,2026-09-09T20:37:55.284535+00:00,2010.1067288815975,12531.0,94.0,317.11,67.0
training,2026-09-09T20:37:55.284535+00:00,2015.1603324562311,12531.0,0.0,276.86,63.0
training,2026-09-09T20:37:55.284535+00:00,2020.2388007454574,12531.0,99.0,280.14,66.0
training,2026-09-09T20:37:55.284535+00:00,2025.349642623216,12531.0,0.0,97.69,58.0
training,2026-09-09T20:37:55.284535+00:00,2030.4626111499965,12531.0,94.0,177.54,61.0
training,2026-09-09T20:37:55.284535+00:00,2035.5350089147687,12531.0,97.0,278.49,63.0
training,2026-09-09T20:37:55.284535+00:00,2040.6136128529906,12531.0,90.0,271.4,63.0
training,2026-09-09T20:37:55.284535+00:00,2045.7168202102184,12531.0,86.0,279.1,66.0
training,2026-09-09T20:37:55.284535+00:00,2050.815014824271,12531.0,99.0,301.56,66.0
training,2026-09-09T20:37:55.284535+00:00,2055.9383612684906,12531.0,99.0,307.94,68.0
training,2026-09-09T20:37:55.284535+00:00,2061.0194159559906,12531.0,82.0,298.86,67.0
training,2026-09-09T20:37:55.284535+00:00,2066.094541680068,12531.0,84.0,303.49,67.0
training,2026-09-09T20:37:55.284535+00:00,2071.2019365616143,12531.0,100.0,317.4,68.0
training,2026-09-09T20:37:55.284535+00:00,2076.310106072575,12531.0,82.0,307.67,66.0
training,2026-09-09T20:37:55.284535+00:00,2081.385943312198,12531.0,87.0,274.65,67.0
training,2026-09-09T20:37:55.284535+00:00,2086.4920424707234,12531.0,82.0,289.88,67.0
training,2026-09-09T20:37:55.284535+00:00,2091.593798659742,12531.0,85.0,285.86,67.0
training,2026-09-09T20:37:55.284535+00:00,2096.6557966917753,12531.0,98.0,292.34,68.0
training,2026-09-09T20:37:55.284535+00:00,2101.764883942902,12531.0,93.0,309.4,68.0
training,2026-09-09T20:37:55.284535+00:00,2106.8042589239776,12531.0,90.0,300.86,67.0
training,2026-09-09T20:37:55.284535+00:00,2111.8607025668025,12531.0,97.0,288.96,67.0
training,2026-09-09T20:37:55.284535+00:00,2116.9712688550353,12531.0,98.0,306.88,67.0
training,2026-09-09T20:37:55.284535+00:00,2122.0304375737906,12531.0,97.0,295.86,67.0
training,2026-09-09T20:37:55.284535+00:00,2127.115633454174,12531.0,98.0,303.0,67.0
training,2026-09-09T20:37:55.284535+00:00,2132.2046955637634,12531.0,99.0,296.12,69.0
training,2026-09-09T20:37:55.284535+00:00,2137.3063044324517,12531.0,82.0,311.39,66.0
training,2026-09-09T20:37:55.284535+00:00,2142.389324132353,12531.0,97.0,307.62,66.0
training,2026-09-09T20:37:55.284535+00:00,2147.488409809768,12531.0,97.0,273.72,68.0
training,2026-09-09T20:37:55.284535+00:00,2152.5745543390512,12531.0,99.0,288.22,67.0
training,2026-09-09T20:37:55.284535+00:00,2157.616969525814,12531.0,91.0,283.19,67.0
training,2026-09-09T20:37:55.284535+00:00,2162.713782373816,12531.0,97.0,314.32,67.0
training,2026-09-09T20:37:55.284535+00:00,2167.811340250075,12531.0,86.0,274.02,67.0
training,2026-09-09T20:37:55.284535+00:00,2172.9087416641414,12531.0,98.0,286.2,69.0
training,2026-09-09T20:37:55.284535+00:00,2178.0152237415314,12531.0,97.0,279.26,69.0
training,2026-09-09T20:37:55.284535+00:00,2183.120590250939,12531.0,98.0,293.03,69.0
training,2026-09-09T20:37:55.284535+00:00,2188.2172020561993,12531.0,99.0,315.4,67.0
training,2026-09-09T20:37:55.284535+00:00,2193.2580689042807,12531.0,94.0,297.08,65.0
training,2026-09-09T20:37:55.284535+00:00,2198.3165525496006,12531.0,97.0,303.95,69.0
training,2026-09-09T20:37:55.284535+00:00,2203.4102411456406,12531.0,97.0,284.71,66.0
training,2026-09-09T20:37:55.284535+00:00,2208.508918456733,12531.0,94.0,298.9,67.0
training,2026-09-09T20:37:55.284535+00:00,2213.5815818831325,12531.0,97.0,264.22,65.0
training,2026-09-09T20:37:55.284535+00:00,2218.6268224827945,12531.0,95.0,292.48,66.0
training,2026-09-09T20:37:55.284535+00:00,2223.82434483245,12531.0,98.0,311.33,66.0
training,2026-09-09T20:37:55.284535+00:00,2228.8895282261074,12531.0,98.0,296.71,68.0
training,2026-09-09T20:37:55.284535+00:00,2233.9841275773942,12531.0,85.0,300.86,69.0
training,2026-09-09T20:37:55.284535+00:00,2239.059505145997,12531.0,98.0,277.82,64.0
training,2026-09-09T20:37:55.284535+00:00,2244.2063139379025,12531.0,98.0,312.82,67.0
training,2026-09-09T20:37:55.284535+00:00,2249.333487469703,12531.0,92.0,291.16,68.0
training,2026-09-09T20:37:55.284535+00:00,2254.4315471835434,12531.0,98.0,291.22,67.0
training,2026-09-09T20:37:55.284535+00:00,2259.539329111576,12531.0,97.0,297.41,67.0
training,2026-09-09T20:37:55.284535+00:00,2264.6420377083123,12531.0,98.0,297.77,66.0
training,2026-09-09T20:37:55.284535+00:00,2269.7228683903813,12531.0,98.0,322.46,67.0
training,2026-09-09T20:37:55.284535+00:00,2274.7713720202446,12531.0,98.0,296.27,68.0
training,2026-09-09T20:37:55.284535+00:00,2279.8677560314536,12531.0,17.0,293.62,62.0
training,2026-09-09T20:37:55.284535+00:00,2284.960484612733,12531.0,97.0,304.19,67.0
training,2026-09-09T20:37:55.284535+00:00,2290.0386718288064,12531.0,77.0,300.8,67.0
training,2026-09-09T20:37:55.284535+00:00,2295.1750701889396,12531.0,87.0,305.98,67.0
training,2026-09-09T20:37:55.284535+00:00,2300.251427643001,12531.0,99.0,302.35,66.0
training,2026-09-09T20:37:55.284535+00:00,2305.3204254209995,12531.0,79.0,309.73,69.0
training,2026-09-09T20:37:55.284535+00:00,2310.4176249094307,12531.0,91.0,306.89,67.0
training,2026-09-09T20:37:55.284535+00:00,2315.5234118439257,12531.0,97.0,292.5,68.0
training,2026-09-09T20:37:55.284535+00:00,2320.5977243110538,12531.0,98.0,320.77,67.0
training,2026-09-09T20:37:55.284535+00:00,2325.6962580494583,12531.0,97.0,304.11,66.0
training,2026-09-09T20:37:55.284535+00:00,2330.8248270228505,12531.0,82.0,270.66,67.0
training,2026-09-09T20:37:55.284535+00:00,2335.8941586464643,12531.0,99.0,297.42,67.0
training,2026-09-09T20:37:55.284535+00:00,2340.990856446326,12531.0,97.0,321.27,68.0
training,2026-09-09T20:37:55.284535+00:00,2346.1028730869293,12531.0,97.0,299.35,67.0
training,2026-09-09T20:37:55.284535+00:00,2351.1772780567408,12531.0,92.0,285.77,66.0
training,2026-09-09T20:37:55.284535+00:00,2356.2356431037188,12531.0,99.0,299.65,68.0
training,2026-09-09T20:37:55.284535+00:00,2361.276689656079,12531.0,78.0,301.21,69.0
training,2026-09-09T20:37:55.284535+00:00,2366.363978356123,12531.0,98.0,304.05,69.0
training,2026-09-09T20:37:55.284535+00:00,2371.443988945335,12531.0,82.0,295.71,68.0
training,2026-09-09T20:37:55.284535+00:00,2376.533611610532,12531.0,98.0,275.05,65.0
training,2026-09-09T20:37:55.284535+00:00,2381.6332072615623,12531.0,97.0,294.82,67.0
training,2026-09-09T20:37:55.284535+00:00,2386.7385237142444,12531.0,94.0,287.53,67.0
training,2026-09-09T20:37:55.284535+00:00,2391.837186139077,12531.0,96.0,284.06,67.0
training,2026-09-09T20:37:55.284535+00:00,2396.941334899515,12531.0,68.0,262.99,63.0
training,2026-09-09T20:37:55.284535+00:00,2402.044987734407,12531.0,100.0,257.68,67.0
training,2026-09-09T20:37:55.284535+00:00,2407.1431386359036,12531.0,99.0,320.08,69.0
training,2026-09-09T20:37:55.284535+00:00,2412.2383467443287,12531.0,83.0,292.49,67.0
training,2026-09-09T20:37:55.284535+00:00,2417.346266899258,12531.0,99.0,305.73,68.0
training,2026-09-09T20:37:55.284535+00:00,2422.4441968798637,12531.0,98.0,303.08,70.0
training,2026-09-09T20:37:55.284535+00:00,2427.5426472835243,12531.0,91.0,275.6,67.0
training,2026-09-09T20:37:55.284535+00:00,2432.6230817958713,12531.0,99.0,311.41,69.0
training,2026-09-09T20:37:55.284535+00:00,2437.728490486741,12531.0,99.0,272.53,68.0
training,2026-09-09T20:37:55.284535+00:00,2442.8247682079673,12531.0,97.0,292.51,69.0
training,2026-09-09T20:37:55.284535+00:00,2447.9253840222955,12531.0,94.0,302.72,66.0
training,2026-09-09T20:37:55.284535+00:00,2452.986379303038,12531.0,100.0,285.53,67.0
training,2026-09-09T20:37:55.284535+00:00,2458.0585546158254,12531.0,97.0,290.2,66.0
training,2026-09-09T20:37:55.284535+00:00,2463.1575722396374,12531.0,97.0,301.53,65.0
training,2026-09-09T20:37:55.284535+00:00,2468.26035104692,12531.0,99.0,307.0,66.0
training,2026-09-09T20:37:55.284535+00:00,2473.324434109032,12531.0,96.0,312.84,66.0
training,2026-09-09T20:37:55.284535+00:00,2478.430699046701,12531.0,99.0,299.11,68.0
training,2026-09-09T20:37:55.284535+00:00,2483.5116012617946,12531.0,98.0,312.14,69.0
training,2026-09-09T20:37:55.284535+00:00,2488.6089613102376,12531.0,99.0,294.33,67.0
training,2026-09-09T20:37:55.284535+00:00,2493.6707550808787,12531.0,99.0,301.33,69.0
training,2026-09-09T20:37:55.284535+00:00,2498.710957400501,12531.0,98.0,286.81,69.0
training,2026-09-09T20:37:55.284535+00:00,2503.776638135314,12531.0,99.0,318.75,66.0
training,2026-09-09T20:37:55.284535+00:00,2508.8468237034976,12531.0,94.0,301.21,67.0
training,2026-09-09T20:37:55.284535+00:00,2513.9066275320947,12531.0,85.0,309.83,66.0
training,2026-09-09T20:37:55.284535+00:00,2518.9881688952446,12531.0,98.0,310.17,67.0
training,2026-09-09T20:37:55.284535+00:00,2524.070744410157,12531.0,99.0,286.88,65.0
training,2026-09-09T20:37:55.284535+00:00,2529.1770472861826,12531.0,98.0,302.53,66.0
training,2026-09-09T20:37:55.284535+00:00,2534.279209252447,12531.0,97.0,315.71,65.0
training,2026-09-09T20:37:55.284535+00:00,2539.3496912159026,12531.0,98.0,298.58,65.0
training,2026-09-09T20:37:55.284535+00:00,2544.4045521989465,12531.0,78.0,297.22,67.0
training,2026-09-09T20:37:55.284535+00:00,2549.533232625574,12531.0,98.0,306.96,66.0
training,2026-09-09T20:37:55.284535+00:00,2554.617850665003,12531.0,94.0,240.69,68.0
training,2026-09-09T20:37:55.284535+00:00,2559.711355190724,12531.0,91.0,285.3,67.0
training,2026-09-09T20:37:55.284535+00:00,2564.808636408299,12531.0,82.0,322.74,66.0
training,2026-09-09T20:37:55.284535+00:00,2569.889685269445,12531.0,98.0,305.86,69.0
training,2026-09-09T20:37:55.284535+00:00,2574.9978391341865,12531.0,99.0,308.6,67.0
training,2026-09-09T20:37:55.284535+00:00,2580.1165625043213,12531.0,96.0,294.91,67.0
training,2026-09-09T20:37:55.284535+00:00,2585.2010241895914,12531.0,86.0,302.45,66.0
training,2026-09-09T20:37:55.284535+00:00,2590.2977800145745,12531.0,98.0,289.35,69.0
training,2026-09-09T20:37:55.284535+00:00,2595.37446070835,12531.0,88.0,291.72,67.0
training,2026-09-09T20:37:55.284535+00:00,2600.4363887161016,12531.0,94.0,309.14,68.0
training,2026-09-09T20:37:55.284535+00:00,2605.5209518522024,12531.0,99.0,302.08,66.0
training,2026-09-09T20:37:55.284535+00:00,2610.6006155498326,12531.0,99.0,304.18,67.0
training,2026-09-09T20:37:55.284535+00:00,2615.6861779280007,12531.0,96.0,282.15,67.0
training,2026-09-09T20:37:55.284535+00:00,2620.8056786879897,12531.0,0.0,286.17,69.0
training,2026-09-09T20:37:55.284535+00:00,2625.906625960022,12531.0,97.0,297.12,67.0
training,2026-09-09T20:37:55.284535+00:00,2630.9745965488255,12531.0,87.0,291.38,67.0
training,2026-09-09T20:37:55.284535+00:00,2636.0772184319794,12531.0,97.0,307.44,69.0
training,2026-09-09T20:37:55.284535+00:00,2641.139729876071,12531.0,97.0,305.17,66.0
training,2026-09-09T20:37:55.284535+00:00,2646.2366391196847,12531.0,97.0,310.84,67.0
training,2026-09-09T20:37:55.284535+00:00,2651.3423677682877,12531.0,96.0,301.45,66.0
training,2026-09-09T20:37:55.284535+00:00,2656.3801921904087,12531.0,97.0,304.8,69.0
training,2026-09-09T20:37:55.284535+00:00,2661.4780765511096,12531.0,95.0,302.14,67.0
training,2026-09-09T20:37:55.284535+00:00,2666.524582978338,12531.0,75.0,291.93,68.0
training,2026-09-09T20:37:55.284535+00:00,2671.590164169669,12531.0,98.0,299.88,68.0
training,2026-09-09T20:37:55.284535+00:00,2676.6560943201184,12531.0,98.0,308.31,67.0
training,2026-09-09T20:37:55.284535+00:00,2681.741807449609,12531.0,94.0,284.86,66.0
training,2026-09-09T20:37:55.284535+00:00,2686.8104384168983,12531.0,0.0,99.54,59.0
training,2026-09-09T20:37:55.284535+00:00,2691.845948368311,12531.0,0.0,95.89,56.0
training,2026-09-09T20:37:55.284535+00:00,2696.942104615271,12531.0,41.0,287.34,58.0
training,2026-09-09T20:37:55.284535+00:00,2702.038514878601,12531.0,95.0,287.44,63.0
training,2026-09-09T20:37:55.284535+00:00,2707.1343821026385,12531.0,77.0,290.05,64.0
training,2026-09-09T20:37:55.284535+00:00,2712.194761760533,12531.0,90.0,275.99,64.0
training,2026-09-09T20:37:55.284535+00:00,2717.2816388495266,12531.0,78.0,296.82,62.0
training,2026-09-09T20:37:55.284535+00:00,2722.352869294584,12531.0,93.0,283.51,64.0
training,2026-09-09T20:37:55.284535+00:00,2727.4463973119855,12531.0,97.0,302.65,65.0
training,2026-09-09T20:37:55.284535+00:00,2732.5305485986173,12531.0,79.0,305.14,65.0
training,2026-09-09T20:37:55.284535+00:00,2737.6374940164387,12531.0,98.0,307.51,64.0
training,2026-09-09T20:37:55.284535+00:00,2742.765463422984,12531.0,99.0,299.32,68.0
training,2026-09-09T20:37:55.284535+00:00,2747.849322963506,12531.0,95.0,314.01,66.0
training,2026-09-09T20:37:55.284535+00:00,2752.9428128898144,12531.0,99.0,301.31,66.0
training,2026-09-09T20:37:55.284535+00:00,2758.041235793382,12531.0,78.0,291.73,65.0
training,2026-09-09T20:37:55.284535+00:00,2763.190029013902,12531.0,79.0,310.38,66.0
training,2026-09-09T20:37:55.284535+00:00,2768.2705721594393,12531.0,77.0,267.77,65.0
training,2026-09-09T20:37:55.284535+00:00,2773.3567698150873,12531.0,96.0,305.18,68.0
training,2026-09-09T20:37:55.284535+00:00,2778.432868245989,12531.0,92.0,304.16,65.0
training,2026-09-09T20:37:55.284535+00:00,2783.5394012778997,12531.0,98.0,300.53,65.0
training,2026-09-09T20:37:55.284535+00:00,2788.642444588244,12531.0,81.0,306.53,65.0
training,2026-09-09T20:37:55.284535+00:00,2793.7002914324403,12531.0,95.0,306.32,66.0
training,2026-09-09T20:37:55.284535+00:00,2798.802343439311,12531.0,79.0,290.16,66.0
training,2026-09-09T20:37:55.284535+00:00,2803.901088744402,12531.0,0.0,278.11,64.0
training,2026-09-09T20:37:55.284535+00:00,2809.006099525839,12531.0,97.0,289.27,66.0
training,2026-09-09T20:37:55.284535+00:00,2814.0560737401247,12531.0,98.0,287.08,66.0
training,2026-09-09T20:37:55.284535+00:00,2819.134210318327,12531.0,93.0,289.52,66.0
training,2026-09-09T20:37:55.284535+00:00,2824.231088194996,12531.0,99.0,307.34,66.0
training,2026-09-09T20:37:55.284535+00:00,2829.27473359555,12531.0,97.0,283.22,67.0
training,2026-09-09T20:37:55.284535+00:00,2834.3362950086594,12531.0,89.0,303.88,67.0
training,2026-09-09T20:37:55.284535+00:00,2839.457488272339,12531.0,92.0,276.81,66.0
training,2026-09-09T20:37:55.284535+00:00,2844.5005192793906,12531.0,78.0,318.55,65.0
training,2026-09-09T20:37:55.284535+00:00,2849.6083157360554,12531.0,99.0,299.47,67.0
training,2026-09-09T20:37:55.284535+00:00,2854.665229987353,12531.0,87.0,272.83,67.0
training,2026-09-09T20:37:55.284535+00:00,2859.7307311072946,12531.0,97.0,295.68,66.0
training,2026-09-09T20:37:55.284535+00:00,2864.9427041187882,12531.0,97.0,310.39,67.0
training,2026-09-09T20:37:55.284535+00:00,2870.0604491122067,12531.0,98.0,314.04,68.0
training,2026-09-09T20:37:55.284535+00:00,2875.124672945589,12531.0,98.0,286.77,66.0
training,2026-09-09T20:37:55.284535+00:00,2880.2071376293898,12531.0,89.0,296.1,66.0
training,2026-09-09T20:37:55.284535+00:00,2885.316168256104,12531.0,91.0,310.01,67.0
training,2026-09-09T20:37:55.284535+00:00,2890.4254977218807,12531.0,99.0,294.34,66.0
training,2026-09-09T20:37:55.284535+00:00,2895.496318332851,12531.0,98.0,274.92,69.0
training,2026-09-09T20:37:55.284535+00:00,2900.59987661615,12531.0,78.0,289.36,67.0
training,2026-09-09T20:37:55.284535+00:00,2905.703051581979,12531.0,99.0,294.95,66.0
training,2026-09-09T20:37:55.284535+00:00,2910.9212965853512,12531.0,79.0,287.35,65.0
training,2026-09-09T20:37:55.284535+00:00,2915.9954701028764,12531.0,99.0,293.4,66.0
training,2026-09-09T20:37:55.284535+00:00,2921.093377288431,12531.0,97.0,278.72,65.0
training,2026-09-09T20:37:55.284535+00:00,2926.1891396529973,12531.0,78.0,311.7,64.0
training,2026-09-09T20:37:55.284535+00:00,2931.2858435362577,12531.0,99.0,297.73,68.0
training,2026-09-09T20:37:55.284535+00:00,2936.3394491113722,12531.0,97.0,296.78,66.0
training,2026-09-09T20:37:55.284535+00:00,2941.4371943101287,12531.0,88.0,302.01,68.0
training,2026-09-09T20:37:55.284535+00:00,2946.505070641637,12531.0,80.0,283.41,67.0
training,2026-09-09T20:37:55.284535+00:00,2951.6107613258064,12531.0,92.0,298.51,67.0
training,2026-09-09T20:37:55.284535+00:00,2956.681554056704,12531.0,92.0,289.69,66.0
training,2026-09-09T20:37:55.284535+00:00,2961.8050326369703,12531.0,94.0,279.15,68.0
training,2026-09-09T20:37:55.284535+00:00,2966.889012027532,12531.0,96.0,313.01,67.0
training,2026-09-09T20:37:55.284535+00:00,2971.9936086647213,12531.0,89.0,302.64,67.0
training,2026-09-09T20:37:55.284535+00:00,2977.078858040273,12531.0,99.0,296.84,68.0
