phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T17:21:40.823718+00:00,1494.564301919192,18805.0,78.0,289.63,63.0
training,2026-09-09T17:21:40.823718+00:00,1499.6029827073216,18805.0,83.0,287.23,63.0
training,2026-09-09T17:21:40.823718+00:00,1504.6436594687402,18805.0,86.0,287.19,63.0
training,2026-09-09T17:21:40.823718+00:00,1509.7466262727976,18805.0,78.0,299.94,66.0
training,2026-09-09T17:21:40.823718+00:00,1514.8452682383358,18805.0,93.0,308.68,63.0
training,2026-09-09T17:21:40.823718+00:00,1519.9383834376931,18805.0,80.0,274.52,64.0
training,2026-09-09T17:21:40.823718+00:00,1525.0369557663798,18805.0,82.0,302.04,64.0
training,2026-09-09T17:21:40.823718+00:00,1530.137307535857,18805.0,78.0,285.69,65.0
training,2026-09-09T17:21:40.823718+00:00,1535.2325632534921,18805.0,94.0,308.16,64.0
training,2026-09-09T17:21:40.823718+00:00,1540.2842632457614,18805.0,90.0,318.16,63.0
training,2026-09-09T17:21:40.823718+00:00,1545.379225462675,18805.0,86.0,290.85,64.0
training,2026-09-09T17:21:40.823718+00:00,1550.473405070603,18805.0,77.0,269.35,64.0
training,2026-09-09T17:21:40.823718+00:00,1555.5724074803293,18805.0,95.0,292.44,65.0
training,2026-09-09T17:21:40.823718+00:00,1560.6601179353893,18805.0,94.0,292.45,63.0
training,2026-09-09T17:21:40.823718+00:00,1565.7156465277076,18805.0,91.0,292.36,63.0
training,2026-09-09T17:21:40.823718+00:00,1570.8138847127557,18805.0,91.0,295.08,63.0
training,2026-09-09T17:21:40.823718+00:00,1575.9084465503693,18805.0,88.0,308.04,63.0
training,2026-09-09T17:21:40.823718+00:00,1580.9881936311722,18805.0,91.0,300.35,64.0
training,2026-09-09T17:21:40.823718+00:00,1586.0678047798574,18805.0,94.0,306.01,62.0
training,2026-09-09T17:21:40.823718+00:00,1591.177493687719,18805.0,78.0,298.87,66.0
training,2026-09-09T17:21:40.823718+00:00,1596.2294829711318,18805.0,89.0,277.2,66.0
training,2026-09-09T17:21:40.823718+00:00,1601.3377324193716,18805.0,95.0,274.74,64.0
training,2026-09-09T17:21:40.823718+00:00,1606.4285005368292,18805.0,93.0,283.61,64.0
training,2026-09-09T17:21:40.823718+00:00,1611.5468993410468,18805.0,96.0,305.93,63.0
training,2026-09-09T17:21:40.823718+00:00,1616.621328536421,18805.0,93.0,291.47,66.0
training,2026-09-09T17:21:40.823718+00:00,1621.7167574949563,18805.0,94.0,296.53,63.0
training,2026-09-09T17:21:40.823718+00:00,1626.824577152729,18805.0,93.0,318.43,65.0
training,2026-09-09T17:21:40.823718+00:00,1631.9028561115265,18805.0,93.0,288.3,65.0
training,2026-09-09T17:21:40.823718+00:00,1637.0148414112628,18805.0,85.0,285.54,63.0
training,2026-09-09T17:21:40.823718+00:00,1642.1337891481817,18805.0,82.0,288.68,65.0
training,2026-09-09T17:21:40.823718+00:00,1647.2084570862353,18805.0,98.0,289.42,65.0
training,2026-09-09T17:21:40.823718+00:00,1652.2804070934653,18805.0,74.0,257.16,65.0
training,2026-09-09T17:21:40.823718+00:00,1657.340135358274,18805.0,93.0,299.46,65.0
training,2026-09-09T17:21:40.823718+00:00,1662.430842768401,18805.0,92.0,287.84,62.0
training,2026-09-09T17:21:40.823718+00:00,1667.4926930628717,18805.0,93.0,315.22,62.0
training,2026-09-09T17:21:40.823718+00:00,1672.6044054962695,18805.0,81.0,295.88,63.0
training,2026-09-09T17:21:40.823718+00:00,1677.7032396830618,18805.0,84.0,279.36,65.0
training,2026-09-09T17:21:40.823718+00:00,1682.7952422983944,18805.0,95.0,291.3,65.0
training,2026-09-09T17:21:40.823718+00:00,1687.888570457697,18805.0,94.0,282.73,63.0
training,2026-09-09T17:21:40.823718+00:00,1692.9494693279266,18805.0,99.0,286.82,63.0
training,2026-09-09T17:21:40.823718+00:00,1698.0003012903035,18805.0,93.0,310.76,64.0
training,2026-09-09T17:21:40.823718+00:00,1703.073403686285,18805.0,4.0,96.11,57.0
training,2026-09-09T17:21:40.823718+00:00,1708.24919154495,18805.0,0.0,91.65,54.0
training,2026-09-09T17:21:40.823718+00:00,1713.3540886677802,18805.0,0.0,89.97,52.0
training,2026-09-09T17:21:40.823718+00:00,1718.4403990730643,18805.0,0.0,89.16,50.0
training,2026-09-09T17:21:40.823718+00:00,1723.5461199730635,18805.0,0.0,87.47,48.0
training,2026-09-09T17:21:40.823718+00:00,1728.690038446337,18805.0,0.0,87.98,47.0
training,2026-09-09T17:21:40.823718+00:00,1733.7828512713313,18805.0,0.0,86.6,46.0
training,2026-09-09T17:21:40.823718+00:00,1738.8837449848652,18805.0,86.0,276.73,54.0
training,2026-09-09T17:21:40.823718+00:00,1743.9586688876152,18805.0,93.0,283.0,54.0
training,2026-09-09T17:21:40.823718+00:00,1748.9985061585903,18805.0,83.0,274.57,56.0
training,2026-09-09T17:21:40.823718+00:00,1754.1141519322991,18805.0,94.0,311.57,56.0
training,2026-09-09T17:21:40.823718+00:00,1759.1713119260967,18805.0,94.0,274.52,56.0
training,2026-09-09T17:21:40.823718+00:00,1764.316343549639,18805.0,90.0,292.95,56.0
training,2026-09-09T17:21:40.823718+00:00,1769.4132694341242,18805.0,98.0,310.24,59.0
training,2026-09-09T17:21:40.823718+00:00,1774.4693140126765,18805.0,0.0,88.26,49.0
training,2026-09-09T17:21:40.823718+00:00,1779.5292512215674,18805.0,0.0,86.19,47.0
training,2026-09-09T17:21:40.823718+00:00,1784.579496793449,18805.0,0.0,85.41,46.0
training,2026-09-09T17:21:40.823718+00:00,1789.6496064178646,18805.0,0.0,84.99,45.0
training,2026-09-09T17:21:40.823718+00:00,1794.6797068789601,18805.0,0.0,84.11,44.0
training,2026-09-09T17:21:40.823718+00:00,1799.7324429936707,18805.0,0.0,83.37,43.0
training,2026-09-09T17:21:40.823718+00:00,1804.8406584337354,18805.0,0.0,84.47,42.0
training,2026-09-09T17:21:40.823718+00:00,1809.9212855435908,18805.0,0.0,82.89,41.0
training,2026-09-09T17:21:40.823718+00:00,1815.019962206483,18805.0,0.0,82.5,41.0
training,2026-09-09T17:21:40.823718+00:00,1820.0680868774652,18805.0,0.0,82.43,40.0
training,2026-09-09T17:21:40.823718+00:00,1825.1895827688277,18805.0,75.0,288.65,49.0
training,2026-09-09T17:21:40.823718+00:00,1830.2297218702734,18805.0,92.0,260.59,48.0
training,2026-09-09T17:21:40.823718+00:00,1835.2850712426007,18805.0,78.0,288.8,51.0
training,2026-09-09T17:21:40.823718+00:00,1840.3754421435297,18805.0,93.0,304.67,54.0
training,2026-09-09T17:21:40.823718+00:00,1845.4835021719337,18805.0,90.0,309.2,52.0
training,2026-09-09T17:21:40.823718+00:00,1850.5926646888256,18805.0,88.0,293.41,55.0
training,2026-09-09T17:21:40.823718+00:00,1855.6336578056216,18805.0,87.0,308.35,55.0
training,2026-09-09T17:21:40.823718+00:00,1860.7397143915296,18805.0,91.0,288.98,55.0
training,2026-09-09T17:21:40.823718+00:00,1865.8382163122296,18805.0,93.0,304.54,56.0
training,2026-09-09T17:21:40.823718+00:00,1870.9408320635557,18805.0,94.0,275.64,55.0
training,2026-09-09T17:21:40.823718+00:00,1876.0555923506618,18805.0,84.0,276.47,59.0
training,2026-09-09T17:21:40.823718+00:00,1881.161590423435,18805.0,0.0,288.89,53.0
training,2026-09-09T17:21:40.823718+00:00,1886.2645837329328,18805.0,81.0,275.77,58.0
training,2026-09-09T17:21:40.823718+00:00,1891.3676725439727,18805.0,87.0,299.63,58.0
training,2026-09-09T17:21:40.823718+00:00,1896.4610796160996,18805.0,94.0,294.95,60.0
training,2026-09-09T17:21:40.823718+00:00,1901.561791561544,18805.0,86.0,291.77,61.0
training,2026-09-09T17:21:40.823718+00:00,1906.662304840982,18805.0,58.0,288.51,60.0
training,2026-09-09T17:21:40.823718+00:00,1911.779952198267,18805.0,98.0,269.55,61.0
training,2026-09-09T17:21:40.823718+00:00,1916.8827291503549,18805.0,93.0,275.96,58.0
training,2026-09-09T17:21:40.823718+00:00,1921.9774816185236,18805.0,90.0,271.31,62.0
training,2026-09-09T17:21:40.823718+00:00,1927.0844496376812,18805.0,93.0,296.33,61.0
training,2026-09-09T17:21:40.823718+00:00,1932.1793315447867,18805.0,94.0,295.99,63.0
training,2026-09-09T17:21:40.823718+00:00,1937.279614880681,18805.0,94.0,287.11,60.0
training,2026-09-09T17:21:40.823718+00:00,1942.387104846537,18805.0,95.0,289.75,61.0
training,2026-09-09T17:21:40.823718+00:00,1947.4821307845414,18805.0,86.0,303.31,62.0
training,2026-09-09T17:21:40.823718+00:00,1952.5841864868999,18805.0,95.0,290.44,64.0
training,2026-09-09T17:21:40.823718+00:00,1957.6541252881289,18805.0,81.0,267.15,63.0
training,2026-09-09T17:21:40.823718+00:00,1962.7349907457829,18805.0,77.0,253.48,63.0
training,2026-09-09T17:21:40.823718+00:00,1967.8337918035686,18805.0,84.0,200.83,65.0
training,2026-09-09T17:21:40.823718+00:00,1972.9283423945308,18805.0,85.0,289.51,63.0
training,2026-09-09T17:21:40.823718+00:00,1978.0387018434703,18805.0,90.0,312.23,63.0
training,2026-09-09T17:21:40.823718+00:00,1983.1402945071459,18805.0,100.0,289.27,65.0
training,2026-09-09T17:21:40.823718+00:00,1988.2488533481956,18805.0,83.0,290.8,65.0
training,2026-09-09T17:21:40.823718+00:00,1993.3583973124623,18805.0,94.0,308.53,65.0
training,2026-09-09T17:21:40.823718+00:00,1998.4902877807617,18805.0,78.0,240.12,63.0
training,2026-09-09T17:21:40.823718+00:00,2003.569816995412,18805.0,94.0,264.61,65.0
training,2026-09-09T17:21:40.823718+00:00,2008.6962530463934,18805.0,94.0,293.13,64.0
training,2026-09-09T17:21:40.823718+00:00,2013.7726263180375,18805.0,92.0,320.14,62.0
training,2026-09-09T17:21:40.823718+00:00,2018.8504922688007,18805.0,71.0,247.54,63.0
training,2026-09-09T17:21:40.823718+00:00,2023.908289309591,18805.0,80.0,292.63,62.0
training,2026-09-09T17:21:40.823718+00:00,2028.9783664159477,18805.0,93.0,309.46,64.0
training,2026-09-09T17:21:40.823718+00:00,2034.0404592826962,18805.0,89.0,267.23,63.0
training,2026-09-09T17:21:40.823718+00:00,2039.15402373299,18805.0,66.0,285.75,65.0
training,2026-09-09T17:21:40.823718+00:00,2044.2540346682072,18805.0,81.0,306.38,65.0
training,2026-09-09T17:21:40.823718+00:00,2049.366561882198,18805.0,93.0,296.18,66.0
training,2026-09-09T17:21:40.823718+00:00,2054.5656545236707,18805.0,84.0,270.96,64.0
training,2026-09-09T17:21:40.823718+00:00,2059.6766343824565,18805.0,93.0,303.44,64.0
training,2026-09-09T17:21:40.823718+00:00,2064.79478263855,18805.0,81.0,292.52,65.0
training,2026-09-09T17:21:40.823718+00:00,2069.9147406481206,18805.0,99.0,305.62,63.0
training,2026-09-09T17:21:40.823718+00:00,2075.027758143842,18805.0,92.0,270.03,65.0
training,2026-09-09T17:21:40.823718+00:00,2080.0820139087737,18805.0,94.0,268.93,64.0
training,2026-09-09T17:21:40.823718+00:00,2085.1211285591125,18805.0,94.0,287.17,62.0
training,2026-09-09T17:21:40.823718+00:00,2090.224952980876,18805.0,74.0,294.14,65.0
training,2026-09-09T17:21:40.823718+00:00,2095.349402330816,18805.0,76.0,287.23,64.0
training,2026-09-09T17:21:40.823718+00:00,2100.473929386586,18805.0,73.0,295.99,65.0
training,2026-09-09T17:21:40.823718+00:00,2105.5758039057255,18805.0,78.0,269.31,64.0
training,2026-09-09T17:21:40.823718+00:00,2110.632446859032,18805.0,75.0,299.17,65.0
training,2026-09-09T17:21:40.823718+00:00,2115.708827983588,18805.0,95.0,274.67,63.0
training,2026-09-09T17:21:40.823718+00:00,2120.877874072641,18805.0,99.0,318.55,66.0
training,2026-09-09T17:21:40.823718+00:00,2125.964919295162,18805.0,81.0,296.29,65.0
training,2026-09-09T17:21:40.823718+00:00,2131.087331686169,18805.0,95.0,306.76,62.0
training,2026-09-09T17:21:40.823718+00:00,2136.193541560322,18805.0,85.0,301.7,63.0
training,2026-09-09T17:21:40.823718+00:00,2141.2766954377294,18805.0,76.0,274.23,62.0
training,2026-09-09T17:21:40.823718+00:00,2146.361868046224,18805.0,91.0,303.01,63.0
training,2026-09-09T17:21:40.823718+00:00,2151.4178538136184,18805.0,83.0,281.34,63.0
training,2026-09-09T17:21:40.823718+00:00,2156.474079091102,18805.0,95.0,229.6,64.0
training,2026-09-09T17:21:40.823718+00:00,2161.5780443921685,18805.0,100.0,310.4,62.0
training,2026-09-09T17:21:40.823718+00:00,2166.679051063955,18805.0,4.0,94.75,56.0
training,2026-09-09T17:21:40.823718+00:00,2171.7711273506284,18805.0,0.0,90.0,53.0
training,2026-09-09T17:21:40.823718+00:00,2176.8751648925245,18805.0,0.0,88.55,51.0
training,2026-09-09T17:21:40.823718+00:00,2181.9556520730257,18805.0,0.0,87.44,49.0
training,2026-09-09T17:21:40.823718+00:00,2187.034624181688,18805.0,0.0,86.27,48.0
training,2026-09-09T17:21:40.823718+00:00,2192.0878668501973,18805.0,0.0,85.43,46.0
training,2026-09-09T17:21:40.823718+00:00,2197.260360773653,18805.0,0.0,85.04,45.0
training,2026-09-09T17:21:40.823718+00:00,2202.3599733524024,18805.0,86.0,283.64,51.0
training,2026-09-09T17:21:40.823718+00:00,2207.419108271599,18805.0,94.0,290.93,55.0
training,2026-09-09T17:21:40.823718+00:00,2212.5158519670367,18805.0,88.0,269.0,54.0
training,2026-09-09T17:21:40.823718+00:00,2217.600063573569,18805.0,83.0,237.87,54.0
training,2026-09-09T17:21:40.823718+00:00,2222.6609372347593,18805.0,91.0,279.95,57.0
training,2026-09-09T17:21:40.823718+00:00,2227.763954780996,18805.0,92.0,295.86,55.0
training,2026-09-09T17:21:40.823718+00:00,2232.8758871257305,18805.0,93.0,289.57,59.0
training,2026-09-09T17:21:40.823718+00:00,2237.9835431836545,18805.0,89.0,301.9,58.0
training,2026-09-09T17:21:40.823718+00:00,2243.0945295765996,18805.0,76.0,283.75,60.0
training,2026-09-09T17:21:40.823718+00:00,2248.221819162369,18805.0,94.0,305.98,58.0
training,2026-09-09T17:21:40.823718+00:00,2253.2812724001706,18805.0,70.0,302.07,61.0
training,2026-09-09T17:21:40.823718+00:00,2258.38257034868,18805.0,94.0,303.14,60.0
training,2026-09-09T17:21:40.823718+00:00,2263.451634582132,18805.0,83.0,294.14,60.0
training,2026-09-09T17:21:40.823718+00:00,2268.5179505981505,18805.0,76.0,227.14,61.0
training,2026-09-09T17:21:40.823718+00:00,2273.608996462077,18805.0,76.0,291.8,62.0
training,2026-09-09T17:21:40.823718+00:00,2278.7276993580163,18805.0,77.0,272.16,60.0
training,2026-09-09T17:21:40.823718+00:00,2283.8003783524036,18805.0,93.0,305.67,62.0
training,2026-09-09T17:21:40.823718+00:00,2288.8705692514777,18805.0,98.0,300.59,60.0
training,2026-09-09T17:21:40.823718+00:00,2293.9417845606804,18805.0,87.0,296.25,62.0
training,2026-09-09T17:21:40.823718+00:00,2298.9928833432496,18805.0,87.0,276.9,62.0
training,2026-09-09T17:21:40.823718+00:00,2304.1009388379753,18805.0,93.0,297.45,62.0
training,2026-09-09T17:21:40.823718+00:00,2309.188825238496,18805.0,93.0,277.46,62.0
training,2026-09-09T17:21:40.823718+00:00,2314.2744663842022,18805.0,89.0,292.99,64.0
training,2026-09-09T17:21:40.823718+00:00,2319.4009563028812,18805.0,0.0,273.14,59.0
training,2026-09-09T17:21:40.823718+00:00,2324.476223669946,18805.0,76.0,283.54,63.0
training,2026-09-09T17:21:40.823718+00:00,2329.537092078477,18805.0,91.0,308.09,65.0
training,2026-09-09T17:21:40.823718+00:00,2334.8326615802944,18805.0,77.0,287.87,62.0
training,2026-09-09T17:21:40.823718+00:00,2339.9532773308456,18805.0,94.0,296.83,65.0
training,2026-09-09T17:21:40.823718+00:00,2345.016669612378,18805.0,94.0,296.08,64.0
training,2026-09-09T17:21:40.823718+00:00,2350.095262672752,18805.0,84.0,276.13,63.0
training,2026-09-09T17:21:40.823718+00:00,2355.160893343389,18805.0,84.0,309.58,62.0
training,2026-09-09T17:21:40.823718+00:00,2360.310656826943,18805.0,93.0,292.62,64.0
training,2026-09-09T17:21:40.823718+00:00,2365.3937800079584,18805.0,92.0,311.04,64.0
training,2026-09-09T17:21:40.823718+00:00,2370.438851252198,18805.0,11.0,261.59,62.0
training,2026-09-09T17:21:40.823718+00:00,2375.518148254603,18805.0,94.0,270.74,63.0
training,2026-09-09T17:21:40.823718+00:00,2380.6001731678843,18805.0,90.0,296.52,65.0
training,2026-09-09T17:21:40.823718+00:00,2385.744062587619,18805.0,94.0,321.67,65.0
training,2026-09-09T17:21:40.823718+00:00,2390.8475332818925,18805.0,94.0,280.21,66.0
training,2026-09-09T17:21:40.823718+00:00,2395.941491112113,18805.0,95.0,308.94,66.0
training,2026-09-09T17:21:40.823718+00:00,2401.0005957223475,18805.0,97.0,290.82,66.0
training,2026-09-09T17:21:40.823718+00:00,2406.065388265997,18805.0,79.0,299.09,67.0
training,2026-09-09T17:21:40.823718+00:00,2411.171270456165,18805.0,93.0,309.28,68.0
training,2026-09-09T17:21:40.823718+00:00,2416.254718836397,18805.0,73.0,297.98,69.0
training,2026-09-09T17:21:40.823718+00:00,2421.4076015762985,18805.0,93.0,321.17,70.0
training,2026-09-09T17:21:40.823718+00:00,2426.505237609148,18805.0,83.0,294.43,68.0
training,2026-09-09T17:21:40.823718+00:00,2431.5914384946227,18805.0,94.0,327.44,68.0
training,2026-09-09T17:21:40.823718+00:00,2436.6356399916112,18805.0,87.0,292.61,69.0
training,2026-09-09T17:21:40.823718+00:00,2441.727747809142,18805.0,86.0,285.26,70.0
training,2026-09-09T17:21:40.823718+00:00,2446.796803034842,18805.0,75.0,302.58,69.0
training,2026-09-09T17:21:40.823718+00:00,2451.9170705899596,18805.0,93.0,305.73,67.0
training,2026-09-09T17:21:40.823718+00:00,2456.9744549542665,18805.0,83.0,235.91,67.0
training,2026-09-09T17:21:40.823718+00:00,2462.0551235042512,18805.0,84.0,293.92,66.0
training,2026-09-09T17:21:40.823718+00:00,2467.129272468388,18805.0,84.0,295.04,67.0
training,2026-09-09T17:21:40.823718+00:00,2472.2211102955043,18805.0,97.0,309.45,67.0
training,2026-09-09T17:21:40.823718+00:00,2477.2888407222927,18805.0,85.0,320.34,66.0
training,2026-09-09T17:21:40.823718+00:00,2482.348769173026,18805.0,79.0,285.06,64.0
training,2026-09-09T17:21:40.823718+00:00,2487.389609839767,18805.0,96.0,294.95,66.0
training,2026-09-09T17:21:40.823718+00:00,2492.5118713900447,18805.0,94.0,309.24,65.0
training,2026-09-09T17:21:40.823718+00:00,2497.572502270341,18805.0,84.0,320.56,67.0
training,2026-09-09T17:21:40.823718+00:00,2502.6167064867914,18805.0,0.0,94.17,56.0
training,2026-09-09T17:21:40.823718+00:00,2507.673282224685,18805.0,0.0,90.67,53.0
training,2026-09-09T17:21:40.823718+00:00,2512.755616351962,18805.0,0.0,88.92,51.0
training,2026-09-09T17:21:40.823718+00:00,2517.8697962723672,18805.0,0.0,87.89,50.0
training,2026-09-09T17:21:40.823718+00:00,2522.9655730985105,18805.0,0.0,86.81,48.0
training,2026-09-09T17:21:40.823718+00:00,2528.08365457505,18805.0,0.0,85.96,47.0
training,2026-09-09T17:21:40.823718+00:00,2533.1881305128336,18805.0,0.0,85.37,45.0
training,2026-09-09T17:21:40.823718+00:00,2538.3151532784104,18805.0,0.0,84.42,44.0
training,2026-09-09T17:21:40.823718+00:00,2543.466965340078,18805.0,0.0,84.06,43.0
training,2026-09-09T17:21:40.823718+00:00,2548.5762500315905,18805.0,0.0,83.61,43.0
training,2026-09-09T17:21:40.823718+00:00,2553.6248105354607,18805.0,0.0,83.13,42.0
training,2026-09-09T17:21:40.823718+00:00,2558.660169761628,18805.0,0.0,82.6,41.0
training,2026-09-09T17:21:40.823718+00:00,2563.6986915804446,18805.0,85.0,275.62,49.0
training,2026-09-09T17:21:40.823718+00:00,2568.8031337708235,18805.0,94.0,274.19,51.0
training,2026-09-09T17:21:40.823718+00:00,2573.8790021948516,18805.0,81.0,292.82,53.0
training,2026-09-09T17:21:40.823718+00:00,2578.9725620150566,18805.0,81.0,284.46,55.0
training,2026-09-09T17:21:40.823718+00:00,2584.049981433898,18805.0,89.0,272.46,56.0
training,2026-09-09T17:21:40.823718+00:00,2589.199889820069,18805.0,92.0,264.1,56.0
training,2026-09-09T17:21:40.823718+00:00,2594.303336068988,18805.0,95.0,289.88,53.0
training,2026-09-09T17:21:40.823718+00:00,2599.3437297977507,18805.0,99.0,204.65,56.0
training,2026-09-09T17:21:40.823718+00:00,2604.455164629966,18805.0,79.0,290.91,56.0
training,2026-09-09T17:21:40.823718+00:00,2609.5555709041655,18805.0,5.0,89.89,49.0
training,2026-09-09T17:21:40.823718+00:00,2614.6109940186143,18805.0,0.0,87.25,47.0
training,2026-09-09T17:21:40.823718+00:00,2619.6712521240115,18805.0,0.0,86.41,45.0
training,2026-09-09T17:21:40.823718+00:00,2624.7756736055017,18805.0,0.0,85.36,44.0
training,2026-09-09T17:21:40.823718+00:00,2629.857389293611,18805.0,0.0,85.39,43.0
training,2026-09-09T17:21:40.823718+00:00,2634.9334096871316,18805.0,0.0,84.6,42.0
training,2026-09-09T17:21:40.823718+00:00,2640.0406157039106,18805.0,0.0,82.19,41.0
training,2026-09-09T17:21:40.823718+00:00,2645.1252615638077,18805.0,0.0,81.76,40.0
training,2026-09-09T17:21:40.823718+00:00,2650.212924528867,18805.0,93.0,262.55,49.0
training,2026-09-09T17:21:40.823718+00:00,2655.3374603129923,18805.0,77.0,266.44,49.0
training,2026-09-09T17:21:40.823718+00:00,2660.4566980674863,18805.0,78.0,261.12,51.0
training,2026-09-09T17:21:40.823718+00:00,2665.541631311178,18805.0,92.0,297.27,52.0
training,2026-09-09T17:21:40.823718+00:00,2670.727398645133,18805.0,0.0,252.8,49.0
training,2026-09-09T17:21:40.823718+00:00,2675.8102655522525,18805.0,91.0,273.84,55.0
training,2026-09-09T17:21:40.823718+00:00,2680.9087757579982,18805.0,79.0,285.79,57.0
training,2026-09-09T17:21:40.823718+00:00,2685.994779024273,18805.0,78.0,281.94,58.0
training,2026-09-09T17:21:40.823718+00:00,2691.0560620874166,18805.0,93.0,294.74,58.0
training,2026-09-09T17:21:40.823718+00:00,2696.138679586351,18805.0,83.0,288.67,59.0
training,2026-09-09T17:21:40.823718+00:00,2701.23309853673,18805.0,93.0,285.14,57.0
training,2026-09-09T17:21:40.823718+00:00,2706.400521982461,18805.0,90.0,311.89,60.0
training,2026-09-09T17:21:40.823718+00:00,2711.4845039620996,18805.0,94.0,279.43,60.0
training,2026-09-09T17:21:40.823718+00:00,2716.5776509568095,18805.0,95.0,296.72,57.0
training,2026-09-09T17:21:40.823718+00:00,2721.6588187515736,18805.0,0.0,260.97,58.0
training,2026-09-09T17:21:40.823718+00:00,2726.752873789519,18805.0,89.0,267.91,61.0
training,2026-09-09T17:21:40.823718+00:00,2731.8126651272178,18805.0,73.0,270.45,59.0
training,2026-09-09T17:21:40.823718+00:00,2736.8784687258303,18805.0,79.0,284.54,58.0
training,2026-09-09T17:21:40.823718+00:00,2741.9268368408084,18805.0,93.0,305.66,61.0
training,2026-09-09T17:21:40.823718+00:00,2747.0131874606013,18805.0,80.0,283.97,59.0
training,2026-09-09T17:21:40.823718+00:00,2752.102273028344,18805.0,95.0,311.53,61.0
training,2026-09-09T17:21:40.823718+00:00,2757.232411082834,18805.0,94.0,296.89,61.0
training,2026-09-09T17:21:40.823718+00:00,2762.2966551072896,18805.0,91.0,282.79,59.0
training,2026-09-09T17:21:40.823718+00:00,2767.3731607310474,18805.0,94.0,309.41,60.0
training,2026-09-09T17:21:40.823718+00:00,2772.4706822112203,18805.0,95.0,311.49,62.0
training,2026-09-09T17:21:40.823718+00:00,2777.5517000481486,18805.0,93.0,304.79,62.0
training,2026-09-09T17:21:40.823718+00:00,2782.6314624473453,18805.0,78.0,294.17,62.0
training,2026-09-09T17:21:40.823718+00:00,2787.6880062557757,18805.0,94.0,288.82,59.0
training,2026-09-09T17:21:40.823718+00:00,2792.803288321942,18805.0,83.0,301.75,61.0
training,2026-09-09T17:21:40.823718+00:00,2797.916449613869,18805.0,94.0,300.35,60.0
training,2026-09-09T17:21:40.823718+00:00,2802.98271612823,18805.0,82.0,286.7,60.0
training,2026-09-09T17:21:40.823718+00:00,2808.063448704779,18805.0,80.0,298.63,61.0
training,2026-09-09T17:21:40.823718+00:00,2813.146245881915,18805.0,93.0,293.2,61.0
training,2026-09-09T17:21:40.823718+00:00,2818.250095333904,18805.0,83.0,294.24,63.0
training,2026-09-09T17:21:40.823718+00:00,2823.380153376609,18805.0,99.0,309.24,63.0
training,2026-09-09T17:21:40.823718+00:00,2828.482282306999,18805.0,92.0,297.8,61.0
training,2026-09-09T17:21:40.823718+00:00,2833.5716503746808,18805.0,92.0,282.14,63.0
training,2026-09-09T17:21:40.823718+00:00,2838.639850668609,18805.0,95.0,298.45,61.0
training,2026-09-09T17:21:40.823718+00:00,2843.713708214462,18805.0,93.0,301.79,60.0
training,2026-09-09T17:21:40.823718+00:00,2848.797740276903,18805.0,90.0,283.76,61.0
training,2026-09-09T17:21:40.823718+00:00,2853.8851766623557,18805.0,89.0,298.01,64.0
training,2026-09-09T17:21:40.823718+00:00,2858.992368608713,18805.0,87.0,264.83,63.0
training,2026-09-09T17:21:40.823718+00:00,2864.10525951162,18805.0,83.0,304.92,64.0
training,2026-09-09T17:21:40.823718+00:00,2869.208690673113,18805.0,88.0,269.88,64.0
training,2026-09-09T17:21:40.823718+00:00,2874.359865605831,18805.0,95.0,322.88,64.0
training,2026-09-09T17:21:40.823718+00:00,2879.400301426649,18805.0,84.0,307.68,62.0
training,2026-09-09T17:21:40.823718+00:00,2884.4636296257377,18805.0,93.0,286.64,62.0
training,2026-09-09T17:21:40.823718+00:00,2889.5201753415167,18805.0,96.0,300.44,65.0
training,2026-09-09T17:21:40.823718+00:00,2894.6194470226765,18805.0,85.0,292.5,62.0
training,2026-09-09T17:21:40.823718+00:00,2899.6819506809115,18805.0,81.0,268.64,62.0
training,2026-09-09T17:21:40.823718+00:00,2904.779972359538,18805.0,82.0,280.32,63.0
training,2026-09-09T17:21:40.823718+00:00,2909.874640520662,18805.0,83.0,229.17,62.0
training,2026-09-09T17:21:40.823718+00:00,2914.9877936802804,18805.0,90.0,285.48,63.0
training,2026-09-09T17:21:40.823718+00:00,2920.066792048514,18805.0,93.0,319.07,62.0
training,2026-09-09T17:21:40.823718+00:00,2925.2100218757987,18805.0,89.0,307.49,64.0
training,2026-09-09T17:21:40.823718+00:00,2930.284402411431,18805.0,91.0,299.25,61.0
training,2026-09-09T17:21:40.823718+00:00,2935.3264820687473,18805.0,94.0,279.82,62.0
training,2026-09-09T17:21:40.823718+00:00,2940.379724867642,18805.0,93.0,290.41,63.0
training,2026-09-09T17:21:40.823718+00:00,2945.491600792855,18805.0,93.0,326.14,65.0
training,2026-09-09T17:21:40.823718+00:00,2950.589785836637,18805.0,79.0,309.72,64.0
training,2026-09-09T17:21:40.823718+00:00,2955.6918163858354,18805.0,93.0,280.08,64.0
training,2026-09-09T17:21:40.823718+00:00,2960.803576089442,18805.0,98.0,241.62,65.0
training,2026-09-09T17:21:40.823718+00:00,2965.9290998727083,18805.0,87.0,283.96,63.0
training,2026-09-09T17:21:40.823718+00:00,2971.02515212819,18805.0,92.0,271.72,64.0
training,2026-09-09T17:21:40.823718+00:00,2976.1037252880633,18805.0,94.0,313.9,63.0
training,2026-09-09T17:21:40.823718+00:00,2981.1553487069905,18805.0,86.0,278.94,65.0
