phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T02:11:32.095424+00:00,1496.1008720807731,10867.0,95.0,273.46,62.0
training,2026-09-07T02:11:32.095424+00:00,1501.2153913453221,10867.0,97.0,284.02,63.0
training,2026-09-07T02:11:32.095424+00:00,1506.2810805886984,10867.0,90.0,269.76,63.0
training,2026-09-07T02:11:32.095424+00:00,1511.4062521643937,10867.0,97.0,257.83,63.0
training,2026-09-07T02:11:32.095424+00:00,1516.5051540210843,10867.0,95.0,284.35,63.0
training,2026-09-07T02:11:32.095424+00:00,1521.5932798944414,10867.0,95.0,271.25,64.0
training,2026-09-07T02:11:32.095424+00:00,1526.7328086271882,10867.0,96.0,271.13,64.0
training,2026-09-07T02:11:32.095424+00:00,1531.8409872837365,10867.0,96.0,263.39,63.0
training,2026-09-07T02:11:32.095424+00:00,1536.9438139647245,10867.0,96.0,271.04,65.0
training,2026-09-07T02:11:32.095424+00:00,1542.0035151094198,10867.0,95.0,270.97,63.0
training,2026-09-07T02:11:32.095424+00:00,1547.0859495140612,10867.0,58.0,261.91,63.0
training,2026-09-07T02:11:32.095424+00:00,1552.1806883141398,10867.0,98.0,287.83,65.0
training,2026-09-07T02:11:32.095424+00:00,1557.282532978803,10867.0,94.0,279.85,64.0
training,2026-09-07T02:11:32.095424+00:00,1562.3495660945773,10867.0,84.0,275.57,64.0
training,2026-09-07T02:11:32.095424+00:00,1567.4292869903147,10867.0,93.0,287.51,64.0
training,2026-09-07T02:11:32.095424+00:00,1572.5162676982582,10867.0,96.0,263.56,65.0
training,2026-09-07T02:11:32.095424+00:00,1577.5885490849614,10867.0,96.0,274.28,64.0
training,2026-09-07T02:11:32.095424+00:00,1582.7055386155844,10867.0,87.0,262.18,64.0
training,2026-09-07T02:11:32.095424+00:00,1587.7547762095928,10867.0,87.0,282.36,63.0
training,2026-09-07T02:11:32.095424+00:00,1592.871861293912,10867.0,75.0,281.68,62.0
training,2026-09-07T02:11:32.095424+00:00,1598.0308191776276,10867.0,95.0,278.31,63.0
training,2026-09-07T02:11:32.095424+00:00,1603.1264843568206,10867.0,97.0,275.21,64.0
training,2026-09-07T02:11:32.095424+00:00,1608.235495839268,10867.0,88.0,280.78,63.0
training,2026-09-07T02:11:32.095424+00:00,1613.339449826628,10867.0,83.0,271.63,63.0
training,2026-09-07T02:11:32.095424+00:00,1618.4245001859963,10867.0,75.0,277.76,63.0
training,2026-09-07T02:11:32.095424+00:00,1623.5232104994357,10867.0,92.0,272.6,63.0
training,2026-09-07T02:11:32.095424+00:00,1628.602991912514,10867.0,97.0,290.93,64.0
training,2026-09-07T02:11:32.095424+00:00,1633.6472263410687,10867.0,92.0,274.58,63.0
training,2026-09-07T02:11:32.095424+00:00,1638.7519944421947,10867.0,96.0,274.57,65.0
training,2026-09-07T02:11:32.095424+00:00,1643.8690805211663,10867.0,85.0,259.85,63.0
training,2026-09-07T02:11:32.095424+00:00,1648.946369215846,10867.0,94.0,268.27,64.0
training,2026-09-07T02:11:32.095424+00:00,1654.0756283923984,10867.0,96.0,285.55,64.0
training,2026-09-07T02:11:32.095424+00:00,1659.1476651132107,10867.0,96.0,275.09,63.0
training,2026-09-07T02:11:32.095424+00:00,1664.2585909925401,10867.0,85.0,283.29,65.0
training,2026-09-07T02:11:32.095424+00:00,1669.36621555686,10867.0,96.0,274.31,63.0
training,2026-09-07T02:11:32.095424+00:00,1674.4391265399754,10867.0,75.0,263.44,65.0
training,2026-09-07T02:11:32.095424+00:00,1679.512014426291,10867.0,93.0,276.81,64.0
training,2026-09-07T02:11:32.095424+00:00,1684.6082473993301,10867.0,77.0,272.69,63.0
training,2026-09-07T02:11:32.095424+00:00,1689.6828867569566,10867.0,96.0,257.23,63.0
training,2026-09-07T02:11:32.095424+00:00,1694.7929356247187,10867.0,85.0,264.82,64.0
training,2026-09-07T02:11:32.095424+00:00,1699.8952352665365,10867.0,89.0,256.97,65.0
training,2026-09-07T02:11:32.095424+00:00,1704.9833760261536,10867.0,96.0,270.26,64.0
training,2026-09-07T02:11:32.095424+00:00,1710.0572200864553,10867.0,96.0,262.02,64.0
training,2026-09-07T02:11:32.095424+00:00,1715.1609149575233,10867.0,82.0,266.49,64.0
training,2026-09-07T02:11:32.095424+00:00,1720.2195403017104,10867.0,69.0,267.8,62.0
training,2026-09-07T02:11:32.095424+00:00,1725.3564657978714,10867.0,58.0,278.47,60.0
training,2026-09-07T02:11:32.095424+00:00,1730.4519773200154,10867.0,95.0,272.28,64.0
training,2026-09-07T02:11:32.095424+00:00,1735.5284415446222,10867.0,96.0,274.18,64.0
training,2026-09-07T02:11:32.095424+00:00,1740.604454714805,10867.0,82.0,266.7,62.0
training,2026-09-07T02:11:32.095424+00:00,1745.6790831387043,10867.0,91.0,261.56,65.0
training,2026-09-07T02:11:32.095424+00:00,1750.806549064815,10867.0,81.0,247.16,62.0
training,2026-09-07T02:11:32.095424+00:00,1755.913192242384,10867.0,76.0,289.69,62.0
training,2026-09-07T02:11:32.095424+00:00,1761.0304164811969,10867.0,91.0,272.33,62.0
training,2026-09-07T02:11:32.095424+00:00,1766.1252622939646,10867.0,85.0,275.81,64.0
training,2026-09-07T02:11:32.095424+00:00,1771.2321556322277,10867.0,89.0,277.2,64.0
training,2026-09-07T02:11:32.095424+00:00,1776.3106745295227,10867.0,0.0,245.82,60.0
training,2026-09-07T02:11:32.095424+00:00,1781.4073706045747,10867.0,95.0,283.09,65.0
training,2026-09-07T02:11:32.095424+00:00,1786.4808010086417,10867.0,75.0,282.59,64.0
training,2026-09-07T02:11:32.095424+00:00,1791.5768694020808,10867.0,93.0,261.08,63.0
training,2026-09-07T02:11:32.095424+00:00,1796.644813284278,10867.0,80.0,253.2,64.0
training,2026-09-07T02:11:32.095424+00:00,1801.765565149486,10867.0,94.0,283.37,64.0
training,2026-09-07T02:11:32.095424+00:00,1806.8733962960541,10867.0,88.0,276.76,64.0
training,2026-09-07T02:11:32.095424+00:00,1812.0106574520469,10867.0,94.0,285.72,64.0
training,2026-09-07T02:11:32.095424+00:00,1817.0906652733684,10867.0,80.0,262.75,63.0
training,2026-09-07T02:11:32.095424+00:00,1822.2142577767372,10867.0,98.0,273.32,64.0
training,2026-09-07T02:11:32.095424+00:00,1827.2780714333057,10867.0,0.0,251.32,60.0
training,2026-09-07T02:11:32.095424+00:00,1832.4040759392083,10867.0,94.0,261.12,65.0
training,2026-09-07T02:11:32.095424+00:00,1837.4848733656108,10867.0,96.0,272.78,63.0
training,2026-09-07T02:11:32.095424+00:00,1842.5806986242533,10867.0,70.0,275.34,62.0
training,2026-09-07T02:11:32.095424+00:00,1847.682798795402,10867.0,93.0,247.27,64.0
training,2026-09-07T02:11:32.095424+00:00,1852.7770778648555,10867.0,56.0,256.82,60.0
training,2026-09-07T02:11:32.095424+00:00,1857.8406614027917,10867.0,91.0,261.0,65.0
training,2026-09-07T02:11:32.095424+00:00,1862.9529111906886,10867.0,94.0,282.76,65.0
training,2026-09-07T02:11:32.095424+00:00,1868.058551568538,10867.0,86.0,272.45,63.0
training,2026-09-07T02:11:32.095424+00:00,1873.1410924047232,10867.0,92.0,274.73,64.0
training,2026-09-07T02:11:32.095424+00:00,1878.265833452344,10867.0,33.0,243.93,59.0
training,2026-09-07T02:11:32.095424+00:00,1883.3623731844127,10867.0,89.0,274.53,64.0
training,2026-09-07T02:11:32.095424+00:00,1888.4337342865765,10867.0,91.0,283.52,64.0
training,2026-09-07T02:11:32.095424+00:00,1893.4688607752323,10867.0,93.0,280.47,64.0
training,2026-09-07T02:11:32.095424+00:00,1898.5396636091173,10867.0,96.0,256.53,64.0
training,2026-09-07T02:11:32.095424+00:00,1903.604575008154,10867.0,10.0,255.55,62.0
training,2026-09-07T02:11:32.095424+00:00,1908.6629864759743,10867.0,97.0,274.76,64.0
training,2026-09-07T02:11:32.095424+00:00,1913.7765210792422,10867.0,91.0,283.94,64.0
training,2026-09-07T02:11:32.095424+00:00,1918.8462792746723,10867.0,80.0,271.42,64.0
training,2026-09-07T02:11:32.095424+00:00,1923.917991887778,10867.0,94.0,282.0,64.0
training,2026-09-07T02:11:32.095424+00:00,1928.9845878481865,10867.0,0.0,90.01,57.0
training,2026-09-07T02:11:32.095424+00:00,1934.0404442287982,10867.0,95.0,279.52,63.0
training,2026-09-07T02:11:32.095424+00:00,1939.1546135917306,10867.0,77.0,259.66,63.0
training,2026-09-07T02:11:32.095424+00:00,1944.2874555662274,10867.0,95.0,269.2,63.0
training,2026-09-07T02:11:32.095424+00:00,1949.4076796211302,10867.0,91.0,270.56,62.0
training,2026-09-07T02:11:32.095424+00:00,1954.4774748981,10867.0,82.0,260.98,62.0
training,2026-09-07T02:11:32.095424+00:00,1959.592596553266,10867.0,94.0,270.65,63.0
training,2026-09-07T02:11:32.095424+00:00,1964.6602378413081,10867.0,99.0,230.84,63.0
training,2026-09-07T02:11:32.095424+00:00,1969.7232856675982,10867.0,100.0,295.81,62.0
training,2026-09-07T02:11:32.095424+00:00,1974.810416880995,10867.0,94.0,264.07,64.0
training,2026-09-07T02:11:32.095424+00:00,1979.9071430936456,10867.0,80.0,276.49,62.0
training,2026-09-07T02:11:32.095424+00:00,1985.0137561783195,10867.0,69.0,258.64,63.0
training,2026-09-07T02:11:32.095424+00:00,1990.1514908447862,10867.0,94.0,239.2,63.0
training,2026-09-07T02:11:32.095424+00:00,1995.2321176044643,10867.0,92.0,272.42,65.0
training,2026-09-07T02:11:32.095424+00:00,2000.3302539139986,10867.0,96.0,272.45,64.0
training,2026-09-07T02:11:32.095424+00:00,2005.4091498553753,10867.0,93.0,285.66,64.0
training,2026-09-07T02:11:32.095424+00:00,2010.514051977545,10867.0,80.0,284.34,63.0
training,2026-09-07T02:11:32.095424+00:00,2015.5749225020409,10867.0,92.0,245.28,63.0
training,2026-09-07T02:11:32.095424+00:00,2020.633120521903,10867.0,97.0,273.88,63.0
training,2026-09-07T02:11:32.095424+00:00,2025.7344844043255,10867.0,96.0,276.57,65.0
training,2026-09-07T02:11:32.095424+00:00,2030.812879692763,10867.0,97.0,279.05,64.0
training,2026-09-07T02:11:32.095424+00:00,2035.883789025247,10867.0,90.0,274.4,64.0
training,2026-09-07T02:11:32.095424+00:00,2040.9675723202527,10867.0,95.0,241.51,65.0
training,2026-09-07T02:11:32.095424+00:00,2046.07744910568,10867.0,93.0,262.1,63.0
training,2026-09-07T02:11:32.095424+00:00,2051.1585012972355,10867.0,97.0,256.92,64.0
training,2026-09-07T02:11:32.095424+00:00,2056.2300498746336,10867.0,88.0,260.57,63.0
training,2026-09-07T02:11:32.095424+00:00,2061.3077697232366,10867.0,85.0,272.75,65.0
training,2026-09-07T02:11:32.095424+00:00,2066.392533801496,10867.0,96.0,238.45,65.0
training,2026-09-07T02:11:32.095424+00:00,2071.470067642629,10867.0,93.0,283.59,65.0
training,2026-09-07T02:11:32.095424+00:00,2076.5472939684987,10867.0,93.0,279.71,66.0
training,2026-09-07T02:11:32.095424+00:00,2081.640911102295,10867.0,96.0,281.32,64.0
training,2026-09-07T02:11:32.095424+00:00,2086.744886804372,10867.0,89.0,281.74,64.0
training,2026-09-07T02:11:32.095424+00:00,2091.802777197212,10867.0,96.0,250.83,64.0
training,2026-09-07T02:11:32.095424+00:00,2096.848181206733,10867.0,75.0,264.11,63.0
training,2026-09-07T02:11:32.095424+00:00,2101.947336062789,10867.0,95.0,284.59,65.0
training,2026-09-07T02:11:32.095424+00:00,2107.0552393123507,10867.0,92.0,276.11,64.0
training,2026-09-07T02:11:32.095424+00:00,2112.1150414459407,10867.0,95.0,283.25,65.0
training,2026-09-07T02:11:32.095424+00:00,2117.154794089496,10867.0,93.0,255.68,65.0
training,2026-09-07T02:11:32.095424+00:00,2122.2318486087024,10867.0,95.0,286.25,65.0
training,2026-09-07T02:11:32.095424+00:00,2127.3324271067977,10867.0,86.0,272.57,64.0
training,2026-09-07T02:11:32.095424+00:00,2132.4119457378983,10867.0,96.0,282.34,64.0
training,2026-09-07T02:11:32.095424+00:00,2137.4933997280896,10867.0,92.0,284.1,64.0
training,2026-09-07T02:11:32.095424+00:00,2142.578939538449,10867.0,93.0,248.49,65.0
training,2026-09-07T02:11:32.095424+00:00,2147.689361333847,10867.0,93.0,259.27,64.0
training,2026-09-07T02:11:32.095424+00:00,2152.8144735097885,10867.0,96.0,263.94,64.0
training,2026-09-07T02:11:32.095424+00:00,2157.936517264694,10867.0,83.0,270.5,65.0
training,2026-09-07T02:11:32.095424+00:00,2163.0000394172966,10867.0,90.0,273.48,65.0
training,2026-09-07T02:11:32.095424+00:00,2168.0674172751606,10867.0,95.0,250.35,65.0
training,2026-09-07T02:11:32.095424+00:00,2173.1417012661695,10867.0,97.0,269.91,64.0
training,2026-09-07T02:11:32.095424+00:00,2178.243960764259,10867.0,97.0,281.89,65.0
training,2026-09-07T02:11:32.095424+00:00,2183.3644234240055,10867.0,96.0,286.31,65.0
training,2026-09-07T02:11:32.095424+00:00,2188.47707837075,10867.0,96.0,272.26,65.0
training,2026-09-07T02:11:32.095424+00:00,2193.5681592933834,10867.0,88.0,239.16,64.0
training,2026-09-07T02:11:32.095424+00:00,2198.6542918644845,10867.0,94.0,285.88,64.0
training,2026-09-07T02:11:32.095424+00:00,2203.7527208961546,10867.0,97.0,284.14,64.0
training,2026-09-07T02:11:32.095424+00:00,2208.8304801769555,10867.0,95.0,255.88,65.0
training,2026-09-07T02:11:32.095424+00:00,2213.900035008788,10867.0,97.0,264.9,65.0
training,2026-09-07T02:11:32.095424+00:00,2218.9533917717636,10867.0,95.0,267.61,65.0
training,2026-09-07T02:11:32.095424+00:00,2223.9955827370286,10867.0,97.0,252.79,64.0
training,2026-09-07T02:11:32.095424+00:00,2229.1152884475887,10867.0,96.0,260.38,65.0
training,2026-09-07T02:11:32.095424+00:00,2234.1575255058706,10867.0,95.0,270.52,63.0
training,2026-09-07T02:11:32.095424+00:00,2239.240266904235,10867.0,91.0,266.12,63.0
training,2026-09-07T02:11:32.095424+00:00,2244.3001564778388,10867.0,86.0,275.42,63.0
training,2026-09-07T02:11:32.095424+00:00,2249.384693261236,10867.0,94.0,263.41,64.0
training,2026-09-07T02:11:32.095424+00:00,2254.4602488689125,10867.0,97.0,284.24,65.0
training,2026-09-07T02:11:32.095424+00:00,2259.5594658255577,10867.0,86.0,271.67,63.0
training,2026-09-07T02:11:32.095424+00:00,2264.6435593292117,10867.0,97.0,275.19,64.0
training,2026-09-07T02:11:32.095424+00:00,2269.785604324192,10867.0,92.0,263.8,63.0
training,2026-09-07T02:11:32.095424+00:00,2274.896161329001,10867.0,99.0,265.26,64.0
training,2026-09-07T02:11:32.095424+00:00,2279.954638570547,10867.0,76.0,269.06,63.0
training,2026-09-07T02:11:32.095424+00:00,2285.0225387066603,10867.0,71.0,277.24,64.0
training,2026-09-07T02:11:32.095424+00:00,2290.0638573355973,10867.0,94.0,263.66,62.0
training,2026-09-07T02:11:32.095424+00:00,2295.1860320083797,10867.0,88.0,277.71,64.0
training,2026-09-07T02:11:32.095424+00:00,2300.29193001613,10867.0,96.0,275.37,64.0
training,2026-09-07T02:11:32.095424+00:00,2305.354195535183,10867.0,91.0,267.27,65.0
training,2026-09-07T02:11:32.095424+00:00,2310.413824085146,10867.0,85.0,253.36,64.0
training,2026-09-07T02:11:32.095424+00:00,2315.5327668897808,10867.0,88.0,265.45,64.0
training,2026-09-07T02:11:32.095424+00:00,2320.642374880612,10867.0,70.0,277.81,65.0
training,2026-09-07T02:11:32.095424+00:00,2325.71332892403,10867.0,85.0,280.07,64.0
training,2026-09-07T02:11:32.095424+00:00,2330.812136325985,10867.0,77.0,275.81,62.0
training,2026-09-07T02:11:32.095424+00:00,2335.8950840756297,10867.0,91.0,280.62,65.0
training,2026-09-07T02:11:32.095424+00:00,2341.0104255601764,10867.0,77.0,280.78,65.0
training,2026-09-07T02:11:32.095424+00:00,2346.056514315307,10867.0,96.0,279.82,64.0
training,2026-09-07T02:11:32.095424+00:00,2351.155252303928,10867.0,67.0,282.68,64.0
training,2026-09-07T02:11:32.095424+00:00,2356.236907951534,10867.0,96.0,273.22,65.0
training,2026-09-07T02:11:32.095424+00:00,2361.337630778551,10867.0,82.0,276.78,63.0
training,2026-09-07T02:11:32.095424+00:00,2366.4876514077187,10867.0,76.0,214.52,65.0
training,2026-09-07T02:11:32.095424+00:00,2371.5654741562903,10867.0,73.0,263.71,64.0
training,2026-09-07T02:11:32.095424+00:00,2376.6812351606786,10867.0,96.0,277.8,65.0
training,2026-09-07T02:11:32.095424+00:00,2381.7219093106687,10867.0,72.0,263.0,64.0
training,2026-09-07T02:11:32.095424+00:00,2386.8259836137295,10867.0,75.0,269.77,64.0
training,2026-09-07T02:11:32.095424+00:00,2391.882879935205,10867.0,79.0,245.09,63.0
training,2026-09-07T02:11:32.095424+00:00,2396.9549276679754,10867.0,84.0,264.82,65.0
training,2026-09-07T02:11:32.095424+00:00,2401.9873464033008,10867.0,0.0,89.32,57.0
training,2026-09-07T02:11:32.095424+00:00,2407.0479756370187,10867.0,79.0,274.88,62.0
training,2026-09-07T02:11:32.095424+00:00,2412.134445760399,10867.0,94.0,263.35,63.0
training,2026-09-07T02:11:32.095424+00:00,2417.231965880841,10867.0,83.0,267.67,63.0
training,2026-09-07T02:11:32.095424+00:00,2422.2982676811516,10867.0,89.0,245.61,63.0
training,2026-09-07T02:11:32.095424+00:00,2427.384747520089,10867.0,78.0,282.98,63.0
training,2026-09-07T02:11:32.095424+00:00,2432.471662014723,10867.0,76.0,272.28,63.0
training,2026-09-07T02:11:32.095424+00:00,2437.5765516348183,10867.0,97.0,265.46,64.0
training,2026-09-07T02:11:32.095424+00:00,2442.6537791527808,10867.0,85.0,260.03,64.0
training,2026-09-07T02:11:32.095424+00:00,2447.726615048945,10867.0,83.0,286.02,62.0
training,2026-09-07T02:11:32.095424+00:00,2452.8387123197317,10867.0,96.0,290.38,64.0
training,2026-09-07T02:11:32.095424+00:00,2457.903810225427,10867.0,87.0,244.54,65.0
training,2026-09-07T02:11:32.095424+00:00,2462.9890274889767,10867.0,97.0,276.56,63.0
training,2026-09-07T02:11:32.095424+00:00,2468.0734627507627,10867.0,95.0,277.13,64.0
training,2026-09-07T02:11:32.095424+00:00,2473.139235816896,10867.0,63.0,275.91,63.0
training,2026-09-07T02:11:32.095424+00:00,2478.2160334289074,10867.0,80.0,276.96,64.0
training,2026-09-07T02:11:32.095424+00:00,2483.30656022951,10867.0,83.0,278.4,63.0
training,2026-09-07T02:11:32.095424+00:00,2488.3623264320195,10867.0,85.0,280.56,64.0
training,2026-09-07T02:11:32.095424+00:00,2493.4750627055764,10867.0,95.0,253.92,65.0
training,2026-09-07T02:11:32.095424+00:00,2498.518045362085,10867.0,96.0,264.3,62.0
training,2026-09-07T02:11:32.095424+00:00,2503.6541597135365,10867.0,95.0,281.47,64.0
training,2026-09-07T02:11:32.095424+00:00,2508.7187631204724,10867.0,97.0,282.85,65.0
training,2026-09-07T02:11:32.095424+00:00,2513.7879207096994,10867.0,74.0,269.18,64.0
training,2026-09-07T02:11:32.095424+00:00,2518.8835771605372,10867.0,95.0,247.69,62.0
training,2026-09-07T02:11:32.095424+00:00,2523.9752713628113,10867.0,97.0,280.16,64.0
training,2026-09-07T02:11:32.095424+00:00,2529.042961437255,10867.0,94.0,290.13,64.0
training,2026-09-07T02:11:32.095424+00:00,2534.1225974932313,10867.0,91.0,282.83,65.0
training,2026-09-07T02:11:32.095424+00:00,2539.1897391043603,10867.0,97.0,284.22,64.0
training,2026-09-07T02:11:32.095424+00:00,2544.2685499563813,10867.0,82.0,228.99,63.0
training,2026-09-07T02:11:32.095424+00:00,2549.3172735124826,10867.0,86.0,281.64,63.0
training,2026-09-07T02:11:32.095424+00:00,2554.4198225699365,10867.0,77.0,245.04,63.0
training,2026-09-07T02:11:32.095424+00:00,2559.499163363129,10867.0,97.0,252.43,64.0
training,2026-09-07T02:11:32.095424+00:00,2564.66782521829,10867.0,95.0,267.43,63.0
training,2026-09-07T02:11:32.095424+00:00,2569.745439313352,10867.0,85.0,229.37,64.0
training,2026-09-07T02:11:32.095424+00:00,2574.8910708762705,10867.0,97.0,289.57,64.0
training,2026-09-07T02:11:32.095424+00:00,2580.0024275146425,10867.0,96.0,287.22,63.0
training,2026-09-07T02:11:32.095424+00:00,2585.1262160651386,10867.0,83.0,272.24,63.0
training,2026-09-07T02:11:32.095424+00:00,2590.191630836576,10867.0,91.0,279.99,64.0
training,2026-09-07T02:11:32.095424+00:00,2595.2906975746155,10867.0,97.0,246.75,63.0
training,2026-09-07T02:11:32.095424+00:00,2600.372149106115,10867.0,88.0,278.12,63.0
training,2026-09-07T02:11:32.095424+00:00,2605.4473719596863,10867.0,95.0,286.95,64.0
training,2026-09-07T02:11:32.095424+00:00,2610.5259165540338,10867.0,91.0,267.99,63.0
training,2026-09-07T02:11:32.095424+00:00,2615.5628173798323,10867.0,96.0,279.51,64.0
training,2026-09-07T02:11:32.095424+00:00,2620.6627567112446,10867.0,85.0,252.92,63.0
training,2026-09-07T02:11:32.095424+00:00,2625.751245893538,10867.0,97.0,278.94,63.0
training,2026-09-07T02:11:32.095424+00:00,2630.7951834872365,10867.0,93.0,260.6,64.0
training,2026-09-07T02:11:32.095424+00:00,2635.915209800005,10867.0,97.0,272.07,63.0
training,2026-09-07T02:11:32.095424+00:00,2641.012868463993,10867.0,94.0,284.05,64.0
training,2026-09-07T02:11:32.095424+00:00,2646.0708342827857,10867.0,96.0,279.61,63.0
training,2026-09-07T02:11:32.095424+00:00,2651.181565925479,10867.0,94.0,261.75,62.0
training,2026-09-07T02:11:32.095424+00:00,2656.27074226737,10867.0,91.0,278.45,62.0
training,2026-09-07T02:11:32.095424+00:00,2661.3825361207128,10867.0,73.0,290.83,63.0
training,2026-09-07T02:11:32.095424+00:00,2666.448411732912,10867.0,96.0,281.06,63.0
training,2026-09-07T02:11:32.095424+00:00,2671.506404135376,10867.0,97.0,277.84,64.0
training,2026-09-07T02:11:32.095424+00:00,2676.554094620049,10867.0,83.0,278.84,63.0
training,2026-09-07T02:11:32.095424+00:00,2681.6840895600617,10867.0,97.0,266.32,63.0
training,2026-09-07T02:11:32.095424+00:00,2686.808851875365,10867.0,75.0,297.28,62.0
training,2026-09-07T02:11:32.095424+00:00,2691.8902220986784,803.0,0.0,153.76,58.0
training,2026-09-07T02:11:32.095424+00:00,2696.944746296853,803.0,0.0,89.46,55.0
diagnostics,2026-09-07T02:57:00.284891+00:00,0.048126645386219025,0.0,35.0,91.68,52.0
diagnostics,2026-09-07T02:57:00.284891+00:00,5.106904800981283,3.0,0.0,36.88,49.0
diagnostics,2026-09-07T02:57:00.284891+00:00,10.200587224215269,3509.0,99.0,229.27,55.0
diagnostics,2026-09-07T02:57:00.284891+00:00,15.250977754592896,3509.0,54.0,206.87,53.0
diagnostics,2026-09-07T02:57:00.284891+00:00,20.320721577852964,3509.0,99.0,230.05,55.0
diagnostics,2026-09-07T02:57:00.284891+00:00,25.414734579622746,3509.0,99.0,231.24,56.0
diagnostics,2026-09-07T02:57:00.284891+00:00,30.51678456366062,3509.0,53.0,229.11,54.0
diagnostics,2026-09-07T02:57:00.284891+00:00,35.61054188758135,3509.0,99.0,229.99,56.0
diagnostics,2026-09-07T02:57:00.284891+00:00,40.687159683555365,3509.0,100.0,231.54,55.0
diagnostics,2026-09-07T02:57:00.284891+00:00,45.78486258536577,3509.0,55.0,215.88,54.0
diagnostics,2026-09-07T02:57:00.284891+00:00,50.84704906120896,3509.0,100.0,230.95,56.0
diagnostics,2026-09-07T02:57:00.284891+00:00,55.877942983061075,3509.0,47.0,221.89,57.0
diagnostics,2026-09-07T02:57:00.284891+00:00,60.9356424510479,3509.0,7.0,216.63,56.0
diagnostics,2026-09-07T02:57:00.284891+00:00,65.977320227772,3509.0,99.0,234.14,56.0
diagnostics,2026-09-07T02:57:00.284891+00:00,71.10386542975903,3509.0,81.0,228.26,57.0
diagnostics,2026-09-07T02:57:00.284891+00:00,76.1647625155747,3509.0,10.0,222.55,56.0
diagnostics,2026-09-07T02:57:00.284891+00:00,81.2164432182908,3509.0,100.0,233.19,55.0
diagnostics,2026-09-07T02:57:00.284891+00:00,86.26574407145381,3509.0,21.0,214.18,56.0
diagnostics,2026-09-07T02:57:00.284891+00:00,91.34352745860815,3509.0,99.0,232.05,57.0
diagnostics,2026-09-07T02:57:00.284891+00:00,96.39927627891302,3509.0,90.0,225.3,58.0
diagnostics,2026-09-07T02:57:00.284891+00:00,101.4569977298379,3509.0,57.0,220.28,57.0
diagnostics,2026-09-07T02:57:00.284891+00:00,106.49767076224089,5519.0,100.0,199.23,57.0
diagnostics,2026-09-07T02:57:00.284891+00:00,111.57848674803972,5519.0,99.0,124.14,56.0
diagnostics,2026-09-07T02:57:00.284891+00:00,116.68398254364729,5519.0,80.0,229.77,55.0
diagnostics,2026-09-07T02:57:00.284891+00:00,121.72456039115787,5519.0,25.0,216.45,55.0
diagnostics,2026-09-07T02:57:00.284891+00:00,126.80144091323018,5519.0,99.0,214.74,57.0
diagnostics,2026-09-07T02:57:00.284891+00:00,131.87206665799022,579.0,0.0,87.8,52.0
diagnostics,2026-09-07T02:57:00.284891+00:00,136.92957689240575,3509.0,20.0,214.28,55.0
diagnostics,2026-09-07T02:57:00.284891+00:00,142.00151430815458,4841.0,76.0,217.79,55.0
diagnostics,2026-09-07T02:57:00.284891+00:00,147.0987035855651,4841.0,8.0,215.44,54.0
diagnostics,2026-09-07T02:57:00.284891+00:00,152.17583632096648,4841.0,0.0,164.75,52.0
diagnostics,2026-09-07T02:57:00.284891+00:00,157.20951336994767,3509.0,64.0,221.06,55.0
diagnostics,2026-09-07T02:57:00.284891+00:00,162.29041995853186,4175.0,99.0,222.88,57.0
diagnostics,2026-09-07T02:57:00.284891+00:00,167.35460307449102,4841.0,87.0,209.85,54.0
diagnostics,2026-09-07T02:57:00.284891+00:00,172.41087405756116,4841.0,100.0,240.94,54.0
performance,2026-09-07T02:59:55.474197+00:00,0.09729789942502975,0.0,6.0,86.34,51.0
performance,2026-09-07T02:59:55.474197+00:00,5.171499095857143,433.0,0.0,72.29,49.0
performance,2026-09-07T02:59:55.474197+00:00,10.247252218425274,2829.0,89.0,276.31,54.0
