phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T21:05:08.551480+00:00,1496.6018749438226,17539.0,99.0,254.89,66.0
training,2026-09-09T21:05:08.551480+00:00,1501.712548006326,17539.0,82.0,283.03,66.0
training,2026-09-09T21:05:08.551480+00:00,1506.7753772474825,17539.0,98.0,299.36,66.0
training,2026-09-09T21:05:08.551480+00:00,1511.8758209981024,17539.0,98.0,305.92,65.0
training,2026-09-09T21:05:08.551480+00:00,1516.9800115525723,17539.0,98.0,260.04,66.0
training,2026-09-09T21:05:08.551480+00:00,1522.0679331496358,17539.0,99.0,297.16,66.0
training,2026-09-09T21:05:08.551480+00:00,1527.1488613374531,17539.0,99.0,294.52,66.0
training,2026-09-09T21:05:08.551480+00:00,1532.2491347827017,17539.0,98.0,297.13,66.0
training,2026-09-09T21:05:08.551480+00:00,1537.3506450429559,17539.0,98.0,236.62,65.0
training,2026-09-09T21:05:08.551480+00:00,1542.4506948925555,17539.0,100.0,301.3,66.0
training,2026-09-09T21:05:08.551480+00:00,1547.5490615852177,17539.0,98.0,300.79,65.0
training,2026-09-09T21:05:08.551480+00:00,1552.6629070453346,17539.0,100.0,297.02,67.0
training,2026-09-09T21:05:08.551480+00:00,1557.7362249679863,17539.0,99.0,285.32,67.0
training,2026-09-09T21:05:08.551480+00:00,1562.8522812873125,17539.0,97.0,299.14,66.0
training,2026-09-09T21:05:08.551480+00:00,1567.9495665095747,17539.0,96.0,292.55,66.0
training,2026-09-09T21:05:08.551480+00:00,1573.0622026957572,17539.0,97.0,300.12,67.0
training,2026-09-09T21:05:08.551480+00:00,1578.1371817849576,17539.0,98.0,264.95,66.0
training,2026-09-09T21:05:08.551480+00:00,1583.2387050800025,17539.0,98.0,276.99,66.0
training,2026-09-09T21:05:08.551480+00:00,1588.3422043398023,17539.0,98.0,305.12,65.0
training,2026-09-09T21:05:08.551480+00:00,1593.4415279105306,17539.0,100.0,301.13,67.0
training,2026-09-09T21:05:08.551480+00:00,1598.5017447248101,17539.0,97.0,270.74,66.0
training,2026-09-09T21:05:08.551480+00:00,1603.5987649336457,17539.0,98.0,298.81,66.0
training,2026-09-09T21:05:08.551480+00:00,1608.6963815875351,17539.0,100.0,298.05,65.0
training,2026-09-09T21:05:08.551480+00:00,1613.802426993847,17539.0,99.0,290.31,65.0
training,2026-09-09T21:05:08.551480+00:00,1618.9204101972282,17539.0,98.0,284.02,66.0
training,2026-09-09T21:05:08.551480+00:00,1624.0422727912664,17539.0,98.0,291.62,66.0
training,2026-09-09T21:05:08.551480+00:00,1629.1314137615263,17539.0,98.0,296.55,65.0
training,2026-09-09T21:05:08.551480+00:00,1634.2044311277568,17539.0,100.0,301.93,66.0
training,2026-09-09T21:05:08.551480+00:00,1639.3078897856176,17539.0,0.0,89.91,58.0
training,2026-09-09T21:05:08.551480+00:00,1644.409170538187,17539.0,98.0,298.95,63.0
training,2026-09-09T21:05:08.551480+00:00,1649.4996887370944,17539.0,80.0,297.27,63.0
training,2026-09-09T21:05:08.551480+00:00,1654.5812162160873,17539.0,99.0,296.99,63.0
training,2026-09-09T21:05:08.551480+00:00,1659.6856731027365,17539.0,96.0,299.18,63.0
training,2026-09-09T21:05:08.551480+00:00,1664.7482599690557,17539.0,98.0,276.35,65.0
training,2026-09-09T21:05:08.551480+00:00,1669.9107905738056,17539.0,98.0,299.56,64.0
training,2026-09-09T21:05:08.551480+00:00,1675.0076902732253,17539.0,100.0,280.09,64.0
training,2026-09-09T21:05:08.551480+00:00,1680.1174506992102,17539.0,100.0,290.44,64.0
training,2026-09-09T21:05:08.551480+00:00,1685.1766412854195,17539.0,0.0,89.24,56.0
training,2026-09-09T21:05:08.551480+00:00,1690.2534583173692,17539.0,99.0,288.57,63.0
training,2026-09-09T21:05:08.551480+00:00,1695.3132474832237,17539.0,99.0,290.35,63.0
training,2026-09-09T21:05:08.551480+00:00,1700.4219736792147,17539.0,96.0,299.87,62.0
training,2026-09-09T21:05:08.551480+00:00,1705.5236913971603,17539.0,97.0,282.5,64.0
training,2026-09-09T21:05:08.551480+00:00,1710.628085397184,17539.0,96.0,302.14,64.0
training,2026-09-09T21:05:08.551480+00:00,1715.7065330669284,17539.0,99.0,292.41,65.0
training,2026-09-09T21:05:08.551480+00:00,1720.8258195631206,17539.0,99.0,292.98,63.0
training,2026-09-09T21:05:08.551480+00:00,1725.910042591393,17539.0,99.0,295.84,63.0
training,2026-09-09T21:05:08.551480+00:00,1731.0096226111054,17539.0,97.0,293.58,64.0
training,2026-09-09T21:05:08.551480+00:00,1736.072967696935,17539.0,96.0,301.6,64.0
training,2026-09-09T21:05:08.551480+00:00,1741.1707323901355,17539.0,85.0,293.83,64.0
training,2026-09-09T21:05:08.551480+00:00,1746.287309203297,17539.0,98.0,296.28,64.0
training,2026-09-09T21:05:08.551480+00:00,1751.3963320665061,17539.0,100.0,298.34,65.0
training,2026-09-09T21:05:08.551480+00:00,1756.5081960484385,17539.0,99.0,306.89,65.0
training,2026-09-09T21:05:08.551480+00:00,1761.6145261079073,17539.0,97.0,299.08,64.0
training,2026-09-09T21:05:08.551480+00:00,1766.6972925178707,17539.0,98.0,298.34,65.0
training,2026-09-09T21:05:08.551480+00:00,1771.7950079105794,17539.0,99.0,302.47,66.0
training,2026-09-09T21:05:08.551480+00:00,1776.890119511634,17539.0,98.0,302.4,66.0
training,2026-09-09T21:05:08.551480+00:00,1781.9331575706601,17539.0,98.0,285.05,65.0
training,2026-09-09T21:05:08.551480+00:00,1787.0149912126362,17539.0,97.0,290.89,65.0
training,2026-09-09T21:05:08.551480+00:00,1792.1124091371894,17539.0,97.0,274.64,66.0
training,2026-09-09T21:05:08.551480+00:00,1797.2120152153075,17539.0,98.0,307.92,66.0
training,2026-09-09T21:05:08.551480+00:00,1802.3225395008922,17539.0,98.0,282.27,66.0
training,2026-09-09T21:05:08.551480+00:00,1807.421583428979,17539.0,98.0,303.75,66.0
training,2026-09-09T21:05:08.551480+00:00,1812.519707966596,17539.0,98.0,301.98,66.0
training,2026-09-09T21:05:08.551480+00:00,1817.622455548495,17539.0,98.0,298.2,66.0
training,2026-09-09T21:05:08.551480+00:00,1822.7574389986694,17539.0,99.0,303.94,66.0
training,2026-09-09T21:05:08.551480+00:00,1827.8590644486248,17539.0,99.0,302.06,66.0
training,2026-09-09T21:05:08.551480+00:00,1832.9579701833427,17539.0,84.0,298.82,65.0
training,2026-09-09T21:05:08.551480+00:00,1838.0573545619845,17539.0,97.0,299.7,66.0
training,2026-09-09T21:05:08.551480+00:00,1843.1604059189558,17539.0,96.0,302.72,66.0
training,2026-09-09T21:05:08.551480+00:00,1848.2263720110059,17539.0,99.0,299.62,65.0
training,2026-09-09T21:05:08.551480+00:00,1853.326271429658,17539.0,89.0,282.73,66.0
training,2026-09-09T21:05:08.551480+00:00,1858.4426801130176,17539.0,100.0,298.09,66.0
training,2026-09-09T21:05:08.551480+00:00,1863.5389807485044,17539.0,99.0,307.95,66.0
training,2026-09-09T21:05:08.551480+00:00,1868.6190255768597,17539.0,98.0,305.89,66.0
training,2026-09-09T21:05:08.551480+00:00,1873.7824923098087,17539.0,98.0,296.33,66.0
training,2026-09-09T21:05:08.551480+00:00,1878.8622145280242,17539.0,15.0,257.91,61.0
training,2026-09-09T21:05:08.551480+00:00,1883.9754634276032,17539.0,99.0,287.25,65.0
training,2026-09-09T21:05:08.551480+00:00,1889.0250696390867,17539.0,99.0,276.29,65.0
training,2026-09-09T21:05:08.551480+00:00,1894.173618555069,17539.0,99.0,289.98,65.0
training,2026-09-09T21:05:08.551480+00:00,1899.278464589268,17539.0,99.0,272.34,64.0
training,2026-09-09T21:05:08.551480+00:00,1904.3381342478096,17539.0,98.0,295.55,66.0
training,2026-09-09T21:05:08.551480+00:00,1909.376482579857,17539.0,100.0,295.23,66.0
training,2026-09-09T21:05:08.551480+00:00,1914.4741218797863,17539.0,99.0,299.93,65.0
training,2026-09-09T21:05:08.551480+00:00,1919.5754986703396,17539.0,85.0,260.7,64.0
training,2026-09-09T21:05:08.551480+00:00,1924.6170203909278,17539.0,77.0,275.9,66.0
training,2026-09-09T21:05:08.551480+00:00,1929.7145989574492,17539.0,98.0,299.82,66.0
training,2026-09-09T21:05:08.551480+00:00,1934.809404194355,17539.0,100.0,297.55,67.0
training,2026-09-09T21:05:08.551480+00:00,1939.9028375074267,17539.0,81.0,236.15,66.0
training,2026-09-09T21:05:08.551480+00:00,1945.0061872117221,17539.0,99.0,304.39,66.0
training,2026-09-09T21:05:08.551480+00:00,1950.116718839854,17539.0,96.0,292.72,67.0
training,2026-09-09T21:05:08.551480+00:00,1955.229893077165,17539.0,99.0,304.69,66.0
training,2026-09-09T21:05:08.551480+00:00,1960.3319955952466,17539.0,99.0,286.93,66.0
training,2026-09-09T21:05:08.551480+00:00,1965.43855978176,17539.0,95.0,299.32,66.0
training,2026-09-09T21:05:08.551480+00:00,1970.5059908255935,17539.0,99.0,298.43,67.0
training,2026-09-09T21:05:08.551480+00:00,1975.5984118953347,17539.0,98.0,277.06,66.0
training,2026-09-09T21:05:08.551480+00:00,1980.708885062486,17539.0,88.0,284.05,66.0
training,2026-09-09T21:05:08.551480+00:00,1985.8092148974538,17539.0,96.0,300.06,66.0
training,2026-09-09T21:05:08.551480+00:00,1990.9099353328347,17539.0,97.0,298.42,67.0
training,2026-09-09T21:05:08.551480+00:00,1995.980288669467,17539.0,99.0,274.56,66.0
training,2026-09-09T21:05:08.551480+00:00,2001.0485512502491,17539.0,100.0,296.08,66.0
training,2026-09-09T21:05:08.551480+00:00,2006.1517002768815,17539.0,100.0,290.05,66.0
training,2026-09-09T21:05:08.551480+00:00,2011.2508225031197,17539.0,82.0,303.82,66.0
training,2026-09-09T21:05:08.551480+00:00,2016.3562311679125,17539.0,99.0,296.86,65.0
training,2026-09-09T21:05:08.551480+00:00,2021.453046310693,17539.0,96.0,292.55,66.0
training,2026-09-09T21:05:08.551480+00:00,2026.558778502047,17539.0,99.0,300.5,66.0
training,2026-09-09T21:05:08.551480+00:00,2031.6610443331301,17539.0,99.0,297.15,65.0
training,2026-09-09T21:05:08.551480+00:00,2036.765006661415,17539.0,99.0,291.45,66.0
training,2026-09-09T21:05:08.551480+00:00,2041.9113659188151,17539.0,98.0,298.21,65.0
training,2026-09-09T21:05:08.551480+00:00,2047.0230289846659,17539.0,100.0,297.79,67.0
training,2026-09-09T21:05:08.551480+00:00,2052.1297130323946,17539.0,98.0,305.04,67.0
training,2026-09-09T21:05:08.551480+00:00,2057.222735788673,17539.0,98.0,304.27,67.0
training,2026-09-09T21:05:08.551480+00:00,2062.3340363688767,17539.0,98.0,295.49,67.0
training,2026-09-09T21:05:08.551480+00:00,2067.4476877450943,17539.0,99.0,295.38,66.0
training,2026-09-09T21:05:08.551480+00:00,2072.5449339076877,17539.0,99.0,303.23,67.0
training,2026-09-09T21:05:08.551480+00:00,2077.640455953777,17539.0,98.0,291.29,66.0
training,2026-09-09T21:05:08.551480+00:00,2082.7181347496808,17539.0,100.0,281.23,65.0
training,2026-09-09T21:05:08.551480+00:00,2087.815754085779,17539.0,100.0,288.72,66.0
training,2026-09-09T21:05:08.551480+00:00,2092.916771966964,17539.0,98.0,289.05,67.0
training,2026-09-09T21:05:08.551480+00:00,2097.9826773889363,17539.0,83.0,284.51,66.0
training,2026-09-09T21:05:08.551480+00:00,2103.0527332499623,17539.0,92.0,272.37,65.0
training,2026-09-09T21:05:08.551480+00:00,2108.1707112528384,17539.0,90.0,295.48,67.0
training,2026-09-09T21:05:08.551480+00:00,2113.278993360698,17539.0,99.0,304.49,66.0
training,2026-09-09T21:05:08.551480+00:00,2118.338707599789,17539.0,98.0,292.76,66.0
training,2026-09-09T21:05:08.551480+00:00,2123.424057710916,17539.0,97.0,286.6,66.0
training,2026-09-09T21:05:08.551480+00:00,2128.5226402059197,17539.0,97.0,296.45,66.0
training,2026-09-09T21:05:08.551480+00:00,2133.6194637194276,17539.0,97.0,291.31,67.0
training,2026-09-09T21:05:08.551480+00:00,2138.714755695313,17539.0,97.0,305.67,67.0
training,2026-09-09T21:05:08.551480+00:00,2143.8877026103437,17539.0,99.0,308.28,65.0
training,2026-09-09T21:05:08.551480+00:00,2148.945936895907,17539.0,96.0,295.35,66.0
training,2026-09-09T21:05:08.551480+00:00,2154.0594127215445,17539.0,96.0,286.65,66.0
training,2026-09-09T21:05:08.551480+00:00,2159.1719948127866,17539.0,99.0,282.3,66.0
training,2026-09-09T21:05:08.551480+00:00,2164.2793896347284,17539.0,99.0,281.59,65.0
training,2026-09-09T21:05:08.551480+00:00,2169.3800892308354,17539.0,99.0,291.37,65.0
training,2026-09-09T21:05:08.551480+00:00,2174.4311934038997,17539.0,93.0,286.37,67.0
training,2026-09-09T21:05:08.551480+00:00,2179.546014305204,17539.0,98.0,299.13,65.0
training,2026-09-09T21:05:08.551480+00:00,2184.6520908251405,17539.0,98.0,299.96,66.0
training,2026-09-09T21:05:08.551480+00:00,2189.7575601004064,17539.0,98.0,303.08,65.0
training,2026-09-09T21:05:08.551480+00:00,2194.9060046710074,17539.0,98.0,300.29,66.0
training,2026-09-09T21:05:08.551480+00:00,2200.0204171575606,17539.0,100.0,285.51,66.0
training,2026-09-09T21:05:08.551480+00:00,2205.0796819254756,17539.0,99.0,307.86,65.0
training,2026-09-09T21:05:08.551480+00:00,2210.1331031247973,17539.0,96.0,296.0,67.0
training,2026-09-09T21:05:08.551480+00:00,2215.2662641108036,17539.0,99.0,310.2,65.0
training,2026-09-09T21:05:08.551480+00:00,2220.3172711879015,17539.0,98.0,300.16,66.0
training,2026-09-09T21:05:08.551480+00:00,2225.426640816033,17539.0,82.0,300.67,64.0
training,2026-09-09T21:05:08.551480+00:00,2230.4881511591375,17539.0,99.0,292.0,67.0
training,2026-09-09T21:05:08.551480+00:00,2235.5822551436722,17539.0,98.0,303.29,67.0
training,2026-09-09T21:05:08.551480+00:00,2240.669465240091,17539.0,98.0,304.15,66.0
training,2026-09-09T21:05:08.551480+00:00,2245.7843016535044,17539.0,100.0,296.64,66.0
training,2026-09-09T21:05:08.551480+00:00,2250.876091774553,17539.0,99.0,292.74,66.0
training,2026-09-09T21:05:08.551480+00:00,2255.977288823575,17539.0,99.0,303.23,65.0
training,2026-09-09T21:05:08.551480+00:00,2261.077055927366,17539.0,87.0,294.35,66.0
training,2026-09-09T21:05:08.551480+00:00,2266.1766623333097,17539.0,98.0,299.9,67.0
training,2026-09-09T21:05:08.551480+00:00,2271.219240259379,17539.0,97.0,294.46,66.0
training,2026-09-09T21:05:08.551480+00:00,2276.330135729164,17539.0,97.0,297.88,66.0
training,2026-09-09T21:05:08.551480+00:00,2281.437577776611,17539.0,97.0,298.47,67.0
training,2026-09-09T21:05:08.551480+00:00,2286.550102069974,17539.0,92.0,284.95,66.0
training,2026-09-09T21:05:08.551480+00:00,2291.6554259099066,17539.0,97.0,292.28,67.0
training,2026-09-09T21:05:08.551480+00:00,2296.7646188028157,17539.0,99.0,299.36,66.0
training,2026-09-09T21:05:08.551480+00:00,2301.867931175977,17539.0,99.0,298.53,65.0
training,2026-09-09T21:05:08.551480+00:00,2306.9626871608198,17539.0,79.0,265.55,65.0
training,2026-09-09T21:05:08.551480+00:00,2312.0616034679115,17539.0,98.0,289.38,66.0
training,2026-09-09T21:05:08.551480+00:00,2317.17424050346,17539.0,97.0,293.81,66.0
training,2026-09-09T21:05:08.551480+00:00,2322.277404010296,17539.0,98.0,294.94,66.0
training,2026-09-09T21:05:08.551480+00:00,2327.360473860055,17539.0,98.0,289.65,66.0
training,2026-09-09T21:05:08.551480+00:00,2332.4672830179334,17539.0,0.0,269.15,61.0
training,2026-09-09T21:05:08.551480+00:00,2337.566867277026,17539.0,97.0,297.6,66.0
training,2026-09-09T21:05:08.551480+00:00,2342.669864960015,17539.0,98.0,302.01,66.0
training,2026-09-09T21:05:08.551480+00:00,2347.7795991897583,17539.0,98.0,302.3,66.0
training,2026-09-09T21:05:08.551480+00:00,2352.883401181549,17539.0,99.0,250.52,66.0
training,2026-09-09T21:05:08.551480+00:00,2357.985956057906,17539.0,99.0,298.98,67.0
training,2026-09-09T21:05:08.551480+00:00,2363.0702191516757,17539.0,100.0,286.81,66.0
training,2026-09-09T21:05:08.551480+00:00,2368.1501720547676,17539.0,98.0,301.91,67.0
training,2026-09-09T21:05:08.551480+00:00,2373.255145151168,17539.0,97.0,260.92,67.0
training,2026-09-09T21:05:08.551480+00:00,2378.4093359149992,17539.0,89.0,283.16,66.0
training,2026-09-09T21:05:08.551480+00:00,2383.516871046275,17539.0,99.0,281.12,67.0
training,2026-09-09T21:05:08.551480+00:00,2388.6199137829244,17539.0,81.0,305.99,66.0
training,2026-09-09T21:05:08.551480+00:00,2393.6994408629835,17539.0,99.0,270.96,67.0
training,2026-09-09T21:05:08.551480+00:00,2398.759041517973,17539.0,100.0,292.71,66.0
training,2026-09-09T21:05:08.551480+00:00,2403.8605234138668,17539.0,99.0,296.61,67.0
training,2026-09-09T21:05:08.551480+00:00,2408.9227413982153,17539.0,97.0,310.45,67.0
training,2026-09-09T21:05:08.551480+00:00,2414.0206686630845,17539.0,98.0,265.15,67.0
training,2026-09-09T21:05:08.551480+00:00,2419.123585846275,17539.0,97.0,301.23,67.0
training,2026-09-09T21:05:08.551480+00:00,2424.222704514861,17539.0,98.0,307.61,67.0
training,2026-09-09T21:05:08.551480+00:00,2429.3296884037554,17539.0,97.0,282.43,67.0
training,2026-09-09T21:05:08.551480+00:00,2434.433757007122,17539.0,97.0,239.96,68.0
training,2026-09-09T21:05:08.551480+00:00,2439.5423016808927,17539.0,97.0,296.29,67.0
training,2026-09-09T21:05:08.551480+00:00,2444.615878254175,17539.0,0.0,90.76,58.0
training,2026-09-09T21:05:08.551480+00:00,2449.732619702816,17539.0,96.0,275.25,65.0
training,2026-09-09T21:05:08.551480+00:00,2454.834159038961,17539.0,99.0,280.6,65.0
training,2026-09-09T21:05:08.551480+00:00,2459.8956276886165,17539.0,100.0,264.99,65.0
training,2026-09-09T21:05:08.551480+00:00,2464.991038545966,17539.0,99.0,296.14,65.0
training,2026-09-09T21:05:08.551480+00:00,2470.0519834160805,17539.0,99.0,299.42,66.0
training,2026-09-09T21:05:08.551480+00:00,2475.1690964847803,17539.0,99.0,301.1,66.0
training,2026-09-09T21:05:08.551480+00:00,2480.2354853488505,17539.0,100.0,292.66,65.0
training,2026-09-09T21:05:08.551480+00:00,2485.3468477502465,17539.0,96.0,297.33,66.0
training,2026-09-09T21:05:08.551480+00:00,2490.450095720589,17539.0,99.0,286.89,65.0
training,2026-09-09T21:05:08.551480+00:00,2495.5569976493716,17539.0,100.0,288.64,65.0
training,2026-09-09T21:05:08.551480+00:00,2500.634833920747,17539.0,100.0,290.1,66.0
training,2026-09-09T21:05:08.551480+00:00,2505.777477193624,17539.0,98.0,290.98,66.0
training,2026-09-09T21:05:08.551480+00:00,2510.8999597243965,17539.0,96.0,304.33,65.0
training,2026-09-09T21:05:08.551480+00:00,2515.9705118238926,17539.0,99.0,298.64,67.0
training,2026-09-09T21:05:08.551480+00:00,2521.041139230132,17539.0,99.0,299.51,66.0
training,2026-09-09T21:05:08.551480+00:00,2526.134205855429,17539.0,96.0,295.42,66.0
training,2026-09-09T21:05:08.551480+00:00,2531.2242514938116,17539.0,98.0,287.53,66.0
training,2026-09-09T21:05:08.551480+00:00,2536.2822973914444,17539.0,99.0,300.99,65.0
training,2026-09-09T21:05:08.551480+00:00,2541.390863273293,17539.0,93.0,293.53,66.0
training,2026-09-09T21:05:08.551480+00:00,2546.48699266091,17539.0,98.0,303.08,66.0
training,2026-09-09T21:05:08.551480+00:00,2551.553435653448,17539.0,100.0,293.11,65.0
training,2026-09-09T21:05:08.551480+00:00,2556.61876892671,17539.0,99.0,296.94,66.0
training,2026-09-09T21:05:08.551480+00:00,2561.7344486899674,17539.0,90.0,306.92,66.0
training,2026-09-09T21:05:08.551480+00:00,2566.799505919218,17539.0,85.0,265.46,65.0
training,2026-09-09T21:05:08.551480+00:00,2571.8917927332222,17539.0,98.0,299.54,66.0
training,2026-09-09T21:05:08.551480+00:00,2577.003007426858,17539.0,98.0,303.38,66.0
training,2026-09-09T21:05:08.551480+00:00,2582.0791986472905,17539.0,97.0,284.21,67.0
training,2026-09-09T21:05:08.551480+00:00,2587.1852747127414,17539.0,98.0,281.27,66.0
training,2026-09-09T21:05:08.551480+00:00,2592.2855786047876,17539.0,98.0,286.17,66.0
training,2026-09-09T21:05:08.551480+00:00,2597.3890736587346,17539.0,98.0,269.03,66.0
training,2026-09-09T21:05:08.551480+00:00,2602.501647014171,17539.0,97.0,303.52,66.0
training,2026-09-09T21:05:08.551480+00:00,2607.6243406534195,17539.0,98.0,302.02,67.0
training,2026-09-09T21:05:08.551480+00:00,2612.7265281006694,17539.0,98.0,302.68,65.0
training,2026-09-09T21:05:08.551480+00:00,2617.9036064073443,17539.0,94.0,281.17,65.0
training,2026-09-09T21:05:08.551480+00:00,2623.0249036699533,17539.0,98.0,306.85,65.0
training,2026-09-09T21:05:08.551480+00:00,2628.143537223339,17539.0,98.0,306.1,67.0
training,2026-09-09T21:05:08.551480+00:00,2633.2803765572608,17539.0,98.0,305.49,67.0
training,2026-09-09T21:05:08.551480+00:00,2638.385572168976,17539.0,98.0,297.99,66.0
training,2026-09-09T21:05:08.551480+00:00,2643.4912783540785,17539.0,98.0,285.95,66.0
training,2026-09-09T21:05:08.551480+00:00,2648.573392622173,17539.0,99.0,292.26,66.0
training,2026-09-09T21:05:08.551480+00:00,2653.6651131995022,17539.0,99.0,285.15,67.0
training,2026-09-09T21:05:08.551480+00:00,2658.77366251871,17539.0,99.0,293.7,65.0
training,2026-09-09T21:05:08.551480+00:00,2663.877501282841,17539.0,99.0,307.67,65.0
training,2026-09-09T21:05:08.551480+00:00,2668.980594150722,17539.0,98.0,300.81,66.0
training,2026-09-09T21:05:08.551480+00:00,2674.092346008867,17539.0,96.0,301.2,65.0
training,2026-09-09T21:05:08.551480+00:00,2679.205144558102,17539.0,98.0,299.41,65.0
training,2026-09-09T21:05:08.551480+00:00,2684.3039695098996,17539.0,100.0,291.08,66.0
training,2026-09-09T21:05:08.551480+00:00,2689.4055089615285,17539.0,98.0,307.73,65.0
training,2026-09-09T21:05:08.551480+00:00,2694.5101026408374,17539.0,99.0,300.92,67.0
training,2026-09-09T21:05:08.551480+00:00,2699.593786086887,17539.0,99.0,299.51,66.0
training,2026-09-09T21:05:08.551480+00:00,2704.7075459957123,17539.0,97.0,291.05,65.0
training,2026-09-09T21:05:08.551480+00:00,2709.776910416782,17539.0,98.0,302.37,66.0
training,2026-09-09T21:05:08.551480+00:00,2714.88086861372,17539.0,98.0,301.46,65.0
training,2026-09-09T21:05:08.551480+00:00,2719.9791650883853,17539.0,98.0,302.0,65.0
training,2026-09-09T21:05:08.551480+00:00,2725.074948325753,17539.0,97.0,307.21,65.0
training,2026-09-09T21:05:08.551480+00:00,2730.1692597568035,17539.0,100.0,299.74,66.0
training,2026-09-09T21:05:08.551480+00:00,2735.2540866732597,17539.0,97.0,289.95,67.0
training,2026-09-09T21:05:08.551480+00:00,2740.3327576629817,17539.0,97.0,295.01,66.0
training,2026-09-09T21:05:08.551480+00:00,2745.4335954263806,17539.0,98.0,301.79,66.0
training,2026-09-09T21:05:08.551480+00:00,2750.4796309396625,17539.0,98.0,306.56,65.0
training,2026-09-09T21:05:08.551480+00:00,2755.5638798885047,17539.0,99.0,295.42,67.0
training,2026-09-09T21:05:08.551480+00:00,2760.633129492402,17539.0,99.0,305.74,65.0
training,2026-09-09T21:05:08.551480+00:00,2765.7318631969392,17539.0,98.0,303.19,67.0
training,2026-09-09T21:05:08.551480+00:00,2770.886203158647,17539.0,98.0,292.3,66.0
training,2026-09-09T21:05:08.551480+00:00,2775.9912530109286,17539.0,99.0,289.72,66.0
training,2026-09-09T21:05:08.551480+00:00,2781.104852721095,17539.0,99.0,309.71,65.0
training,2026-09-09T21:05:08.551480+00:00,2786.20856205374,17539.0,99.0,299.92,65.0
training,2026-09-09T21:05:08.551480+00:00,2791.3048095069826,17539.0,98.0,295.79,67.0
training,2026-09-09T21:05:08.551480+00:00,2796.4165605157614,17539.0,96.0,293.05,66.0
training,2026-09-09T21:05:08.551480+00:00,2801.489365208894,17539.0,99.0,310.18,65.0
training,2026-09-09T21:05:08.551480+00:00,2806.587947718799,17539.0,99.0,299.45,66.0
training,2026-09-09T21:05:08.551480+00:00,2811.6558172628284,17539.0,0.0,264.01,63.0
training,2026-09-09T21:05:08.551480+00:00,2816.7757793031633,17539.0,97.0,295.0,67.0
training,2026-09-09T21:05:08.551480+00:00,2821.8883810155094,17539.0,98.0,286.01,66.0
training,2026-09-09T21:05:08.551480+00:00,2826.9654988721013,17539.0,98.0,302.07,65.0
training,2026-09-09T21:05:08.551480+00:00,2832.0734213888645,17539.0,97.0,261.97,66.0
training,2026-09-09T21:05:08.551480+00:00,2837.1772826835513,17539.0,98.0,300.42,67.0
training,2026-09-09T21:05:08.551480+00:00,2842.2771115116775,17539.0,100.0,297.1,66.0
training,2026-09-09T21:05:08.551480+00:00,2847.3986363373697,17539.0,99.0,308.31,65.0
training,2026-09-09T21:05:08.551480+00:00,2852.4927542209625,17539.0,97.0,250.74,67.0
training,2026-09-09T21:05:08.551480+00:00,2857.599671602249,17539.0,98.0,305.95,67.0
training,2026-09-09T21:05:08.551480+00:00,2862.6959935911,17539.0,98.0,302.44,67.0
training,2026-09-09T21:05:08.551480+00:00,2867.8037224151194,17539.0,96.0,281.15,66.0
training,2026-09-09T21:05:08.551480+00:00,2872.9346488565207,17539.0,98.0,284.06,65.0
training,2026-09-09T21:05:08.551480+00:00,2878.0193334817886,17539.0,98.0,303.67,65.0
training,2026-09-09T21:05:08.551480+00:00,2883.099555686116,17539.0,100.0,298.11,66.0
training,2026-09-09T21:05:08.551480+00:00,2888.174511618912,17539.0,98.0,302.89,64.0
training,2026-09-09T21:05:08.551480+00:00,2893.2965267263353,17539.0,98.0,282.63,67.0
training,2026-09-09T21:05:08.551480+00:00,2898.4051111340523,17539.0,98.0,233.94,66.0
training,2026-09-09T21:05:08.551480+00:00,2903.5034863725305,17539.0,100.0,291.19,65.0
training,2026-09-09T21:05:08.551480+00:00,2908.54377502203,17539.0,82.0,279.82,65.0
training,2026-09-09T21:05:08.551480+00:00,2913.6077311895788,17539.0,98.0,305.61,66.0
training,2026-09-09T21:05:08.551480+00:00,2918.7079798318446,17539.0,99.0,290.53,68.0
training,2026-09-09T21:05:08.551480+00:00,2923.8269273526967,17539.0,99.0,291.88,67.0
training,2026-09-09T21:05:08.551480+00:00,2928.932886853814,17539.0,96.0,302.75,66.0
training,2026-09-09T21:05:08.551480+00:00,2934.034104883671,17539.0,97.0,284.9,66.0
training,2026-09-09T21:05:08.551480+00:00,2939.1007174551487,17539.0,81.0,294.99,65.0
training,2026-09-09T21:05:08.551480+00:00,2944.2015501968563,17539.0,81.0,302.12,64.0
training,2026-09-09T21:05:08.551480+00:00,2949.308856844902,17539.0,100.0,295.4,66.0
training,2026-09-09T21:05:08.551480+00:00,2954.394173964858,17539.0,99.0,296.51,66.0
training,2026-09-09T21:05:08.551480+00:00,2959.502760771662,17539.0,98.0,299.64,65.0
training,2026-09-09T21:05:08.551480+00:00,2964.6056115031242,17539.0,99.0,300.03,66.0
training,2026-09-09T21:05:08.551480+00:00,2969.7237381599844,17539.0,98.0,305.1,66.0
training,2026-09-09T21:05:08.551480+00:00,2974.9147040843964,17539.0,99.0,296.81,67.0
training,2026-09-09T21:05:08.551480+00:00,2980.0544968619943,17539.0,93.0,302.67,66.0
