phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T01:49:36.485762+00:00,1498.3724775537848,9417.0,87.0,212.42,54.0
training,2026-09-10T01:49:36.485762+00:00,1503.4940223880112,9417.0,64.0,236.78,55.0
training,2026-09-10T01:49:36.485762+00:00,1508.590383451432,9417.0,53.0,209.69,56.0
training,2026-09-10T01:49:36.485762+00:00,1513.6952801309526,9417.0,80.0,217.99,52.0
training,2026-09-10T01:49:36.485762+00:00,1518.800760179758,9417.0,83.0,250.46,56.0
training,2026-09-10T01:49:36.485762+00:00,1523.8621886111796,9417.0,0.0,140.53,50.0
training,2026-09-10T01:49:36.485762+00:00,1529.0004000365734,9417.0,80.0,251.88,53.0
training,2026-09-10T01:49:36.485762+00:00,1534.1303684525192,9417.0,68.0,230.27,55.0
training,2026-09-10T01:49:36.485762+00:00,1539.2362639643252,9417.0,77.0,236.08,52.0
training,2026-09-10T01:49:36.485762+00:00,1544.3487262763083,9417.0,83.0,226.21,53.0
training,2026-09-10T01:49:36.485762+00:00,1549.426046539098,9417.0,89.0,219.85,54.0
training,2026-09-10T01:49:36.485762+00:00,1554.558643836528,9417.0,6.0,157.23,52.0
training,2026-09-10T01:49:36.485762+00:00,1559.6221682168543,9417.0,86.0,269.78,57.0
training,2026-09-10T01:49:36.485762+00:00,1564.6934659145772,9417.0,66.0,196.37,55.0
training,2026-09-10T01:49:36.485762+00:00,1569.8665731474757,9417.0,66.0,251.19,56.0
training,2026-09-10T01:49:36.485762+00:00,1574.9621903412044,9417.0,92.0,191.03,55.0
training,2026-09-10T01:49:36.485762+00:00,1580.064671382308,9417.0,86.0,259.08,55.0
training,2026-09-10T01:49:36.485762+00:00,1585.1812464557588,9417.0,83.0,237.39,56.0
training,2026-09-10T01:49:36.485762+00:00,1590.2648177333176,9417.0,82.0,228.72,56.0
training,2026-09-10T01:49:36.485762+00:00,1595.3766419179738,9417.0,72.0,218.98,54.0
training,2026-09-10T01:49:36.485762+00:00,1600.4508205018938,9417.0,76.0,253.79,55.0
training,2026-09-10T01:49:36.485762+00:00,1605.5398739129305,9417.0,54.0,230.21,56.0
training,2026-09-10T01:49:36.485762+00:00,1610.6358191370964,9417.0,50.0,217.08,56.0
training,2026-09-10T01:49:36.485762+00:00,1615.7556621469557,9417.0,93.0,218.1,55.0
training,2026-09-10T01:49:36.485762+00:00,1620.8184864632785,9417.0,90.0,240.99,54.0
training,2026-09-10T01:49:36.485762+00:00,1625.9180591143668,9417.0,84.0,243.82,57.0
training,2026-09-10T01:49:36.485762+00:00,1630.9813725873828,9417.0,52.0,182.94,52.0
training,2026-09-10T01:49:36.485762+00:00,1636.0658422783017,9417.0,54.0,260.62,54.0
training,2026-09-10T01:49:36.485762+00:00,1641.1893717423081,9417.0,79.0,221.47,56.0
training,2026-09-10T01:49:36.485762+00:00,1646.2995443083346,9417.0,80.0,189.09,56.0
training,2026-09-10T01:49:36.485762+00:00,1651.3410018011928,9417.0,50.0,200.92,55.0
training,2026-09-10T01:49:36.485762+00:00,1656.444144334644,9417.0,77.0,235.06,55.0
training,2026-09-10T01:49:36.485762+00:00,1661.5657888129354,9417.0,89.0,252.48,57.0
training,2026-09-10T01:49:36.485762+00:00,1666.6380366124213,9417.0,92.0,226.76,56.0
training,2026-09-10T01:49:36.485762+00:00,1671.7054916098714,9417.0,87.0,237.51,54.0
training,2026-09-10T01:49:36.485762+00:00,1676.7908520586789,9417.0,77.0,236.23,57.0
training,2026-09-10T01:49:36.485762+00:00,1681.8863474689424,9417.0,71.0,215.89,56.0
training,2026-09-10T01:49:36.485762+00:00,1687.0525096990168,9417.0,58.0,245.33,56.0
training,2026-09-10T01:49:36.485762+00:00,1692.1494076661766,9417.0,72.0,241.28,57.0
training,2026-09-10T01:49:36.485762+00:00,1697.2458946667612,9417.0,84.0,215.49,56.0
training,2026-09-10T01:49:36.485762+00:00,1702.3498406223953,9417.0,80.0,190.27,54.0
training,2026-09-10T01:49:36.485762+00:00,1707.3835518583655,9417.0,0.0,89.07,50.0
training,2026-09-10T01:49:36.485762+00:00,1712.4345235079527,9417.0,94.0,226.29,55.0
training,2026-09-10T01:49:36.485762+00:00,1717.5274488441646,9417.0,87.0,238.0,54.0
training,2026-09-10T01:49:36.485762+00:00,1722.6029582582414,9417.0,65.0,236.94,55.0
training,2026-09-10T01:49:36.485762+00:00,1727.679958947003,9417.0,67.0,209.12,55.0
training,2026-09-10T01:49:36.485762+00:00,1732.7701254934072,9417.0,80.0,244.37,56.0
training,2026-09-10T01:49:36.485762+00:00,1737.8435102663934,9417.0,82.0,207.54,54.0
training,2026-09-10T01:49:36.485762+00:00,1742.9142318591475,9417.0,52.0,247.34,55.0
training,2026-09-10T01:49:36.485762+00:00,1748.0178285092115,9417.0,89.0,228.41,55.0
training,2026-09-10T01:49:36.485762+00:00,1753.1388812959194,9417.0,87.0,226.51,55.0
training,2026-09-10T01:49:36.485762+00:00,1758.2711919993162,9417.0,76.0,244.85,56.0
training,2026-09-10T01:49:36.485762+00:00,1763.3569792024791,9417.0,79.0,195.89,55.0
training,2026-09-10T01:49:36.485762+00:00,1768.470671877265,9417.0,75.0,249.79,53.0
training,2026-09-10T01:49:36.485762+00:00,1773.5605627968907,9417.0,80.0,221.92,55.0
training,2026-09-10T01:49:36.485762+00:00,1778.6692155785859,9417.0,73.0,241.29,55.0
training,2026-09-10T01:49:36.485762+00:00,1783.709548983723,9417.0,3.0,206.03,52.0
training,2026-09-10T01:49:36.485762+00:00,1788.7905758023262,9417.0,80.0,228.63,55.0
training,2026-09-10T01:49:36.485762+00:00,1793.8698432594538,9417.0,83.0,221.19,56.0
training,2026-09-10T01:49:36.485762+00:00,1798.9487448744476,9417.0,69.0,244.01,56.0
training,2026-09-10T01:49:36.485762+00:00,1804.0004790574312,9417.0,89.0,248.59,56.0
training,2026-09-10T01:49:36.485762+00:00,1809.0489773266017,9417.0,90.0,239.61,53.0
training,2026-09-10T01:49:36.485762+00:00,1814.14504012838,9417.0,0.0,216.8,53.0
training,2026-09-10T01:49:36.485762+00:00,1819.218957003206,9417.0,94.0,246.31,56.0
training,2026-09-10T01:49:36.485762+00:00,1824.3189623951912,9417.0,72.0,197.05,54.0
training,2026-09-10T01:49:36.485762+00:00,1829.3590256497264,9417.0,51.0,240.68,54.0
training,2026-09-10T01:49:36.485762+00:00,1834.4059604108334,9417.0,34.0,234.32,51.0
training,2026-09-10T01:49:36.485762+00:00,1839.4721309803426,9417.0,78.0,228.88,54.0
training,2026-09-10T01:49:36.485762+00:00,1844.5661206394434,9417.0,94.0,247.25,55.0
training,2026-09-10T01:49:36.485762+00:00,1849.6463030613959,9417.0,80.0,252.17,55.0
training,2026-09-10T01:49:36.485762+00:00,1854.7551128715277,9417.0,87.0,218.64,54.0
training,2026-09-10T01:49:36.485762+00:00,1859.834994494915,9417.0,87.0,263.5,56.0
training,2026-09-10T01:49:36.485762+00:00,1864.9426463283598,9417.0,64.0,216.39,54.0
training,2026-09-10T01:49:36.485762+00:00,1870.062044095248,9417.0,85.0,240.34,55.0
training,2026-09-10T01:49:36.485762+00:00,1875.1385064087808,9417.0,84.0,213.38,55.0
training,2026-09-10T01:49:36.485762+00:00,1880.2123849391937,9417.0,89.0,232.38,55.0
training,2026-09-10T01:49:36.485762+00:00,1885.278575014323,9417.0,78.0,236.77,56.0
training,2026-09-10T01:49:36.485762+00:00,1890.3408545702696,9417.0,80.0,226.74,55.0
training,2026-09-10T01:49:36.485762+00:00,1895.4142979234457,9417.0,75.0,221.17,54.0
training,2026-09-10T01:49:36.485762+00:00,1900.4847922064364,9417.0,60.0,251.12,53.0
training,2026-09-10T01:49:36.485762+00:00,1905.5498909130692,9417.0,56.0,231.51,56.0
training,2026-09-10T01:49:36.485762+00:00,1910.6165825761855,9417.0,79.0,248.61,55.0
training,2026-09-10T01:49:36.485762+00:00,1915.6784252934158,9417.0,96.0,251.56,56.0
training,2026-09-10T01:49:36.485762+00:00,1920.7697220742702,9417.0,62.0,238.71,54.0
training,2026-09-10T01:49:36.485762+00:00,1925.8941357247531,9417.0,71.0,215.16,56.0
training,2026-09-10T01:49:36.485762+00:00,1930.9317312128842,9417.0,53.0,211.83,55.0
training,2026-09-10T01:49:36.485762+00:00,1936.0216087922454,9417.0,73.0,249.99,56.0
training,2026-09-10T01:49:36.485762+00:00,1941.0878166407347,9417.0,40.0,241.57,53.0
training,2026-09-10T01:49:36.485762+00:00,1946.1277775093913,9417.0,5.0,210.62,52.0
training,2026-09-10T01:49:36.485762+00:00,1951.224307294935,9417.0,94.0,254.42,54.0
training,2026-09-10T01:49:36.485762+00:00,1956.3327092528343,9417.0,80.0,229.69,55.0
training,2026-09-10T01:49:36.485762+00:00,1961.4430154450238,9417.0,86.0,207.54,55.0
training,2026-09-10T01:49:36.485762+00:00,1966.4900462813675,9417.0,76.0,228.52,56.0
training,2026-09-10T01:49:36.485762+00:00,1971.6054778769612,9417.0,51.0,227.04,55.0
training,2026-09-10T01:49:36.485762+00:00,1976.6872389949858,9417.0,87.0,230.0,54.0
training,2026-09-10T01:49:36.485762+00:00,1981.749707583338,9417.0,92.0,228.28,56.0
training,2026-09-10T01:49:36.485762+00:00,1986.866128988564,9417.0,76.0,238.83,55.0
training,2026-09-10T01:49:36.485762+00:00,1991.9655681923032,9417.0,65.0,248.14,56.0
training,2026-09-10T01:49:36.485762+00:00,1997.063802164048,9417.0,80.0,232.23,55.0
training,2026-09-10T01:49:36.485762+00:00,2002.1300575248897,9417.0,81.0,227.2,54.0
training,2026-09-10T01:49:36.485762+00:00,2007.2419163510203,9417.0,84.0,264.38,57.0
training,2026-09-10T01:49:36.485762+00:00,2012.35825785622,9417.0,78.0,197.45,55.0
training,2026-09-10T01:49:36.485762+00:00,2017.4253174364567,9417.0,21.0,232.67,55.0
training,2026-09-10T01:49:36.485762+00:00,2022.491256557405,9417.0,78.0,220.09,54.0
training,2026-09-10T01:49:36.485762+00:00,2027.5929741226137,9417.0,81.0,237.58,57.0
training,2026-09-10T01:49:36.485762+00:00,2032.7049016542733,9417.0,77.0,239.24,56.0
training,2026-09-10T01:49:36.485762+00:00,2037.7638855688274,9417.0,16.0,208.28,54.0
training,2026-09-10T01:49:36.485762+00:00,2042.8171834982932,9417.0,50.0,216.08,56.0
training,2026-09-10T01:49:36.485762+00:00,2047.8843563236296,9417.0,81.0,228.73,55.0
training,2026-09-10T01:49:36.485762+00:00,2053.0905313156545,9417.0,40.0,216.65,55.0
training,2026-09-10T01:49:36.485762+00:00,2058.2376024723053,9417.0,68.0,222.71,55.0
training,2026-09-10T01:49:36.485762+00:00,2063.297853656113,9417.0,87.0,204.6,56.0
training,2026-09-10T01:49:36.485762+00:00,2068.3577206619084,9417.0,88.0,222.88,56.0
training,2026-09-10T01:49:36.485762+00:00,2073.4473990499973,9417.0,80.0,241.97,57.0
training,2026-09-10T01:49:36.485762+00:00,2078.52897894755,9417.0,59.0,212.4,56.0
training,2026-09-10T01:49:36.485762+00:00,2083.6056712269783,9417.0,0.0,213.03,52.0
training,2026-09-10T01:49:36.485762+00:00,2088.641948364675,9417.0,76.0,246.44,56.0
training,2026-09-10T01:49:36.485762+00:00,2093.731361426413,9417.0,71.0,253.42,54.0
training,2026-09-10T01:49:36.485762+00:00,2098.814650796354,9417.0,82.0,211.19,56.0
training,2026-09-10T01:49:36.485762+00:00,2103.982976973057,9417.0,25.0,227.44,55.0
training,2026-09-10T01:49:36.485762+00:00,2109.1038620360196,9417.0,81.0,237.93,55.0
training,2026-09-10T01:49:36.485762+00:00,2114.1624720580876,9417.0,57.0,242.01,54.0
training,2026-09-10T01:49:36.485762+00:00,2119.2290248945355,9417.0,84.0,245.53,53.0
training,2026-09-10T01:49:36.485762+00:00,2124.327600620687,9417.0,51.0,257.61,53.0
training,2026-09-10T01:49:36.485762+00:00,2129.479482848197,9417.0,91.0,239.22,55.0
training,2026-09-10T01:49:36.485762+00:00,2134.5584660731256,9417.0,53.0,221.9,55.0
training,2026-09-10T01:49:36.485762+00:00,2139.6465384848416,9417.0,86.0,249.34,55.0
training,2026-09-10T01:49:36.485762+00:00,2144.724411446601,9417.0,85.0,221.8,55.0
training,2026-09-10T01:49:36.485762+00:00,2149.782060716301,9417.0,80.0,242.35,56.0
training,2026-09-10T01:49:36.485762+00:00,2154.8955710977316,9417.0,66.0,231.63,54.0
training,2026-09-10T01:49:36.485762+00:00,2160.0084336549044,9417.0,59.0,255.14,57.0
training,2026-09-10T01:49:36.485762+00:00,2165.1068017482758,9417.0,88.0,240.07,54.0
training,2026-09-10T01:49:36.485762+00:00,2170.220428735018,9417.0,57.0,235.45,54.0
training,2026-09-10T01:49:36.485762+00:00,2175.291176620871,9417.0,79.0,204.19,55.0
training,2026-09-10T01:49:36.485762+00:00,2180.3720372468233,9417.0,63.0,213.16,55.0
training,2026-09-10T01:49:36.485762+00:00,2185.5049225203693,9417.0,0.0,247.47,53.0
training,2026-09-10T01:49:36.485762+00:00,2190.6203617565334,9417.0,62.0,248.65,54.0
training,2026-09-10T01:49:36.485762+00:00,2195.8040645979345,9417.0,62.0,202.73,54.0
training,2026-09-10T01:49:36.485762+00:00,2200.9092286229134,9417.0,47.0,210.7,52.0
training,2026-09-10T01:49:36.485762+00:00,2206.0724122300744,9417.0,81.0,221.3,55.0
training,2026-09-10T01:49:36.485762+00:00,2211.1121017485857,9417.0,74.0,219.65,54.0
training,2026-09-10T01:49:36.485762+00:00,2216.20976485312,9417.0,72.0,165.08,53.0
training,2026-09-10T01:49:36.485762+00:00,2221.2634640559554,9417.0,62.0,229.27,55.0
training,2026-09-10T01:49:36.485762+00:00,2226.3450964689255,9417.0,72.0,210.9,55.0
training,2026-09-10T01:49:36.485762+00:00,2231.4616261199117,9417.0,86.0,235.81,53.0
training,2026-09-10T01:49:36.485762+00:00,2236.5114370062947,9417.0,86.0,207.74,53.0
training,2026-09-10T01:49:36.485762+00:00,2241.6173498407006,9417.0,81.0,237.74,55.0
training,2026-09-10T01:49:36.485762+00:00,2246.7429501637816,9417.0,86.0,271.37,55.0
training,2026-09-10T01:49:36.485762+00:00,2251.8045246191323,9417.0,34.0,220.87,54.0
training,2026-09-10T01:49:36.485762+00:00,2256.862883236259,9417.0,89.0,228.46,56.0
training,2026-09-10T01:49:36.485762+00:00,2261.949380531907,9417.0,89.0,238.6,54.0
training,2026-09-10T01:49:36.485762+00:00,2267.0522132106125,9417.0,75.0,256.18,56.0
training,2026-09-10T01:49:36.485762+00:00,2272.13808035478,9417.0,79.0,242.84,56.0
training,2026-09-10T01:49:36.485762+00:00,2277.220691036433,9417.0,47.0,211.57,52.0
training,2026-09-10T01:49:36.485762+00:00,2282.3237970918417,9417.0,86.0,234.94,56.0
training,2026-09-10T01:49:36.485762+00:00,2287.387911360711,9417.0,71.0,226.41,55.0
training,2026-09-10T01:49:36.485762+00:00,2292.434561867267,9417.0,83.0,237.06,54.0
training,2026-09-10T01:49:36.485762+00:00,2297.4784699194133,9417.0,86.0,242.3,56.0
training,2026-09-10T01:49:36.485762+00:00,2302.5410055182874,9417.0,76.0,253.66,56.0
training,2026-09-10T01:49:36.485762+00:00,2307.6229165159166,9417.0,0.0,243.16,52.0
training,2026-09-10T01:49:36.485762+00:00,2312.7095987685025,9417.0,58.0,201.92,55.0
training,2026-09-10T01:49:36.485762+00:00,2317.7922541312873,9417.0,84.0,238.74,55.0
training,2026-09-10T01:49:36.485762+00:00,2322.8575514853,9417.0,96.0,262.5,57.0
training,2026-09-10T01:49:36.485762+00:00,2328.005413915962,9417.0,83.0,207.77,56.0
training,2026-09-10T01:49:36.485762+00:00,2333.1165207475424,9417.0,83.0,231.66,54.0
training,2026-09-10T01:49:36.485762+00:00,2338.18504832685,9417.0,8.0,214.58,55.0
training,2026-09-10T01:49:36.485762+00:00,2343.297207567841,9417.0,70.0,237.54,56.0
training,2026-09-10T01:49:36.485762+00:00,2348.378744892776,9417.0,85.0,231.82,56.0
training,2026-09-10T01:49:36.485762+00:00,2353.4361055083573,9417.0,88.0,207.81,54.0
training,2026-09-10T01:49:36.485762+00:00,2358.4897116683424,9417.0,71.0,225.06,56.0
training,2026-09-10T01:49:36.485762+00:00,2363.5557976029813,9417.0,43.0,223.23,54.0
training,2026-09-10T01:49:36.485762+00:00,2368.607947934419,9417.0,78.0,209.49,56.0
training,2026-09-10T01:49:36.485762+00:00,2373.7294632308185,9417.0,93.0,258.97,54.0
training,2026-09-10T01:49:36.485762+00:00,2378.84456089139,9417.0,81.0,201.91,55.0
training,2026-09-10T01:49:36.485762+00:00,2383.9043086506426,9417.0,78.0,226.9,56.0
training,2026-09-10T01:49:36.485762+00:00,2389.0617520213127,9417.0,95.0,221.05,57.0
training,2026-09-10T01:49:36.485762+00:00,2394.138252515346,9417.0,78.0,209.25,56.0
training,2026-09-10T01:49:36.485762+00:00,2399.2237635031343,9417.0,92.0,236.52,57.0
training,2026-09-10T01:49:36.485762+00:00,2404.2908817343414,9417.0,56.0,219.26,58.0
training,2026-09-10T01:49:36.485762+00:00,2409.349842157215,9417.0,81.0,242.81,57.0
training,2026-09-10T01:49:36.485762+00:00,2414.4030048549175,697.0,4.0,93.23,51.0
training,2026-09-10T01:49:36.485762+00:00,2419.453297674656,2681.0,96.0,267.29,56.0
diagnostics,2026-09-10T02:30:20.351350+00:00,0.08810226991772652,0.0,0.0,90.84,47.0
diagnostics,2026-09-10T02:30:20.351350+00:00,5.186186522245407,0.0,0.0,51.58,44.0
diagnostics,2026-09-10T02:30:20.351350+00:00,10.28932249173522,0.0,0.0,37.12,42.0
diagnostics,2026-09-10T02:30:20.351350+00:00,15.381929203867912,2343.0,42.0,159.97,44.0
diagnostics,2026-09-10T02:30:20.351350+00:00,20.467026684433222,2343.0,87.0,162.37,46.0
diagnostics,2026-09-10T02:30:20.351350+00:00,25.56368723139167,2345.0,70.0,174.14,48.0
diagnostics,2026-09-10T02:30:20.351350+00:00,30.61614867299795,2345.0,60.0,175.39,48.0
diagnostics,2026-09-10T02:30:20.351350+00:00,35.71767373383045,2345.0,50.0,178.29,49.0
diagnostics,2026-09-10T02:30:20.351350+00:00,40.80439721420407,2345.0,75.0,174.36,47.0
diagnostics,2026-09-10T02:30:20.351350+00:00,45.895010855048895,2345.0,60.0,173.01,46.0
diagnostics,2026-09-10T02:30:20.351350+00:00,50.992082785815,3685.0,69.0,164.38,47.0
diagnostics,2026-09-10T02:30:20.351350+00:00,56.04766542837024,4355.0,25.0,142.22,46.0
diagnostics,2026-09-10T02:30:20.351350+00:00,61.137006621807814,4355.0,94.0,175.25,49.0
diagnostics,2026-09-10T02:30:20.351350+00:00,66.23151468485594,2327.0,12.0,149.05,47.0
diagnostics,2026-09-10T02:30:20.351350+00:00,71.32734241336584,3659.0,9.0,158.32,47.0
diagnostics,2026-09-10T02:30:20.351350+00:00,76.41990187391639,2327.0,64.0,167.46,49.0
diagnostics,2026-09-10T02:30:20.351350+00:00,81.48993737623096,3659.0,89.0,161.37,47.0
performance,2026-09-10T02:31:45.974088+00:00,0.09531121701002121,0.0,0.0,86.29,45.0
performance,2026-09-10T02:31:45.974088+00:00,5.145435806363821,433.0,0.0,70.76,43.0
performance,2026-09-10T02:31:45.974088+00:00,10.22150444984436,751.0,0.0,85.14,43.0
performance,2026-09-10T02:31:45.974088+00:00,15.327556122094393,757.0,0.0,84.66,42.0
performance,2026-09-10T02:31:45.974088+00:00,20.41694361716509,1259.0,0.0,102.24,42.0
