phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T10:46:12.899061+00:00,1497.2214675918221,15045.0,100.0,217.88,57.0
training,2026-09-06T10:46:12.899061+00:00,1502.3236702270806,15045.0,100.0,212.25,57.0
training,2026-09-06T10:46:12.899061+00:00,1507.3877997100353,15045.0,97.0,190.5,57.0
training,2026-09-06T10:46:12.899061+00:00,1512.491947159171,15045.0,97.0,215.81,57.0
training,2026-09-06T10:46:12.899061+00:00,1517.5846670418978,15045.0,98.0,248.95,57.0
training,2026-09-06T10:46:12.899061+00:00,1522.6647608168423,15045.0,98.0,226.87,56.0
training,2026-09-06T10:46:12.899061+00:00,1527.765984032303,15045.0,97.0,248.55,57.0
training,2026-09-06T10:46:12.899061+00:00,1532.867774900049,15045.0,97.0,214.17,56.0
training,2026-09-06T10:46:12.899061+00:00,1537.9740006290376,15045.0,96.0,218.78,56.0
training,2026-09-06T10:46:12.899061+00:00,1543.0667057670653,15045.0,97.0,248.81,57.0
training,2026-09-06T10:46:12.899061+00:00,1548.1610843911767,15045.0,97.0,256.13,57.0
training,2026-09-06T10:46:12.899061+00:00,1553.2558458596468,15045.0,97.0,251.3,57.0
training,2026-09-06T10:46:12.899061+00:00,1558.336959131062,15045.0,100.0,212.47,57.0
training,2026-09-06T10:46:12.899061+00:00,1563.4348983578384,15045.0,100.0,207.84,57.0
training,2026-09-06T10:46:12.899061+00:00,1568.5383867658675,15045.0,99.0,214.06,57.0
training,2026-09-06T10:46:12.899061+00:00,1573.5817546509206,15045.0,98.0,253.61,56.0
training,2026-09-06T10:46:12.899061+00:00,1578.6331466697156,15045.0,72.0,209.29,56.0
training,2026-09-06T10:46:12.899061+00:00,1583.738147918135,15045.0,98.0,251.8,57.0
training,2026-09-06T10:46:12.899061+00:00,1588.8407629281282,15045.0,99.0,261.13,56.0
training,2026-09-06T10:46:12.899061+00:00,1593.9437135867774,15045.0,92.0,235.47,56.0
training,2026-09-06T10:46:12.899061+00:00,1599.0396090969443,15045.0,98.0,240.69,56.0
training,2026-09-06T10:46:12.899061+00:00,1604.1028246730566,15045.0,96.0,219.66,56.0
training,2026-09-06T10:46:12.899061+00:00,1609.2101508304477,15045.0,77.0,212.29,56.0
training,2026-09-06T10:46:12.899061+00:00,1614.3197231777012,15045.0,97.0,217.26,57.0
training,2026-09-06T10:46:12.899061+00:00,1619.3529525995255,15045.0,70.0,240.51,54.0
training,2026-09-06T10:46:12.899061+00:00,1624.4401234723628,15045.0,98.0,221.76,57.0
training,2026-09-06T10:46:12.899061+00:00,1629.53800964728,15045.0,79.0,259.9,56.0
training,2026-09-06T10:46:12.899061+00:00,1634.5950295068324,15045.0,99.0,259.8,56.0
training,2026-09-06T10:46:12.899061+00:00,1639.6922031715512,15045.0,99.0,251.31,57.0
training,2026-09-06T10:46:12.899061+00:00,1644.774902112782,15047.0,98.0,250.95,57.0
training,2026-09-06T10:46:12.899061+00:00,1649.8854727484286,15047.0,97.0,249.88,57.0
training,2026-09-06T10:46:12.899061+00:00,1654.955001346767,15047.0,99.0,253.12,56.0
training,2026-09-06T10:46:12.899061+00:00,1660.05657922104,15047.0,95.0,247.94,57.0
training,2026-09-06T10:46:12.899061+00:00,1665.151029612869,15047.0,89.0,217.72,57.0
training,2026-09-06T10:46:12.899061+00:00,1670.2494551688433,15047.0,96.0,203.02,56.0
training,2026-09-06T10:46:12.899061+00:00,1675.346242401749,15047.0,98.0,255.07,56.0
training,2026-09-06T10:46:12.899061+00:00,1680.4375858530402,15047.0,97.0,247.44,57.0
training,2026-09-06T10:46:12.899061+00:00,1685.5350317396224,15047.0,98.0,251.22,56.0
training,2026-09-06T10:46:12.899061+00:00,1690.638094406575,15047.0,97.0,258.46,56.0
training,2026-09-06T10:46:12.899061+00:00,1695.7308263778687,15047.0,100.0,231.62,55.0
training,2026-09-06T10:46:12.899061+00:00,1700.8240660130978,15047.0,99.0,253.11,56.0
training,2026-09-06T10:46:12.899061+00:00,1705.9304155297577,15047.0,99.0,230.04,56.0
training,2026-09-06T10:46:12.899061+00:00,1710.9957216233015,15047.0,97.0,192.67,56.0
training,2026-09-06T10:46:12.899061+00:00,1716.1013690978289,15047.0,98.0,251.17,56.0
training,2026-09-06T10:46:12.899061+00:00,1721.158412694931,15047.0,100.0,218.32,56.0
training,2026-09-06T10:46:12.899061+00:00,1726.2586788497865,15047.0,99.0,226.55,56.0
training,2026-09-06T10:46:12.899061+00:00,1731.373326022178,15047.0,99.0,266.53,57.0
training,2026-09-06T10:46:12.899061+00:00,1736.4921586327255,15047.0,96.0,240.22,57.0
training,2026-09-06T10:46:12.899061+00:00,1741.5555330067873,15047.0,99.0,226.68,56.0
training,2026-09-06T10:46:12.899061+00:00,1746.6282144263387,15047.0,100.0,208.65,57.0
training,2026-09-06T10:46:12.899061+00:00,1751.7035397849977,15047.0,100.0,219.25,57.0
training,2026-09-06T10:46:12.899061+00:00,1756.7619010470808,15047.0,98.0,265.6,56.0
training,2026-09-06T10:46:12.899061+00:00,1761.8291235081851,15047.0,97.0,213.66,56.0
training,2026-09-06T10:46:12.899061+00:00,1766.949033740908,15047.0,98.0,245.22,57.0
training,2026-09-06T10:46:12.899061+00:00,1772.0512526333332,15047.0,97.0,233.18,57.0
training,2026-09-06T10:46:12.899061+00:00,1777.1655613146722,15047.0,98.0,249.87,57.0
training,2026-09-06T10:46:12.899061+00:00,1782.2686067819595,15047.0,98.0,256.45,56.0
training,2026-09-06T10:46:12.899061+00:00,1787.377964463085,15047.0,100.0,201.14,57.0
training,2026-09-06T10:46:12.899061+00:00,1792.4553789757192,15047.0,99.0,249.33,56.0
training,2026-09-06T10:46:12.899061+00:00,1797.5241312794387,15047.0,99.0,252.77,56.0
training,2026-09-06T10:46:12.899061+00:00,1802.637503337115,15047.0,82.0,259.58,56.0
training,2026-09-06T10:46:12.899061+00:00,1807.7464308999479,15047.0,99.0,233.35,56.0
training,2026-09-06T10:46:12.899061+00:00,1812.8426607958972,15047.0,100.0,207.49,56.0
training,2026-09-06T10:46:12.899061+00:00,1817.9462281130254,15047.0,99.0,251.4,56.0
training,2026-09-06T10:46:12.899061+00:00,1823.0476469993591,15047.0,97.0,203.68,57.0
training,2026-09-06T10:46:12.899061+00:00,1828.1361075118184,15047.0,99.0,239.76,56.0
training,2026-09-06T10:46:12.899061+00:00,1833.1897105202079,15047.0,100.0,242.03,56.0
training,2026-09-06T10:46:12.899061+00:00,1838.2916418872774,15047.0,99.0,250.47,57.0
training,2026-09-06T10:46:12.899061+00:00,1843.399932064116,15047.0,97.0,219.17,57.0
training,2026-09-06T10:46:12.899061+00:00,1848.4824967347085,15047.0,97.0,211.33,56.0
training,2026-09-06T10:46:12.899061+00:00,1853.5933550857008,15047.0,97.0,250.24,57.0
training,2026-09-06T10:46:12.899061+00:00,1858.661871086806,15047.0,98.0,214.06,56.0
training,2026-09-06T10:46:12.899061+00:00,1863.7551704198122,15047.0,97.0,226.76,56.0
training,2026-09-06T10:46:12.899061+00:00,1868.848950266838,15047.0,97.0,225.64,56.0
training,2026-09-06T10:46:12.899061+00:00,1873.9281826727092,15047.0,97.0,247.15,57.0
training,2026-09-06T10:46:12.899061+00:00,1879.0666022598743,15047.0,98.0,216.28,56.0
training,2026-09-06T10:46:12.899061+00:00,1884.1504402309656,15047.0,100.0,239.8,56.0
training,2026-09-06T10:46:12.899061+00:00,1889.2313589677215,15047.0,98.0,233.49,56.0
training,2026-09-06T10:46:12.899061+00:00,1894.3555743992329,15047.0,100.0,217.67,57.0
training,2026-09-06T10:46:12.899061+00:00,1899.4552583992481,15047.0,100.0,204.11,55.0
training,2026-09-06T10:46:12.899061+00:00,1904.5353496931493,15047.0,100.0,246.04,57.0
training,2026-09-06T10:46:12.899061+00:00,1909.630979795009,15047.0,99.0,251.67,57.0
training,2026-09-06T10:46:12.899061+00:00,1914.6940937265754,15047.0,99.0,263.51,56.0
training,2026-09-06T10:46:12.899061+00:00,1919.8214292377234,15047.0,97.0,235.02,56.0
training,2026-09-06T10:46:12.899061+00:00,1924.8793559409678,15047.0,99.0,229.75,57.0
training,2026-09-06T10:46:12.899061+00:00,1929.9641806669533,15047.0,94.0,252.72,56.0
training,2026-09-06T10:46:12.899061+00:00,1935.0218756832182,15047.0,100.0,204.78,57.0
training,2026-09-06T10:46:12.899061+00:00,1940.0797907449305,15047.0,100.0,211.19,56.0
training,2026-09-06T10:46:12.899061+00:00,1945.1933590769768,15047.0,87.0,219.63,55.0
training,2026-09-06T10:46:12.899061+00:00,1950.253467913717,15047.0,98.0,213.1,56.0
training,2026-09-06T10:46:12.899061+00:00,1955.380131624639,15047.0,100.0,213.99,56.0
training,2026-09-06T10:46:12.899061+00:00,1960.5077319853008,15047.0,98.0,253.44,56.0
training,2026-09-06T10:46:12.899061+00:00,1965.5872851088643,15047.0,95.0,219.74,56.0
training,2026-09-06T10:46:12.899061+00:00,1970.6809128336608,15047.0,99.0,225.91,56.0
training,2026-09-06T10:46:12.899061+00:00,1975.7844341769814,15047.0,99.0,244.76,57.0
training,2026-09-06T10:46:12.899061+00:00,1980.9001239910722,15047.0,87.0,227.51,56.0
training,2026-09-06T10:46:12.899061+00:00,1986.0005749426782,15047.0,99.0,257.42,57.0
training,2026-09-06T10:46:12.899061+00:00,1991.1233126595616,15047.0,97.0,213.84,56.0
training,2026-09-06T10:46:12.899061+00:00,1996.2133495248854,15047.0,83.0,210.86,57.0
training,2026-09-06T10:46:12.899061+00:00,2001.2674876451492,15047.0,99.0,250.44,57.0
training,2026-09-06T10:46:12.899061+00:00,2006.3027144558728,15047.0,99.0,254.48,57.0
training,2026-09-06T10:46:12.899061+00:00,2011.4013206623495,15047.0,97.0,264.27,57.0
training,2026-09-06T10:46:12.899061+00:00,2016.4554486833513,15047.0,99.0,209.1,57.0
training,2026-09-06T10:46:12.899061+00:00,2021.5539685040712,15047.0,99.0,250.41,57.0
training,2026-09-06T10:46:12.899061+00:00,2026.6591916903853,15047.0,98.0,253.31,57.0
training,2026-09-06T10:46:12.899061+00:00,2031.76661927253,15047.0,100.0,208.61,57.0
training,2026-09-06T10:46:12.899061+00:00,2036.862224649638,15047.0,100.0,211.34,57.0
training,2026-09-06T10:46:12.899061+00:00,2041.923978034407,15047.0,97.0,210.23,57.0
training,2026-09-06T10:46:12.899061+00:00,2047.0431660488248,15047.0,98.0,267.05,57.0
training,2026-09-06T10:46:12.899061+00:00,2052.1556114777923,15047.0,99.0,251.26,57.0
training,2026-09-06T10:46:12.899061+00:00,2057.235543321818,15047.0,0.0,222.97,54.0
training,2026-09-06T10:46:12.899061+00:00,2062.3641476482153,15047.0,99.0,251.3,58.0
training,2026-09-06T10:46:12.899061+00:00,2067.450356233865,15047.0,87.0,250.85,57.0
training,2026-09-06T10:46:12.899061+00:00,2072.526872795075,15047.0,99.0,248.11,58.0
training,2026-09-06T10:46:12.899061+00:00,2077.5873621590436,15047.0,99.0,250.49,58.0
training,2026-09-06T10:46:12.899061+00:00,2082.674776740372,15047.0,97.0,199.52,57.0
training,2026-09-06T10:46:12.899061+00:00,2087.778706278652,15047.0,98.0,231.39,57.0
training,2026-09-06T10:46:12.899061+00:00,2092.892914056778,15047.0,96.0,239.23,57.0
training,2026-09-06T10:46:12.899061+00:00,2097.992928568274,15047.0,97.0,218.02,58.0
training,2026-09-06T10:46:12.899061+00:00,2103.088311806321,15047.0,97.0,220.94,57.0
training,2026-09-06T10:46:12.899061+00:00,2108.1950870864093,15047.0,97.0,252.04,57.0
training,2026-09-06T10:46:12.899061+00:00,2113.309236302972,15047.0,98.0,263.14,58.0
training,2026-09-06T10:46:12.899061+00:00,2118.4035404138267,15047.0,100.0,209.85,58.0
training,2026-09-06T10:46:12.899061+00:00,2123.4423732087016,15047.0,94.0,260.59,58.0
training,2026-09-06T10:46:12.899061+00:00,2128.5051830783486,15047.0,100.0,211.02,57.0
training,2026-09-06T10:46:12.899061+00:00,2133.6051387526095,15047.0,100.0,252.03,57.0
training,2026-09-06T10:46:12.899061+00:00,2138.705159943551,15047.0,99.0,218.56,58.0
training,2026-09-06T10:46:12.899061+00:00,2143.8207540139556,15047.0,97.0,253.35,58.0
training,2026-09-06T10:46:12.899061+00:00,2148.9304487258196,15047.0,87.0,254.66,58.0
training,2026-09-06T10:46:12.899061+00:00,2153.9974614456296,15047.0,39.0,207.84,57.0
training,2026-09-06T10:46:12.899061+00:00,2159.0565500184894,15047.0,99.0,260.71,58.0
training,2026-09-06T10:46:12.899061+00:00,2164.14207842201,15047.0,98.0,225.4,58.0
training,2026-09-06T10:46:12.899061+00:00,2169.2426855675876,15047.0,97.0,259.02,57.0
training,2026-09-06T10:46:12.899061+00:00,2174.341473840177,15047.0,100.0,216.03,58.0
training,2026-09-06T10:46:12.899061+00:00,2179.439131591469,15047.0,98.0,200.07,57.0
training,2026-09-06T10:46:12.899061+00:00,2184.523716457188,15047.0,98.0,265.42,57.0
training,2026-09-06T10:46:12.899061+00:00,2189.6242370009422,15047.0,99.0,265.23,57.0
training,2026-09-06T10:46:12.899061+00:00,2194.702274568379,15047.0,97.0,214.41,57.0
training,2026-09-06T10:46:12.899061+00:00,2199.8097081892192,15047.0,96.0,239.9,57.0
training,2026-09-06T10:46:12.899061+00:00,2204.903731252998,15047.0,99.0,225.18,57.0
training,2026-09-06T10:46:12.899061+00:00,2210.0110695809126,15047.0,99.0,252.38,57.0
training,2026-09-06T10:46:12.899061+00:00,2215.095823880285,15047.0,99.0,214.15,57.0
training,2026-09-06T10:46:12.899061+00:00,2220.153353650123,15047.0,99.0,252.25,58.0
training,2026-09-06T10:46:12.899061+00:00,2225.2293155007064,15047.0,99.0,251.31,56.0
training,2026-09-06T10:46:12.899061+00:00,2230.319204211235,15047.0,88.0,253.59,57.0
training,2026-09-06T10:46:12.899061+00:00,2235.4168846420944,15047.0,99.0,263.86,56.0
training,2026-09-06T10:46:12.899061+00:00,2240.513840612024,15047.0,86.0,254.58,56.0
training,2026-09-06T10:46:12.899061+00:00,2245.615744791925,15047.0,97.0,206.35,57.0
training,2026-09-06T10:46:12.899061+00:00,2250.7087500318885,15047.0,99.0,251.88,57.0
training,2026-09-06T10:46:12.899061+00:00,2255.8095194473863,15047.0,92.0,253.57,56.0
training,2026-09-06T10:46:12.899061+00:00,2260.9034264050424,15047.0,98.0,261.81,57.0
training,2026-09-06T10:46:12.899061+00:00,2266.002909284085,15047.0,97.0,222.54,57.0
training,2026-09-06T10:46:12.899061+00:00,2271.094945538789,15047.0,78.0,211.5,57.0
training,2026-09-06T10:46:12.899061+00:00,2276.191832523793,15047.0,97.0,210.51,57.0
training,2026-09-06T10:46:12.899061+00:00,2281.2958887033165,15047.0,98.0,250.07,57.0
training,2026-09-06T10:46:12.899061+00:00,2286.393006581813,15047.0,100.0,212.21,57.0
training,2026-09-06T10:46:12.899061+00:00,2291.4909704700112,15047.0,16.0,215.31,54.0
training,2026-09-06T10:46:12.899061+00:00,2296.57143349573,15047.0,95.0,256.06,56.0
training,2026-09-06T10:46:12.899061+00:00,2301.671237960458,15047.0,99.0,264.91,57.0
training,2026-09-06T10:46:12.899061+00:00,2306.791924007237,15047.0,95.0,262.41,57.0
training,2026-09-06T10:46:12.899061+00:00,2311.8575483597815,15047.0,100.0,261.34,57.0
training,2026-09-06T10:46:12.899061+00:00,2316.9652603678405,15047.0,98.0,224.25,57.0
training,2026-09-06T10:46:12.899061+00:00,2322.0233834199607,15047.0,99.0,242.04,57.0
training,2026-09-06T10:46:12.899061+00:00,2327.126355469227,15047.0,93.0,238.93,57.0
training,2026-09-06T10:46:12.899061+00:00,2332.23179641366,15047.0,97.0,215.53,57.0
training,2026-09-06T10:46:12.899061+00:00,2337.332054208964,15047.0,93.0,191.1,56.0
training,2026-09-06T10:46:12.899061+00:00,2342.432120613754,15047.0,84.0,248.06,57.0
training,2026-09-06T10:46:12.899061+00:00,2347.5244577862322,15047.0,99.0,223.97,57.0
training,2026-09-06T10:46:12.899061+00:00,2352.6287795752287,15047.0,100.0,217.79,57.0
training,2026-09-06T10:46:12.899061+00:00,2357.7311005555093,15047.0,100.0,206.22,57.0
training,2026-09-06T10:46:12.899061+00:00,2362.8470958918333,15047.0,99.0,244.19,57.0
training,2026-09-06T10:46:12.899061+00:00,2367.9287921003997,15047.0,99.0,216.77,57.0
training,2026-09-06T10:46:12.899061+00:00,2373.0544264018536,15047.0,98.0,233.91,57.0
training,2026-09-06T10:46:12.899061+00:00,2378.1790348663926,15047.0,92.0,257.13,57.0
training,2026-09-06T10:46:12.899061+00:00,2383.2305152751505,15047.0,100.0,264.03,57.0
training,2026-09-06T10:46:12.899061+00:00,2388.3022552765906,15047.0,99.0,212.62,57.0
training,2026-09-06T10:46:12.899061+00:00,2393.361902296543,15047.0,100.0,201.51,57.0
training,2026-09-06T10:46:12.899061+00:00,2398.473793104291,15047.0,97.0,224.21,56.0
training,2026-09-06T10:46:12.899061+00:00,2403.593301065266,15047.0,100.0,233.44,57.0
training,2026-09-06T10:46:12.899061+00:00,2408.6521354801953,15047.0,97.0,248.69,57.0
training,2026-09-06T10:46:12.899061+00:00,2413.7608531601727,15047.0,97.0,232.25,57.0
training,2026-09-06T10:46:12.899061+00:00,2418.8051121123135,15047.0,98.0,253.43,56.0
training,2026-09-06T10:46:12.899061+00:00,2423.869584467262,15047.0,99.0,232.61,57.0
training,2026-09-06T10:46:12.899061+00:00,2428.96715426445,15047.0,95.0,232.48,56.0
training,2026-09-06T10:46:12.899061+00:00,2434.0701867304742,15047.0,99.0,229.05,57.0
training,2026-09-06T10:46:12.899061+00:00,2439.172927170992,15047.0,74.0,258.56,57.0
training,2026-09-06T10:46:12.899061+00:00,2444.2954689748585,15047.0,97.0,259.54,56.0
training,2026-09-06T10:46:12.899061+00:00,2449.4031391888857,15047.0,99.0,260.22,56.0
training,2026-09-06T10:46:12.899061+00:00,2454.5000419579446,15047.0,99.0,222.0,57.0
training,2026-09-06T10:46:12.899061+00:00,2459.57086956501,15047.0,99.0,251.8,56.0
training,2026-09-06T10:46:12.899061+00:00,2464.6377802342176,15047.0,95.0,259.54,56.0
training,2026-09-06T10:46:12.899061+00:00,2469.7615369074047,15047.0,99.0,256.58,57.0
training,2026-09-06T10:46:12.899061+00:00,2474.820507965982,15047.0,97.0,241.01,56.0
training,2026-09-06T10:46:12.899061+00:00,2479.903549287468,15047.0,99.0,249.44,57.0
training,2026-09-06T10:46:12.899061+00:00,2485.005928840488,15047.0,99.0,252.63,56.0
training,2026-09-06T10:46:12.899061+00:00,2490.0892316922545,15047.0,97.0,226.04,56.0
training,2026-09-06T10:46:12.899061+00:00,2495.1491303555667,15047.0,100.0,218.92,55.0
training,2026-09-06T10:46:12.899061+00:00,2500.2545640170574,15047.0,100.0,242.67,57.0
training,2026-09-06T10:46:12.899061+00:00,2505.3645945861936,15047.0,98.0,215.45,57.0
training,2026-09-06T10:46:12.899061+00:00,2510.473973248154,15047.0,99.0,223.82,57.0
training,2026-09-06T10:46:12.899061+00:00,2515.58751327917,15047.0,99.0,260.51,56.0
training,2026-09-06T10:46:12.899061+00:00,2520.691080968827,15047.0,97.0,205.97,56.0
training,2026-09-06T10:46:12.899061+00:00,2525.806491240859,15047.0,98.0,258.2,56.0
training,2026-09-06T10:46:12.899061+00:00,2530.9076430387795,15047.0,97.0,213.63,57.0
training,2026-09-06T10:46:12.899061+00:00,2535.9882677197456,15047.0,100.0,213.01,57.0
training,2026-09-06T10:46:12.899061+00:00,2541.0464844554663,15047.0,78.0,202.27,56.0
training,2026-09-06T10:46:12.899061+00:00,2546.1161373779178,15047.0,97.0,251.81,56.0
training,2026-09-06T10:46:12.899061+00:00,2551.2300963699818,15047.0,99.0,251.91,56.0
training,2026-09-06T10:46:12.899061+00:00,2556.289611738175,15047.0,97.0,240.62,57.0
training,2026-09-06T10:46:12.899061+00:00,2561.3919581770897,15047.0,98.0,250.85,56.0
training,2026-09-06T10:46:12.899061+00:00,2566.4593977965415,15047.0,99.0,245.86,57.0
training,2026-09-06T10:46:12.899061+00:00,2571.552308946848,15047.0,99.0,267.31,58.0
training,2026-09-06T10:46:12.899061+00:00,2576.620799727738,15047.0,98.0,253.25,56.0
training,2026-09-06T10:46:12.899061+00:00,2581.738394148648,15047.0,100.0,204.02,57.0
training,2026-09-06T10:46:12.899061+00:00,2586.8460677862167,15047.0,90.0,251.91,57.0
training,2026-09-06T10:46:12.899061+00:00,2591.9491944760084,15047.0,100.0,208.07,57.0
training,2026-09-06T10:46:12.899061+00:00,2597.0644976235926,15047.0,99.0,218.88,57.0
training,2026-09-06T10:46:12.899061+00:00,2602.140435360372,15047.0,99.0,257.41,56.0
training,2026-09-06T10:46:12.899061+00:00,2607.1906661875546,15047.0,97.0,203.16,57.0
training,2026-09-06T10:46:12.899061+00:00,2612.2754703238606,15047.0,95.0,221.28,57.0
training,2026-09-06T10:46:12.899061+00:00,2617.378685262054,15047.0,98.0,219.33,56.0
training,2026-09-06T10:46:12.899061+00:00,2622.4741247445345,15047.0,82.0,243.04,57.0
training,2026-09-06T10:46:12.899061+00:00,2627.583376880735,15047.0,85.0,203.46,57.0
training,2026-09-06T10:46:12.899061+00:00,2632.6421065852046,15047.0,99.0,222.29,57.0
training,2026-09-06T10:46:12.899061+00:00,2637.756263270974,15047.0,92.0,241.16,57.0
training,2026-09-06T10:46:12.899061+00:00,2642.811987090856,15047.0,93.0,244.53,56.0
training,2026-09-06T10:46:12.899061+00:00,2647.9242502972484,15047.0,98.0,231.81,56.0
training,2026-09-06T10:46:12.899061+00:00,2653.0006759129465,15047.0,98.0,250.19,56.0
training,2026-09-06T10:46:12.899061+00:00,2658.0658641308546,15047.0,97.0,250.26,56.0
training,2026-09-06T10:46:12.899061+00:00,2663.1461557149887,15047.0,99.0,246.12,56.0
training,2026-09-06T10:46:12.899061+00:00,2668.2496904209256,15047.0,97.0,242.9,56.0
training,2026-09-06T10:46:12.899061+00:00,2673.3619433641434,15047.0,97.0,220.44,57.0
training,2026-09-06T10:46:12.899061+00:00,2678.430522236973,15047.0,85.0,219.94,56.0
training,2026-09-06T10:46:12.899061+00:00,2683.533337365836,15047.0,98.0,250.97,56.0
training,2026-09-06T10:46:12.899061+00:00,2688.6350773610175,15047.0,98.0,249.58,57.0
training,2026-09-06T10:46:12.899061+00:00,2693.7418512925506,15047.0,98.0,252.35,56.0
training,2026-09-06T10:46:12.899061+00:00,2698.8518233820796,15047.0,99.0,206.01,57.0
training,2026-09-06T10:46:12.899061+00:00,2703.9303787760437,15047.0,100.0,218.24,56.0
training,2026-09-06T10:46:12.899061+00:00,2708.997362729162,15047.0,97.0,260.99,57.0
training,2026-09-06T10:46:12.899061+00:00,2714.0616215765476,15047.0,97.0,232.83,57.0
training,2026-09-06T10:46:12.899061+00:00,2719.186560153961,15047.0,98.0,250.36,56.0
training,2026-09-06T10:46:12.899061+00:00,2724.2775228619576,15047.0,100.0,250.79,56.0
training,2026-09-06T10:46:12.899061+00:00,2729.379358176142,15047.0,98.0,249.38,56.0
training,2026-09-06T10:46:12.899061+00:00,2734.479533713311,15047.0,97.0,250.37,57.0
training,2026-09-06T10:46:12.899061+00:00,2739.5636633113027,15047.0,98.0,251.05,56.0
training,2026-09-06T10:46:12.899061+00:00,2744.651780832559,15047.0,99.0,248.61,57.0
training,2026-09-06T10:46:12.899061+00:00,2749.7630102448165,15047.0,99.0,249.12,56.0
training,2026-09-06T10:46:12.899061+00:00,2754.855784792453,15047.0,78.0,255.68,56.0
training,2026-09-06T10:46:12.899061+00:00,2759.9129077866673,15047.0,100.0,214.02,57.0
training,2026-09-06T10:46:12.899061+00:00,2765.018641524017,15047.0,98.0,229.91,57.0
training,2026-09-06T10:46:12.899061+00:00,2770.085685096681,15047.0,98.0,253.82,56.0
training,2026-09-06T10:46:12.899061+00:00,2775.1970229297876,15047.0,97.0,228.76,56.0
training,2026-09-06T10:46:12.899061+00:00,2780.2966529354453,15047.0,97.0,253.62,56.0
training,2026-09-06T10:46:12.899061+00:00,2785.3785680159926,15047.0,98.0,251.61,56.0
training,2026-09-06T10:46:12.899061+00:00,2790.4835185669363,15047.0,98.0,260.6,57.0
training,2026-09-06T10:46:12.899061+00:00,2795.5833605229855,15047.0,99.0,237.64,57.0
training,2026-09-06T10:46:12.899061+00:00,2800.6515313759446,15047.0,98.0,242.95,57.0
training,2026-09-06T10:46:12.899061+00:00,2805.716717775911,15047.0,98.0,253.09,57.0
training,2026-09-06T10:46:12.899061+00:00,2810.7636508457363,15047.0,91.0,236.77,57.0
training,2026-09-06T10:46:12.899061+00:00,2815.8436615914106,15047.0,97.0,240.14,57.0
training,2026-09-06T10:46:12.899061+00:00,2820.9359592422843,15047.0,98.0,229.78,57.0
training,2026-09-06T10:46:12.899061+00:00,2826.0071740448475,15047.0,97.0,209.18,57.0
training,2026-09-06T10:46:12.899061+00:00,2831.1149400919676,15047.0,95.0,232.57,57.0
training,2026-09-06T10:46:12.899061+00:00,2836.167845968157,15047.0,98.0,233.65,57.0
training,2026-09-06T10:46:12.899061+00:00,2841.2327698245645,15047.0,97.0,257.8,57.0
training,2026-09-06T10:46:12.899061+00:00,2846.3626805767417,15047.0,100.0,223.0,57.0
training,2026-09-06T10:46:12.899061+00:00,2851.442243076861,15047.0,99.0,253.29,57.0
training,2026-09-06T10:46:12.899061+00:00,2856.555455531925,15047.0,99.0,252.23,57.0
training,2026-09-06T10:46:12.899061+00:00,2861.597614504397,15047.0,98.0,259.68,57.0
training,2026-09-06T10:46:12.899061+00:00,2866.6779523193836,15047.0,100.0,205.96,57.0
training,2026-09-06T10:46:12.899061+00:00,2871.7825443707407,15047.0,100.0,217.91,57.0
training,2026-09-06T10:46:12.899061+00:00,2876.892543721944,15047.0,97.0,264.79,57.0
training,2026-09-06T10:46:12.899061+00:00,2881.999582119286,15047.0,99.0,257.7,57.0
training,2026-09-06T10:46:12.899061+00:00,2887.1038098037243,15047.0,98.0,215.85,58.0
training,2026-09-06T10:46:12.899061+00:00,2892.1494241915643,15047.0,98.0,223.04,57.0
training,2026-09-06T10:46:12.899061+00:00,2897.2215696647763,15047.0,95.0,249.14,57.0
training,2026-09-06T10:46:12.899061+00:00,2902.331282161176,15047.0,87.0,254.44,57.0
training,2026-09-06T10:46:12.899061+00:00,2907.417959611863,15047.0,91.0,221.81,57.0
training,2026-09-06T10:46:12.899061+00:00,2912.5002297870815,15047.0,98.0,251.03,58.0
training,2026-09-06T10:46:12.899061+00:00,2917.5460331104696,15047.0,99.0,262.79,57.0
training,2026-09-06T10:46:12.899061+00:00,2922.659677643329,15047.0,96.0,202.29,57.0
training,2026-09-06T10:46:12.899061+00:00,2927.7440930381417,15047.0,97.0,211.49,57.0
training,2026-09-06T10:46:12.899061+00:00,2932.809924002737,15047.0,0.0,228.79,55.0
training,2026-09-06T10:46:12.899061+00:00,2937.8624839410186,15047.0,100.0,215.96,58.0
training,2026-09-06T10:46:12.899061+00:00,2942.923806514591,15047.0,100.0,215.87,57.0
training,2026-09-06T10:46:12.899061+00:00,2948.0126857049763,15047.0,99.0,248.95,58.0
training,2026-09-06T10:46:12.899061+00:00,2953.1219387948513,15047.0,99.0,252.55,58.0
training,2026-09-06T10:46:12.899061+00:00,2958.1915178857744,15047.0,99.0,253.95,57.0
training,2026-09-06T10:46:12.899061+00:00,2963.3039443790913,15047.0,97.0,209.88,58.0
training,2026-09-06T10:46:12.899061+00:00,2968.403752312064,15047.0,97.0,232.31,58.0
training,2026-09-06T10:46:12.899061+00:00,2973.482143189758,15047.0,96.0,250.9,58.0
training,2026-09-06T10:46:12.899061+00:00,2978.5482071898878,15047.0,98.0,207.1,57.0
