phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T08:18:41.804508+00:00,1493.6815274618566,13411.0,75.0,237.53,60.0
training,2026-09-06T08:18:41.804508+00:00,1498.7781329192221,13411.0,97.0,238.91,59.0
training,2026-09-06T08:18:41.804508+00:00,1503.8740598335862,13411.0,72.0,238.61,58.0
training,2026-09-06T08:18:41.804508+00:00,1508.966935172677,13411.0,79.0,234.44,61.0
training,2026-09-06T08:18:41.804508+00:00,1514.0646612904966,13411.0,87.0,236.34,61.0
training,2026-09-06T08:18:41.804508+00:00,1519.1620272286236,13411.0,59.0,250.1,58.0
training,2026-09-06T08:18:41.804508+00:00,1524.2180386334658,13411.0,93.0,240.7,60.0
training,2026-09-06T08:18:41.804508+00:00,1529.2684096246958,13411.0,86.0,236.26,59.0
training,2026-09-06T08:18:41.804508+00:00,1534.3202135451138,13411.0,85.0,244.59,62.0
training,2026-09-06T08:18:41.804508+00:00,1539.392784472555,13411.0,74.0,242.15,61.0
training,2026-09-06T08:18:41.804508+00:00,1544.4457444734871,13411.0,91.0,245.98,61.0
training,2026-09-06T08:18:41.804508+00:00,1549.54530974105,13411.0,72.0,245.37,59.0
training,2026-09-06T08:18:41.804508+00:00,1554.636313650757,13411.0,97.0,257.2,59.0
training,2026-09-06T08:18:41.804508+00:00,1559.7355041205883,13411.0,71.0,238.4,59.0
training,2026-09-06T08:18:41.804508+00:00,1564.8259147256613,13411.0,97.0,250.23,58.0
training,2026-09-06T08:18:41.804508+00:00,1569.9193099997938,13411.0,72.0,250.52,59.0
training,2026-09-06T08:18:41.804508+00:00,1574.9746476970613,13411.0,97.0,243.06,59.0
training,2026-09-06T08:18:41.804508+00:00,1580.0670823827386,13411.0,83.0,253.05,62.0
training,2026-09-06T08:18:41.804508+00:00,1585.122453212738,13411.0,97.0,237.3,59.0
training,2026-09-06T08:18:41.804508+00:00,1590.2186041809618,13411.0,60.0,249.97,60.0
training,2026-09-06T08:18:41.804508+00:00,1595.32143830508,13411.0,97.0,248.09,61.0
training,2026-09-06T08:18:41.804508+00:00,1600.3970264606178,13411.0,92.0,252.09,58.0
training,2026-09-06T08:18:41.804508+00:00,1605.4935550130904,13411.0,68.0,243.06,60.0
training,2026-09-06T08:18:41.804508+00:00,1610.602322164923,13411.0,75.0,251.48,58.0
training,2026-09-06T08:18:41.804508+00:00,1615.6948008164763,13411.0,97.0,245.36,58.0
training,2026-09-06T08:18:41.804508+00:00,1620.7885758131742,13411.0,60.0,236.61,59.0
training,2026-09-06T08:18:41.804508+00:00,1625.8604271225631,13411.0,92.0,236.11,59.0
training,2026-09-06T08:18:41.804508+00:00,1630.9605822898448,13411.0,77.0,240.44,60.0
training,2026-09-06T08:18:41.804508+00:00,1636.0529991425574,13411.0,88.0,240.93,59.0
training,2026-09-06T08:18:41.804508+00:00,1641.111701566726,13411.0,70.0,252.87,59.0
training,2026-09-06T08:18:41.804508+00:00,1646.1843224950135,13411.0,85.0,259.6,61.0
training,2026-09-06T08:18:41.804508+00:00,1651.233049299568,13411.0,96.0,229.17,58.0
training,2026-09-06T08:18:41.804508+00:00,1656.3265516869724,13411.0,98.0,247.3,59.0
training,2026-09-06T08:18:41.804508+00:00,1661.419127508998,13411.0,97.0,255.8,58.0
training,2026-09-06T08:18:41.804508+00:00,1666.4927277900279,13411.0,99.0,209.8,60.0
training,2026-09-06T08:18:41.804508+00:00,1671.5828421711922,13411.0,99.0,219.54,56.0
training,2026-09-06T08:18:41.804508+00:00,1676.642083402723,13411.0,98.0,229.28,56.0
training,2026-09-06T08:18:41.804508+00:00,1681.706213388592,13411.0,99.0,218.23,55.0
training,2026-09-06T08:18:41.804508+00:00,1686.7724086381495,13411.0,99.0,206.62,56.0
training,2026-09-06T08:18:41.804508+00:00,1691.8735718540847,13411.0,99.0,209.55,55.0
training,2026-09-06T08:18:41.804508+00:00,1696.9559526853263,13411.0,98.0,221.14,54.0
training,2026-09-06T08:18:41.804508+00:00,1702.0348135493696,13411.0,99.0,210.47,55.0
training,2026-09-06T08:18:41.804508+00:00,1707.1104374229908,13411.0,99.0,224.85,55.0
training,2026-09-06T08:18:41.804508+00:00,1712.1619468852878,13411.0,99.0,209.21,55.0
training,2026-09-06T08:18:41.804508+00:00,1717.2367157004774,13411.0,99.0,220.17,54.0
training,2026-09-06T08:18:41.804508+00:00,1722.273226648569,13411.0,99.0,205.54,54.0
training,2026-09-06T08:18:41.804508+00:00,1727.3781772628427,13411.0,99.0,222.08,54.0
training,2026-09-06T08:18:41.804508+00:00,1732.477306406945,13411.0,99.0,213.1,55.0
training,2026-09-06T08:18:41.804508+00:00,1737.5155661925673,13411.0,99.0,206.32,54.0
training,2026-09-06T08:18:41.804508+00:00,1742.5948368608952,13411.0,99.0,219.32,55.0
training,2026-09-06T08:18:41.804508+00:00,1747.6540075428784,13411.0,98.0,221.57,54.0
training,2026-09-06T08:18:41.804508+00:00,1752.7273150235415,13411.0,99.0,207.73,54.0
training,2026-09-06T08:18:41.804508+00:00,1757.7610401585698,13411.0,99.0,202.74,55.0
training,2026-09-06T08:18:41.804508+00:00,1762.8343366011977,13411.0,91.0,247.91,55.0
training,2026-09-06T08:18:41.804508+00:00,1767.928212709725,13411.0,87.0,243.3,55.0
training,2026-09-06T08:18:41.804508+00:00,1773.0367280580103,13411.0,73.0,243.92,57.0
training,2026-09-06T08:18:41.804508+00:00,1778.0969032533467,13411.0,79.0,247.39,55.0
training,2026-09-06T08:18:41.804508+00:00,1783.189161837101,13411.0,73.0,240.48,57.0
training,2026-09-06T08:18:41.804508+00:00,1788.2886799871922,13411.0,97.0,247.91,57.0
training,2026-09-06T08:18:41.804508+00:00,1793.345411222428,13411.0,67.0,233.08,56.0
training,2026-09-06T08:18:41.804508+00:00,1798.4072438180447,13411.0,83.0,237.45,60.0
training,2026-09-06T08:18:41.804508+00:00,1803.4550345987082,13411.0,94.0,243.89,55.0
training,2026-09-06T08:18:41.804508+00:00,1808.5098810717463,13411.0,97.0,250.53,57.0
training,2026-09-06T08:18:41.804508+00:00,1813.5620202869177,13411.0,87.0,238.37,56.0
training,2026-09-06T08:18:41.804508+00:00,1818.6546399109066,13411.0,97.0,251.84,56.0
training,2026-09-06T08:18:41.804508+00:00,1823.73436588794,13411.0,85.0,234.88,56.0
training,2026-09-06T08:18:41.804508+00:00,1828.8256584703922,13411.0,72.0,250.17,60.0
training,2026-09-06T08:18:41.804508+00:00,1833.860948894173,13411.0,91.0,236.05,57.0
training,2026-09-06T08:18:41.804508+00:00,1838.9396760836244,13411.0,71.0,254.08,60.0
training,2026-09-06T08:18:41.804508+00:00,1844.037720181048,13411.0,90.0,250.25,57.0
training,2026-09-06T08:18:41.804508+00:00,1849.1327753961086,13411.0,85.0,233.41,60.0
training,2026-09-06T08:18:41.804508+00:00,1854.23580250144,13411.0,90.0,243.21,58.0
training,2026-09-06T08:18:41.804508+00:00,1859.3333242312074,13411.0,76.0,249.58,60.0
training,2026-09-06T08:18:41.804508+00:00,1864.4275404028594,13411.0,81.0,246.39,60.0
training,2026-09-06T08:18:41.804508+00:00,1869.5221763551235,13411.0,97.0,239.23,59.0
training,2026-09-06T08:18:41.804508+00:00,1874.5639574863017,13411.0,68.0,251.36,57.0
training,2026-09-06T08:18:41.804508+00:00,1879.6579531729221,13411.0,84.0,235.3,57.0
training,2026-09-06T08:18:41.804508+00:00,1884.7597190216184,13411.0,65.0,244.07,57.0
training,2026-09-06T08:18:41.804508+00:00,1889.8507665097713,13411.0,89.0,247.07,61.0
training,2026-09-06T08:18:41.804508+00:00,1894.940327335149,13411.0,95.0,247.68,59.0
training,2026-09-06T08:18:41.804508+00:00,1900.02496310696,13411.0,98.0,250.23,57.0
training,2026-09-06T08:18:41.804508+00:00,1905.119735211134,13411.0,68.0,235.04,57.0
training,2026-09-06T08:18:41.804508+00:00,1910.175006210804,13411.0,72.0,239.52,57.0
training,2026-09-06T08:18:41.804508+00:00,1915.2364145107567,13411.0,97.0,260.02,57.0
training,2026-09-06T08:18:41.804508+00:00,1920.3285345993936,13411.0,91.0,235.72,57.0
training,2026-09-06T08:18:41.804508+00:00,1925.4245648235083,13411.0,78.0,233.66,61.0
training,2026-09-06T08:18:41.804508+00:00,1930.5319776050746,13411.0,79.0,257.54,58.0
training,2026-09-06T08:18:41.804508+00:00,1935.5900640636683,13411.0,93.0,251.39,58.0
training,2026-09-06T08:18:41.804508+00:00,1940.6881997659802,13411.0,97.0,247.27,59.0
training,2026-09-06T08:18:41.804508+00:00,1945.7792864479125,13411.0,83.0,246.96,63.0
training,2026-09-06T08:18:41.804508+00:00,1950.8741090632975,13411.0,87.0,244.98,58.0
training,2026-09-06T08:18:41.804508+00:00,1955.985015295446,13411.0,60.0,251.13,59.0
training,2026-09-06T08:18:41.804508+00:00,1961.0785451456904,13411.0,97.0,244.41,60.0
training,2026-09-06T08:18:41.804508+00:00,1966.156233780086,13411.0,82.0,254.36,60.0
training,2026-09-06T08:18:41.804508+00:00,1971.2551782280207,13411.0,71.0,236.06,59.0
training,2026-09-06T08:18:41.804508+00:00,1976.3102239221334,13411.0,90.0,245.1,59.0
training,2026-09-06T08:18:41.804508+00:00,1981.4093013219535,13411.0,80.0,253.3,58.0
training,2026-09-06T08:18:41.804508+00:00,1986.485083885491,13411.0,67.0,231.75,60.0
training,2026-09-06T08:18:41.804508+00:00,1991.5938569828868,13411.0,94.0,236.81,58.0
training,2026-09-06T08:18:41.804508+00:00,1996.6508198417723,13411.0,68.0,227.57,59.0
training,2026-09-06T08:18:41.804508+00:00,2001.7268464155495,13411.0,97.0,251.42,60.0
training,2026-09-06T08:18:41.804508+00:00,2006.77725931257,13411.0,62.0,242.05,59.0
training,2026-09-06T08:18:41.804508+00:00,2011.8760502301157,13411.0,66.0,240.29,60.0
training,2026-09-06T08:18:41.804508+00:00,2016.9358820691705,13411.0,97.0,240.78,62.0
training,2026-09-06T08:18:41.804508+00:00,2021.9992382526398,13411.0,69.0,243.89,59.0
training,2026-09-06T08:18:41.804508+00:00,2027.0465408414602,13411.0,83.0,245.18,59.0
training,2026-09-06T08:18:41.804508+00:00,2032.1015391796827,13411.0,95.0,252.21,62.0
training,2026-09-06T08:18:41.804508+00:00,2037.1825725845993,13411.0,71.0,254.11,60.0
training,2026-09-06T08:18:41.804508+00:00,2042.2941047511995,13411.0,97.0,260.79,60.0
training,2026-09-06T08:18:41.804508+00:00,2047.3720583952963,13411.0,75.0,246.24,59.0
training,2026-09-06T08:18:41.804508+00:00,2052.4700342155993,13411.0,68.0,247.57,59.0
training,2026-09-06T08:18:41.804508+00:00,2057.572061609477,13411.0,91.0,251.65,60.0
training,2026-09-06T08:18:41.804508+00:00,2062.6856759488583,13411.0,71.0,247.44,60.0
training,2026-09-06T08:18:41.804508+00:00,2067.7862926237285,13411.0,89.0,244.29,63.0
training,2026-09-06T08:18:41.804508+00:00,2072.8679291903973,13411.0,70.0,255.3,59.0
training,2026-09-06T08:18:41.804508+00:00,2077.942530848086,13411.0,75.0,254.18,61.0
training,2026-09-06T08:18:41.804508+00:00,2083.028700593859,13411.0,63.0,258.99,58.0
training,2026-09-06T08:18:41.804508+00:00,2088.0966631919146,13411.0,95.0,248.08,62.0
training,2026-09-06T08:18:41.804508+00:00,2093.171719942242,13411.0,94.0,242.16,59.0
training,2026-09-06T08:18:41.804508+00:00,2098.29777289927,13411.0,97.0,253.61,60.0
training,2026-09-06T08:18:41.804508+00:00,2103.3947032764554,13411.0,82.0,240.03,62.0
training,2026-09-06T08:18:41.804508+00:00,2108.4711118265986,13411.0,79.0,240.18,58.0
training,2026-09-06T08:18:41.804508+00:00,2113.5127447210252,13411.0,72.0,250.78,58.0
training,2026-09-06T08:18:41.804508+00:00,2118.6071771085262,13411.0,86.0,238.98,62.0
training,2026-09-06T08:18:41.804508+00:00,2123.7077035196126,13411.0,70.0,242.29,59.0
training,2026-09-06T08:18:41.804508+00:00,2128.7826234847307,13411.0,92.0,242.39,62.0
training,2026-09-06T08:18:41.804508+00:00,2133.819042760879,13411.0,84.0,237.42,63.0
training,2026-09-06T08:18:41.804508+00:00,2138.8961095511913,13411.0,97.0,250.18,60.0
training,2026-09-06T08:18:41.804508+00:00,2144.007223557681,13411.0,89.0,247.88,61.0
training,2026-09-06T08:18:41.804508+00:00,2149.105262737721,13411.0,97.0,250.12,59.0
training,2026-09-06T08:18:41.804508+00:00,2154.205618415028,13411.0,70.0,251.17,58.0
training,2026-09-06T08:18:41.804508+00:00,2159.3013872653246,13411.0,93.0,248.26,60.0
training,2026-09-06T08:18:41.804508+00:00,2164.4211244136095,13411.0,68.0,253.24,59.0
training,2026-09-06T08:18:41.804508+00:00,2169.5369410552084,13411.0,92.0,250.95,58.0
training,2026-09-06T08:18:41.804508+00:00,2174.6363905631006,13411.0,97.0,245.96,58.0
training,2026-09-06T08:18:41.804508+00:00,2179.7336713820696,13411.0,94.0,247.7,61.0
training,2026-09-06T08:18:41.804508+00:00,2184.8099097535014,13411.0,68.0,234.52,59.0
training,2026-09-06T08:18:41.804508+00:00,2189.888486031443,13411.0,0.0,90.23,52.0
training,2026-09-06T08:18:41.804508+00:00,2194.9579700529575,13411.0,0.0,88.28,50.0
training,2026-09-06T08:18:41.804508+00:00,2200.060105089098,13411.0,0.0,87.41,49.0
training,2026-09-06T08:18:41.804508+00:00,2205.1563601978123,13411.0,0.0,86.5,48.0
training,2026-09-06T08:18:41.804508+00:00,2210.2543350197375,13411.0,77.0,237.73,54.0
training,2026-09-06T08:18:41.804508+00:00,2215.332552783191,13411.0,73.0,243.4,53.0
training,2026-09-06T08:18:41.804508+00:00,2220.4102112799883,13411.0,76.0,222.71,54.0
training,2026-09-06T08:18:41.804508+00:00,2225.497909106314,13411.0,69.0,230.77,55.0
training,2026-09-06T08:18:41.804508+00:00,2230.5750705860555,13411.0,97.0,253.79,55.0
training,2026-09-06T08:18:41.804508+00:00,2235.63550677523,13411.0,82.0,246.63,55.0
training,2026-09-06T08:18:41.804508+00:00,2240.74021666497,13411.0,97.0,152.85,53.0
training,2026-09-06T08:18:41.804508+00:00,2245.795325499028,13411.0,99.0,226.14,54.0
training,2026-09-06T08:18:41.804508+00:00,2250.897967323661,13411.0,99.0,206.63,55.0
training,2026-09-06T08:18:41.804508+00:00,2255.996256519109,13411.0,99.0,214.16,54.0
training,2026-09-06T08:18:41.804508+00:00,2261.0541698411107,13411.0,99.0,213.21,54.0
training,2026-09-06T08:18:41.804508+00:00,2266.153608351946,13411.0,99.0,200.0,54.0
training,2026-09-06T08:18:41.804508+00:00,2271.2640597634017,13411.0,98.0,232.12,54.0
training,2026-09-06T08:18:41.804508+00:00,2276.3565100617707,13411.0,99.0,232.88,54.0
training,2026-09-06T08:18:41.804508+00:00,2281.458087030798,13411.0,99.0,216.7,53.0
training,2026-09-06T08:18:41.804508+00:00,2286.5184844769537,13411.0,99.0,218.67,53.0
training,2026-09-06T08:18:41.804508+00:00,2291.5613875836134,13411.0,99.0,205.62,54.0
training,2026-09-06T08:18:41.804508+00:00,2296.658716969192,13411.0,99.0,229.18,53.0
training,2026-09-06T08:18:41.804508+00:00,2301.759242925793,13411.0,99.0,204.63,53.0
training,2026-09-06T08:18:41.804508+00:00,2306.852636385709,13411.0,99.0,204.62,53.0
training,2026-09-06T08:18:41.804508+00:00,2311.948953535408,13411.0,99.0,205.96,55.0
training,2026-09-06T08:18:41.804508+00:00,2317.024929150939,13411.0,99.0,225.68,53.0
training,2026-09-06T08:18:41.804508+00:00,2322.1179527677596,13411.0,97.0,221.66,53.0
training,2026-09-06T08:18:41.804508+00:00,2327.2202897518873,13411.0,98.0,232.08,53.0
training,2026-09-06T08:18:41.804508+00:00,2332.3221946023405,13411.0,98.0,231.84,53.0
training,2026-09-06T08:18:41.804508+00:00,2337.3819951303303,13411.0,94.0,222.81,53.0
training,2026-09-06T08:18:41.804508+00:00,2342.4286722950637,13411.0,73.0,231.99,54.0
training,2026-09-06T08:18:41.804508+00:00,2347.5029069781303,13411.0,59.0,237.11,55.0
training,2026-09-06T08:18:41.804508+00:00,2352.6080609597266,13411.0,84.0,252.39,55.0
training,2026-09-06T08:18:41.804508+00:00,2357.699018254876,13411.0,76.0,232.31,56.0
training,2026-09-06T08:18:41.804508+00:00,2362.792628645897,13411.0,97.0,241.41,55.0
training,2026-09-06T08:18:41.804508+00:00,2367.8699367567897,13411.0,80.0,230.33,55.0
training,2026-09-06T08:18:41.804508+00:00,2372.9322960600257,13411.0,93.0,231.25,56.0
training,2026-09-06T08:18:41.804508+00:00,2377.972234852612,13411.0,77.0,236.29,56.0
training,2026-09-06T08:18:41.804508+00:00,2383.028412975371,13411.0,72.0,242.03,58.0
training,2026-09-06T08:18:41.804508+00:00,2388.131255220622,13411.0,75.0,240.88,59.0
training,2026-09-06T08:18:41.804508+00:00,2393.2249430455267,13411.0,97.0,262.19,57.0
training,2026-09-06T08:18:41.804508+00:00,2398.304127588868,13411.0,63.0,244.4,56.0
training,2026-09-06T08:18:41.804508+00:00,2403.385732151568,13411.0,97.0,253.71,57.0
training,2026-09-06T08:18:41.804508+00:00,2408.4877367168665,13411.0,93.0,253.9,60.0
training,2026-09-06T08:18:41.804508+00:00,2413.5810603275895,13411.0,97.0,253.26,58.0
training,2026-09-06T08:18:41.804508+00:00,2418.6555761657655,13411.0,77.0,246.65,59.0
training,2026-09-06T08:18:41.804508+00:00,2423.7467904798687,13411.0,83.0,238.81,57.0
training,2026-09-06T08:18:41.804508+00:00,2428.8497978784144,13411.0,74.0,241.21,59.0
training,2026-09-06T08:18:41.804508+00:00,2433.888761781156,13411.0,84.0,243.63,57.0
training,2026-09-06T08:18:41.804508+00:00,2438.9944139309227,13411.0,77.0,245.12,57.0
training,2026-09-06T08:18:41.804508+00:00,2444.090607959777,13411.0,97.0,251.92,58.0
training,2026-09-06T08:18:41.804508+00:00,2449.1916182748973,13411.0,68.0,243.53,57.0
training,2026-09-06T08:18:41.804508+00:00,2454.2844433300197,13411.0,77.0,239.87,60.0
training,2026-09-06T08:18:41.804508+00:00,2459.359938558191,13411.0,96.0,248.14,60.0
training,2026-09-06T08:18:41.804508+00:00,2464.396378956735,13411.0,96.0,238.26,60.0
training,2026-09-06T08:18:41.804508+00:00,2469.4643007293344,13411.0,81.0,241.26,59.0
training,2026-09-06T08:18:41.804508+00:00,2474.56032307446,13411.0,97.0,246.97,60.0
training,2026-09-06T08:18:41.804508+00:00,2479.64013255015,13411.0,73.0,229.97,58.0
training,2026-09-06T08:18:41.804508+00:00,2484.739523317665,13411.0,97.0,246.8,58.0
training,2026-09-06T08:18:41.804508+00:00,2489.811239145696,13411.0,66.0,242.64,57.0
training,2026-09-06T08:18:41.804508+00:00,2494.8894247822464,13411.0,56.0,249.93,57.0
training,2026-09-06T08:18:41.804508+00:00,2499.9841735064983,13411.0,93.0,248.47,61.0
training,2026-09-06T08:18:41.804508+00:00,2505.085812650621,13411.0,78.0,252.4,57.0
training,2026-09-06T08:18:41.804508+00:00,2510.1802047118545,13411.0,98.0,240.3,58.0
training,2026-09-06T08:18:41.804508+00:00,2515.2782086767256,13411.0,67.0,258.49,57.0
training,2026-09-06T08:18:41.804508+00:00,2520.3813413605094,13411.0,14.0,227.4,56.0
training,2026-09-06T08:18:41.804508+00:00,2525.4557719007134,13411.0,72.0,243.07,58.0
training,2026-09-06T08:18:41.804508+00:00,2530.561005100608,13411.0,83.0,240.25,62.0
training,2026-09-06T08:18:41.804508+00:00,2535.6633026711643,13411.0,78.0,249.29,57.0
training,2026-09-06T08:18:41.804508+00:00,2540.725203372538,13411.0,94.0,245.82,59.0
training,2026-09-06T08:18:41.804508+00:00,2545.792925670743,13411.0,78.0,206.99,56.0
training,2026-09-06T08:18:41.804508+00:00,2550.8356500416994,13411.0,98.0,254.5,59.0
training,2026-09-06T08:18:41.804508+00:00,2555.892023526132,13411.0,96.0,250.33,57.0
training,2026-09-06T08:18:41.804508+00:00,2560.9910970181227,13411.0,86.0,246.15,62.0
training,2026-09-06T08:18:41.804508+00:00,2566.0481017939746,13411.0,95.0,262.27,59.0
training,2026-09-06T08:18:41.804508+00:00,2571.1588942073286,13411.0,89.0,234.96,61.0
training,2026-09-06T08:18:41.804508+00:00,2576.218674790114,13411.0,61.0,250.37,59.0
training,2026-09-06T08:18:41.804508+00:00,2581.292769603431,13411.0,97.0,244.04,59.0
training,2026-09-06T08:18:41.804508+00:00,2586.3698580488563,13411.0,90.0,253.27,60.0
training,2026-09-06T08:18:41.804508+00:00,2591.468656502664,13411.0,95.0,256.02,59.0
training,2026-09-06T08:18:41.804508+00:00,2596.5686912611127,13411.0,67.0,217.9,58.0
training,2026-09-06T08:18:41.804508+00:00,2601.66654510051,13411.0,91.0,261.36,59.0
training,2026-09-06T08:18:41.804508+00:00,2606.7441663593054,13411.0,85.0,246.38,62.0
training,2026-09-06T08:18:41.804508+00:00,2611.8407088704407,13411.0,55.0,244.94,58.0
training,2026-09-06T08:18:41.804508+00:00,2616.9359315149486,13411.0,64.0,236.17,58.0
training,2026-09-06T08:18:41.804508+00:00,2622.031647462398,13411.0,91.0,217.82,59.0
training,2026-09-06T08:18:41.804508+00:00,2627.134277239442,13411.0,74.0,240.43,58.0
training,2026-09-06T08:18:41.804508+00:00,2632.239401064813,13411.0,86.0,237.64,62.0
training,2026-09-06T08:18:41.804508+00:00,2637.317435529083,13411.0,97.0,250.86,60.0
training,2026-09-06T08:18:41.804508+00:00,2642.374405812472,13411.0,84.0,246.1,63.0
training,2026-09-06T08:18:41.804508+00:00,2647.470070004463,13411.0,92.0,213.3,58.0
training,2026-09-06T08:18:41.804508+00:00,2652.5638872496784,13411.0,84.0,239.25,62.0
training,2026-09-06T08:18:41.804508+00:00,2657.663189455867,13411.0,91.0,247.43,61.0
training,2026-09-06T08:18:41.804508+00:00,2662.7594130150974,13411.0,81.0,259.53,62.0
training,2026-09-06T08:18:41.804508+00:00,2667.8315761238337,13411.0,75.0,222.22,60.0
training,2026-09-06T08:18:41.804508+00:00,2672.931604862213,13411.0,87.0,209.36,61.0
training,2026-09-06T08:18:41.804508+00:00,2678.042335949838,13411.0,95.0,249.68,63.0
training,2026-09-06T08:18:41.804508+00:00,2683.134805202484,13411.0,66.0,252.23,58.0
training,2026-09-06T08:18:41.804508+00:00,2688.2336899489164,13411.0,72.0,232.58,59.0
training,2026-09-06T08:18:41.804508+00:00,2693.3301372230053,13411.0,97.0,248.48,59.0
training,2026-09-06T08:18:41.804508+00:00,2698.431669406593,13411.0,87.0,229.25,62.0
training,2026-09-06T08:18:41.804508+00:00,2703.536099921912,13411.0,96.0,253.07,58.0
training,2026-09-06T08:18:41.804508+00:00,2708.6022345125675,13411.0,71.0,242.65,58.0
training,2026-09-06T08:18:41.804508+00:00,2713.7072098590434,13411.0,63.0,251.8,58.0
training,2026-09-06T08:18:41.804508+00:00,2718.8079902157187,13411.0,81.0,237.49,62.0
training,2026-09-06T08:18:41.804508+00:00,2723.909395813942,13411.0,94.0,222.95,60.0
training,2026-09-06T08:18:41.804508+00:00,2728.9687449373305,13411.0,95.0,253.93,58.0
training,2026-09-06T08:18:41.804508+00:00,2734.0716205462813,13411.0,83.0,241.4,60.0
training,2026-09-06T08:18:41.804508+00:00,2739.186769090593,13411.0,92.0,242.97,58.0
training,2026-09-06T08:18:41.804508+00:00,2744.2940898910165,13411.0,97.0,244.71,58.0
training,2026-09-06T08:18:41.804508+00:00,2749.395545490086,13411.0,59.0,223.6,58.0
training,2026-09-06T08:18:41.804508+00:00,2754.494948476553,13411.0,71.0,232.35,58.0
training,2026-09-06T08:18:41.804508+00:00,2759.596253864467,13411.0,96.0,241.54,60.0
training,2026-09-06T08:18:41.804508+00:00,2764.69182966277,13411.0,97.0,238.72,58.0
training,2026-09-06T08:18:41.804508+00:00,2769.7521151714027,13411.0,65.0,255.34,58.0
training,2026-09-06T08:18:41.804508+00:00,2774.8518487252295,13411.0,76.0,231.24,62.0
training,2026-09-06T08:18:41.804508+00:00,2779.9532570391893,13411.0,69.0,251.81,58.0
training,2026-09-06T08:18:41.804508+00:00,2785.0478927232325,13411.0,86.0,235.81,58.0
training,2026-09-06T08:18:41.804508+00:00,2790.1522929407656,13411.0,73.0,234.87,57.0
training,2026-09-06T08:18:41.804508+00:00,2795.2545792609453,13411.0,97.0,248.55,58.0
training,2026-09-06T08:18:41.804508+00:00,2800.3556157276034,13411.0,98.0,203.29,56.0
training,2026-09-06T08:18:41.804508+00:00,2805.4516803584993,13411.0,99.0,207.71,56.0
training,2026-09-06T08:18:41.804508+00:00,2810.5513371378183,13411.0,98.0,205.54,58.0
training,2026-09-06T08:18:41.804508+00:00,2815.6510321237147,13411.0,98.0,207.09,55.0
training,2026-09-06T08:18:41.804508+00:00,2820.7547753974795,13411.0,99.0,208.37,55.0
training,2026-09-06T08:18:41.804508+00:00,2825.830146379769,13411.0,99.0,204.6,56.0
training,2026-09-06T08:18:41.804508+00:00,2830.911847628653,13411.0,99.0,230.99,55.0
training,2026-09-06T08:18:41.804508+00:00,2836.0179906077683,13411.0,98.0,202.94,54.0
training,2026-09-06T08:18:41.804508+00:00,2841.1150910928845,13411.0,98.0,204.13,55.0
training,2026-09-06T08:18:41.804508+00:00,2846.2158305868506,13411.0,98.0,233.3,55.0
training,2026-09-06T08:18:41.804508+00:00,2851.316638369113,13411.0,98.0,204.52,54.0
training,2026-09-06T08:18:41.804508+00:00,2856.4079275503755,13411.0,99.0,213.91,54.0
training,2026-09-06T08:18:41.804508+00:00,2861.5138457790017,13411.0,98.0,227.64,55.0
training,2026-09-06T08:18:41.804508+00:00,2866.5786090530455,13411.0,98.0,225.9,54.0
training,2026-09-06T08:18:41.804508+00:00,2871.6850658506155,13411.0,99.0,204.28,54.0
training,2026-09-06T08:18:41.804508+00:00,2876.7909870930016,13411.0,99.0,202.92,54.0
training,2026-09-06T08:18:41.804508+00:00,2881.895133379847,13411.0,99.0,203.23,55.0
training,2026-09-06T08:18:41.804508+00:00,2886.995904389769,13411.0,98.0,214.92,54.0
training,2026-09-06T08:18:41.804508+00:00,2892.054608348757,13411.0,99.0,229.21,53.0
training,2026-09-06T08:18:41.804508+00:00,2897.0904347486794,13411.0,0.0,88.15,49.0
training,2026-09-06T08:18:41.804508+00:00,2902.1841053776443,13411.0,0.0,86.26,47.0
training,2026-09-06T08:18:41.804508+00:00,2907.2772869728506,13411.0,0.0,85.29,46.0
training,2026-09-06T08:18:41.804508+00:00,2912.3649039901793,13411.0,0.0,85.06,45.0
training,2026-09-06T08:18:41.804508+00:00,2917.46190931648,13411.0,21.0,206.8,46.0
training,2026-09-06T08:18:41.804508+00:00,2922.564514514059,13411.0,80.0,238.27,51.0
training,2026-09-06T08:18:41.804508+00:00,2927.660887338221,13411.0,66.0,231.77,51.0
training,2026-09-06T08:18:41.804508+00:00,2932.755657043308,13411.0,96.0,234.2,55.0
training,2026-09-06T08:18:41.804508+00:00,2937.8636496551335,13411.0,70.0,253.07,52.0
training,2026-09-06T08:18:41.804508+00:00,2942.9480450861156,13411.0,97.0,254.53,54.0
training,2026-09-06T08:18:41.804508+00:00,2948.010390918702,13411.0,97.0,265.8,54.0
training,2026-09-06T08:18:41.804508+00:00,2953.1113608554006,13411.0,96.0,243.45,57.0
training,2026-09-06T08:18:41.804508+00:00,2958.205068062991,13411.0,70.0,251.87,55.0
training,2026-09-06T08:18:41.804508+00:00,2963.3118784353137,13411.0,97.0,247.78,56.0
training,2026-09-06T08:18:41.804508+00:00,2968.414626762271,13411.0,83.0,236.72,59.0
training,2026-09-06T08:18:41.804508+00:00,2973.521800749004,13411.0,97.0,242.32,56.0
