phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T20:15:49.533535+00:00,1496.1293801516294,8521.0,52.0,196.08,52.0
training,2026-09-09T20:15:49.533535+00:00,1501.2244693115354,8521.0,1.0,163.35,49.0
training,2026-09-09T20:15:49.533535+00:00,1506.326777972281,8521.0,80.0,188.01,50.0
training,2026-09-09T20:15:49.533535+00:00,1511.4339252002537,8521.0,51.0,189.73,51.0
training,2026-09-09T20:15:49.533535+00:00,1516.5343556553125,8521.0,79.0,182.6,52.0
training,2026-09-09T20:15:49.533535+00:00,1521.6304127722979,8521.0,39.0,175.37,51.0
training,2026-09-09T20:15:49.533535+00:00,1526.7247200161219,8521.0,69.0,192.13,50.0
training,2026-09-09T20:15:49.533535+00:00,1531.881557930261,8521.0,100.0,202.5,54.0
training,2026-09-09T20:15:49.533535+00:00,1536.9469232968986,8521.0,63.0,208.41,53.0
training,2026-09-09T20:15:49.533535+00:00,1542.0147404782474,8521.0,35.0,183.06,52.0
training,2026-09-09T20:15:49.533535+00:00,1547.1087482757866,8521.0,0.0,170.15,50.0
training,2026-09-09T20:15:49.533535+00:00,1552.2047809101641,8521.0,59.0,181.36,52.0
training,2026-09-09T20:15:49.533535+00:00,1557.2498305216432,8521.0,44.0,171.56,52.0
training,2026-09-09T20:15:49.533535+00:00,1562.304317791015,8521.0,75.0,153.89,49.0
training,2026-09-09T20:15:49.533535+00:00,1567.4087034836411,8521.0,66.0,189.5,52.0
training,2026-09-09T20:15:49.533535+00:00,1572.515735052526,8521.0,44.0,173.16,51.0
training,2026-09-09T20:15:49.533535+00:00,1577.6035619825125,8521.0,22.0,174.6,49.0
training,2026-09-09T20:15:49.533535+00:00,1582.7081195674837,8521.0,57.0,202.27,52.0
training,2026-09-09T20:15:49.533535+00:00,1587.8012041635811,8521.0,63.0,183.9,52.0
training,2026-09-09T20:15:49.533535+00:00,1592.9220395311713,8521.0,58.0,160.43,50.0
training,2026-09-09T20:15:49.533535+00:00,1598.030716739595,8521.0,55.0,210.44,51.0
training,2026-09-09T20:15:49.533535+00:00,1603.128372143954,8521.0,44.0,183.29,50.0
training,2026-09-09T20:15:49.533535+00:00,1608.1777717284858,8521.0,49.0,181.39,51.0
training,2026-09-09T20:15:49.533535+00:00,1613.261155448854,8521.0,60.0,185.17,52.0
training,2026-09-09T20:15:49.533535+00:00,1618.3177011534572,8521.0,63.0,190.05,50.0
training,2026-09-09T20:15:49.533535+00:00,1623.4170209094882,8521.0,61.0,144.76,51.0
training,2026-09-09T20:15:49.533535+00:00,1628.518720805645,8521.0,66.0,196.78,51.0
training,2026-09-09T20:15:49.533535+00:00,1633.6235064938664,8521.0,48.0,194.46,52.0
training,2026-09-09T20:15:49.533535+00:00,1638.7276406101882,8521.0,43.0,151.17,49.0
training,2026-09-09T20:15:49.533535+00:00,1643.8706860393286,8521.0,47.0,170.26,50.0
training,2026-09-09T20:15:49.533535+00:00,1648.9841983094811,8521.0,53.0,192.17,49.0
training,2026-09-09T20:15:49.533535+00:00,1654.1038364246488,8521.0,57.0,199.11,51.0
training,2026-09-09T20:15:49.533535+00:00,1659.1722412146628,8521.0,49.0,179.65,51.0
training,2026-09-09T20:15:49.533535+00:00,1664.23609296605,8521.0,56.0,199.47,52.0
training,2026-09-09T20:15:49.533535+00:00,1669.3360916748643,8521.0,67.0,178.3,51.0
training,2026-09-09T20:15:49.533535+00:00,1674.3720905147493,8521.0,50.0,197.36,51.0
training,2026-09-09T20:15:49.533535+00:00,1679.4820829071105,8521.0,62.0,190.16,52.0
training,2026-09-09T20:15:49.533535+00:00,1684.5918631479144,8521.0,58.0,209.48,52.0
training,2026-09-09T20:15:49.533535+00:00,1689.6520639397204,8521.0,76.0,170.31,51.0
training,2026-09-09T20:15:49.533535+00:00,1694.7116704694927,8521.0,47.0,193.84,53.0
training,2026-09-09T20:15:49.533535+00:00,1699.7665140219033,8521.0,44.0,163.93,52.0
training,2026-09-09T20:15:49.533535+00:00,1704.870574016124,8521.0,62.0,186.08,51.0
training,2026-09-09T20:15:49.533535+00:00,1709.9234629496932,8521.0,51.0,199.16,51.0
training,2026-09-09T20:15:49.533535+00:00,1715.0193265639246,8521.0,71.0,204.16,53.0
training,2026-09-09T20:15:49.533535+00:00,1720.1297852881253,8521.0,65.0,172.86,50.0
training,2026-09-09T20:15:49.533535+00:00,1725.1864726990461,8521.0,52.0,185.01,52.0
training,2026-09-09T20:15:49.533535+00:00,1730.2609124146402,8521.0,38.0,198.32,52.0
training,2026-09-09T20:15:49.533535+00:00,1735.369496870786,8521.0,74.0,181.76,50.0
training,2026-09-09T20:15:49.533535+00:00,1740.4228077754378,8521.0,47.0,188.01,52.0
training,2026-09-09T20:15:49.533535+00:00,1745.4995815381408,8521.0,77.0,175.48,51.0
training,2026-09-09T20:15:49.533535+00:00,1750.5776455365121,8521.0,68.0,183.96,52.0
training,2026-09-09T20:15:49.533535+00:00,1755.687904957682,8521.0,65.0,194.07,52.0
training,2026-09-09T20:15:49.533535+00:00,1760.8091052249074,8521.0,41.0,158.71,52.0
training,2026-09-09T20:15:49.533535+00:00,1765.912299528718,8521.0,75.0,156.46,49.0
training,2026-09-09T20:15:49.533535+00:00,1771.0067332535982,8521.0,40.0,189.98,52.0
training,2026-09-09T20:15:49.533535+00:00,1776.1111617051065,8521.0,45.0,171.34,49.0
training,2026-09-09T20:15:49.533535+00:00,1781.2009449899197,8521.0,50.0,196.41,51.0
training,2026-09-09T20:15:49.533535+00:00,1786.3075837604702,8521.0,66.0,195.1,51.0
training,2026-09-09T20:15:49.533535+00:00,1791.4115088284016,8521.0,67.0,189.02,51.0
training,2026-09-09T20:15:49.533535+00:00,1796.5046220719814,8521.0,0.0,135.9,48.0
training,2026-09-09T20:15:49.533535+00:00,1801.6400702185929,8521.0,64.0,194.06,50.0
training,2026-09-09T20:15:49.533535+00:00,1806.71335490793,8521.0,49.0,182.82,51.0
training,2026-09-09T20:15:49.533535+00:00,1811.7969968691468,8521.0,37.0,187.28,49.0
training,2026-09-09T20:15:49.533535+00:00,1816.92186351493,8521.0,63.0,197.73,51.0
training,2026-09-09T20:15:49.533535+00:00,1821.958863094449,8521.0,70.0,193.32,52.0
training,2026-09-09T20:15:49.533535+00:00,1827.0275804586709,8521.0,63.0,184.77,51.0
training,2026-09-09T20:15:49.533535+00:00,1832.141828328371,8521.0,0.0,210.3,49.0
training,2026-09-09T20:15:49.533535+00:00,1837.2483007237315,8521.0,56.0,163.53,51.0
training,2026-09-09T20:15:49.533535+00:00,1842.3115139044821,8521.0,1.0,168.16,51.0
training,2026-09-09T20:15:49.533535+00:00,1847.4372803382576,8521.0,65.0,196.34,51.0
training,2026-09-09T20:15:49.533535+00:00,1852.5135053917766,8521.0,45.0,183.63,51.0
training,2026-09-09T20:15:49.533535+00:00,1857.5878586657345,8521.0,23.0,181.76,49.0
training,2026-09-09T20:15:49.533535+00:00,1862.6432860419154,8521.0,67.0,197.56,50.0
training,2026-09-09T20:15:49.533535+00:00,1867.6965620405972,8521.0,48.0,187.06,51.0
training,2026-09-09T20:15:49.533535+00:00,1872.8030057512224,8521.0,74.0,191.55,51.0
training,2026-09-09T20:15:49.533535+00:00,1877.8962652236223,8521.0,69.0,185.36,50.0
training,2026-09-09T20:15:49.533535+00:00,1883.004087522626,8521.0,67.0,190.96,49.0
training,2026-09-09T20:15:49.533535+00:00,1888.1031299717724,8521.0,72.0,169.82,50.0
training,2026-09-09T20:15:49.533535+00:00,1893.1985358521342,8521.0,63.0,180.53,51.0
training,2026-09-09T20:15:49.533535+00:00,1898.2996114641428,8521.0,30.0,195.23,51.0
training,2026-09-09T20:15:49.533535+00:00,1903.4009925164282,8521.0,51.0,177.15,50.0
training,2026-09-09T20:15:49.533535+00:00,1908.4851717948914,8521.0,60.0,179.56,51.0
training,2026-09-09T20:15:49.533535+00:00,1913.5874292515218,8521.0,63.0,197.11,50.0
training,2026-09-09T20:15:49.533535+00:00,1918.703887283802,8521.0,50.0,187.26,51.0
training,2026-09-09T20:15:49.533535+00:00,1923.7908465638757,8521.0,30.0,185.94,50.0
training,2026-09-09T20:15:49.533535+00:00,1928.8727255128324,8521.0,62.0,183.83,51.0
training,2026-09-09T20:15:49.533535+00:00,1933.9952154047787,8521.0,67.0,179.82,50.0
training,2026-09-09T20:15:49.533535+00:00,1939.1665574796498,8521.0,63.0,188.84,51.0
training,2026-09-09T20:15:49.533535+00:00,1944.2682445421815,8521.0,72.0,170.24,50.0
training,2026-09-09T20:15:49.533535+00:00,1949.326132260263,8521.0,50.0,191.52,49.0
training,2026-09-09T20:15:49.533535+00:00,1954.430437758565,8521.0,51.0,165.63,51.0
training,2026-09-09T20:15:49.533535+00:00,1959.5382346697152,8521.0,63.0,162.73,49.0
training,2026-09-09T20:15:49.533535+00:00,1964.594616048038,8521.0,43.0,177.84,51.0
training,2026-09-09T20:15:49.533535+00:00,1969.6553996242583,8521.0,17.0,168.2,50.0
training,2026-09-09T20:15:49.533535+00:00,1974.7552303224802,8521.0,72.0,173.42,51.0
training,2026-09-09T20:15:49.533535+00:00,1979.833479821682,8521.0,43.0,181.57,49.0
training,2026-09-09T20:15:49.533535+00:00,1984.9398220069706,8521.0,85.0,251.53,54.0
training,2026-09-09T20:15:49.533535+00:00,1990.041308902204,8521.0,73.0,190.6,51.0
training,2026-09-09T20:15:49.533535+00:00,1995.1243488490582,8521.0,53.0,202.59,52.0
training,2026-09-09T20:15:49.533535+00:00,2000.231948915869,8521.0,49.0,185.68,52.0
training,2026-09-09T20:15:49.533535+00:00,2005.3653085567057,8521.0,62.0,194.17,51.0
training,2026-09-09T20:15:49.533535+00:00,2010.4232246279716,8521.0,14.0,178.28,51.0
training,2026-09-09T20:15:49.533535+00:00,2015.5224182009697,8521.0,39.0,179.91,50.0
training,2026-09-09T20:15:49.533535+00:00,2020.6189729683101,8521.0,74.0,168.34,50.0
training,2026-09-09T20:15:49.533535+00:00,2025.717443704605,8521.0,32.0,184.76,49.0
training,2026-09-09T20:15:49.533535+00:00,2030.8942082077265,8521.0,68.0,174.83,52.0
training,2026-09-09T20:15:49.533535+00:00,2035.9547752067447,8521.0,31.0,169.81,51.0
training,2026-09-09T20:15:49.533535+00:00,2041.0628839246929,8521.0,60.0,195.59,51.0
training,2026-09-09T20:15:49.533535+00:00,2046.164532199502,8521.0,65.0,188.34,51.0
training,2026-09-09T20:15:49.533535+00:00,2051.2868973724544,8521.0,50.0,174.77,50.0
training,2026-09-09T20:15:49.533535+00:00,2056.368146892637,8521.0,51.0,166.93,51.0
training,2026-09-09T20:15:49.533535+00:00,2061.446724116802,8521.0,61.0,194.31,50.0
training,2026-09-09T20:15:49.533535+00:00,2066.505564134568,8521.0,73.0,179.91,49.0
training,2026-09-09T20:15:49.533535+00:00,2071.58580769971,8521.0,39.0,169.75,50.0
training,2026-09-09T20:15:49.533535+00:00,2076.689114816487,8521.0,46.0,179.51,51.0
training,2026-09-09T20:15:49.533535+00:00,2081.8498753346503,8521.0,49.0,190.81,51.0
training,2026-09-09T20:15:49.533535+00:00,2086.907670389861,8521.0,56.0,169.78,50.0
training,2026-09-09T20:15:49.533535+00:00,2092.001043498516,8521.0,73.0,194.72,49.0
training,2026-09-09T20:15:49.533535+00:00,2097.0583990328014,8521.0,51.0,215.39,51.0
training,2026-09-09T20:15:49.533535+00:00,2102.151595056057,8521.0,59.0,196.67,50.0
training,2026-09-09T20:15:49.533535+00:00,2107.276481240988,8521.0,41.0,180.77,49.0
training,2026-09-09T20:15:49.533535+00:00,2112.330513432622,8521.0,60.0,170.29,51.0
training,2026-09-09T20:15:49.533535+00:00,2117.416567888111,8521.0,64.0,181.6,49.0
training,2026-09-09T20:15:49.533535+00:00,2122.495999339968,8521.0,45.0,186.84,50.0
training,2026-09-09T20:15:49.533535+00:00,2127.5724611245096,8521.0,74.0,188.95,51.0
training,2026-09-09T20:15:49.533535+00:00,2132.6710283346474,8521.0,70.0,180.88,50.0
training,2026-09-09T20:15:49.533535+00:00,2137.7703998088837,8521.0,99.0,249.2,54.0
diagnostics,2026-09-09T20:51:51.395946+00:00,0.0868823453783989,0.0,18.0,92.86,45.0
diagnostics,2026-09-09T20:51:51.395946+00:00,5.174940299242735,0.0,0.0,36.59,42.0
diagnostics,2026-09-09T20:51:51.395946+00:00,10.27557434514165,0.0,0.0,36.0,41.0
diagnostics,2026-09-09T20:51:51.395946+00:00,15.369903739541769,2415.0,88.0,179.24,45.0
diagnostics,2026-09-09T20:51:51.395946+00:00,20.482846155762672,2415.0,70.0,183.92,46.0
diagnostics,2026-09-09T20:51:51.395946+00:00,25.592127330601215,2415.0,11.0,181.19,46.0
diagnostics,2026-09-09T20:51:51.395946+00:00,30.686015505343676,2415.0,50.0,179.82,48.0
diagnostics,2026-09-09T20:51:51.395946+00:00,35.771673657000065,2415.0,53.0,182.17,48.0
diagnostics,2026-09-09T20:51:51.395946+00:00,40.868091221898794,2415.0,47.0,180.25,46.0
diagnostics,2026-09-09T20:51:51.395946+00:00,45.993062648922205,2415.0,40.0,182.04,49.0
diagnostics,2026-09-09T20:51:51.395946+00:00,51.08726675063372,2415.0,82.0,182.09,48.0
diagnostics,2026-09-09T20:51:51.395946+00:00,56.19177955016494,2415.0,49.0,170.76,46.0
diagnostics,2026-09-09T20:51:51.395946+00:00,61.28184628114104,4425.0,0.0,166.0,47.0
diagnostics,2026-09-09T20:51:51.395946+00:00,66.39133179932833,4425.0,93.0,196.07,48.0
diagnostics,2026-09-09T20:51:51.395946+00:00,71.48249128833413,4425.0,99.0,172.04,49.0
diagnostics,2026-09-09T20:51:51.395946+00:00,76.58715497329831,2415.0,70.0,183.49,47.0
diagnostics,2026-09-09T20:51:51.395946+00:00,81.68956144154072,3747.0,15.0,189.08,47.0
diagnostics,2026-09-09T20:51:51.395946+00:00,86.78933375328779,2247.0,66.0,120.18,48.0
diagnostics,2026-09-09T20:51:51.395946+00:00,91.8939945101738,3747.0,84.0,167.7,47.0
diagnostics,2026-09-09T20:51:51.395946+00:00,97.01007955893874,3747.0,0.0,137.34,45.0
performance,2026-09-09T20:53:30.080737+00:00,0.09372172504663467,0.0,11.0,87.98,45.0
performance,2026-09-09T20:53:30.080737+00:00,5.162668209522963,433.0,0.0,73.76,43.0
performance,2026-09-09T20:53:30.080737+00:00,10.257903568446636,1437.0,0.0,146.6,43.0
