phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T14:40:19.290303+00:00,1495.4212177619338,12531.0,95.0,269.48,64.0
training,2026-09-06T14:40:19.290303+00:00,1500.4814038425684,12531.0,96.0,294.58,65.0
training,2026-09-06T14:40:19.290303+00:00,1505.5451905429363,12531.0,94.0,279.88,64.0
training,2026-09-06T14:40:19.290303+00:00,1510.6436142995954,12531.0,98.0,299.66,67.0
training,2026-09-06T14:40:19.290303+00:00,1515.7031506411731,12531.0,97.0,285.54,65.0
training,2026-09-06T14:40:19.290303+00:00,1520.7835543490946,12531.0,97.0,291.34,64.0
training,2026-09-06T14:40:19.290303+00:00,1525.8852810002863,12531.0,93.0,249.87,65.0
training,2026-09-06T14:40:19.290303+00:00,1530.9796503670514,12531.0,78.0,291.6,65.0
training,2026-09-06T14:40:19.290303+00:00,1536.0847882442176,12531.0,96.0,286.3,64.0
training,2026-09-06T14:40:19.290303+00:00,1541.1873191557825,12531.0,98.0,280.1,65.0
training,2026-09-06T14:40:19.290303+00:00,1546.280030939728,12531.0,97.0,302.83,66.0
training,2026-09-06T14:40:19.290303+00:00,1551.3896136768162,12531.0,98.0,301.78,65.0
training,2026-09-06T14:40:19.290303+00:00,1556.4481231085956,12531.0,97.0,289.46,65.0
training,2026-09-06T14:40:19.290303+00:00,1561.5528352409601,12531.0,97.0,259.43,65.0
training,2026-09-06T14:40:19.290303+00:00,1566.6529008969665,12531.0,97.0,279.6,67.0
training,2026-09-06T14:40:19.290303+00:00,1571.7467775940895,12531.0,98.0,289.83,65.0
training,2026-09-06T14:40:19.290303+00:00,1576.8458744101226,12531.0,97.0,276.42,65.0
training,2026-09-06T14:40:19.290303+00:00,1581.9043380692601,12531.0,87.0,306.9,65.0
training,2026-09-06T14:40:19.290303+00:00,1587.0042459331453,12531.0,98.0,280.7,65.0
training,2026-09-06T14:40:19.290303+00:00,1592.1033529751003,12531.0,98.0,296.33,65.0
training,2026-09-06T14:40:19.290303+00:00,1597.2031506225467,12531.0,95.0,278.43,64.0
training,2026-09-06T14:40:19.290303+00:00,1602.3010346926749,12531.0,95.0,273.97,67.0
training,2026-09-06T14:40:19.290303+00:00,1607.4075523987412,12531.0,91.0,298.69,66.0
training,2026-09-06T14:40:19.290303+00:00,1612.5073329471052,12531.0,99.0,302.2,66.0
training,2026-09-06T14:40:19.290303+00:00,1617.6283938623965,12531.0,93.0,287.55,68.0
training,2026-09-06T14:40:19.290303+00:00,1622.7276170104742,12531.0,78.0,307.43,66.0
training,2026-09-06T14:40:19.290303+00:00,1627.830470494926,12531.0,80.0,280.47,65.0
training,2026-09-06T14:40:19.290303+00:00,1632.9422357268631,12531.0,88.0,291.69,65.0
training,2026-09-06T14:40:19.290303+00:00,1638.0698496103287,12531.0,98.0,295.27,63.0
training,2026-09-06T14:40:19.290303+00:00,1643.1708862707019,12531.0,99.0,305.0,68.0
training,2026-09-06T14:40:19.290303+00:00,1648.2772647291422,12531.0,97.0,286.72,66.0
training,2026-09-06T14:40:19.290303+00:00,1653.3309840932488,12531.0,72.0,271.54,65.0
training,2026-09-06T14:40:19.290303+00:00,1658.4346375353634,12531.0,77.0,298.71,67.0
training,2026-09-06T14:40:19.290303+00:00,1663.5349464006722,12531.0,82.0,297.15,66.0
training,2026-09-06T14:40:19.290303+00:00,1668.5922028236091,12531.0,98.0,297.16,67.0
training,2026-09-06T14:40:19.290303+00:00,1673.6571387797594,12531.0,98.0,307.43,65.0
training,2026-09-06T14:40:19.290303+00:00,1678.7611318789423,12531.0,85.0,269.94,66.0
training,2026-09-06T14:40:19.290303+00:00,1683.869023628533,12531.0,84.0,306.51,66.0
training,2026-09-06T14:40:19.290303+00:00,1688.9674861058593,12531.0,99.0,317.52,68.0
training,2026-09-06T14:40:19.290303+00:00,1694.0445593185723,12531.0,99.0,314.23,68.0
training,2026-09-06T14:40:19.290303+00:00,1699.148556753993,12531.0,79.0,275.03,68.0
training,2026-09-06T14:40:19.290303+00:00,1704.2450238019228,12531.0,89.0,294.88,66.0
training,2026-09-06T14:40:19.290303+00:00,1709.3557060658932,12531.0,92.0,233.46,65.0
training,2026-09-06T14:40:19.290303+00:00,1714.4523073285818,12531.0,97.0,300.53,66.0
training,2026-09-06T14:40:19.290303+00:00,1719.5308815650642,12531.0,98.0,301.24,65.0
training,2026-09-06T14:40:19.290303+00:00,1724.589828968048,12531.0,96.0,294.16,65.0
training,2026-09-06T14:40:19.290303+00:00,1729.6797971874475,12531.0,98.0,292.02,67.0
training,2026-09-06T14:40:19.290303+00:00,1734.7742563262582,12531.0,97.0,300.94,65.0
training,2026-09-06T14:40:19.290303+00:00,1739.8796111531556,12531.0,98.0,282.58,65.0
training,2026-09-06T14:40:19.290303+00:00,1744.9190924987197,12531.0,99.0,304.7,67.0
training,2026-09-06T14:40:19.290303+00:00,1749.972661048174,12531.0,91.0,286.39,65.0
training,2026-09-06T14:40:19.290303+00:00,1755.0800328738987,12531.0,99.0,283.28,67.0
training,2026-09-06T14:40:19.290303+00:00,1760.1589636914432,12531.0,99.0,287.73,66.0
training,2026-09-06T14:40:19.290303+00:00,1765.2598815336823,12531.0,98.0,289.92,68.0
training,2026-09-06T14:40:19.290303+00:00,1770.3684827238321,12531.0,89.0,281.55,65.0
training,2026-09-06T14:40:19.290303+00:00,1775.4640866443515,12531.0,83.0,280.18,66.0
training,2026-09-06T14:40:19.290303+00:00,1780.5675544925034,12531.0,97.0,273.0,65.0
training,2026-09-06T14:40:19.290303+00:00,1785.627732731402,12531.0,85.0,266.32,67.0
training,2026-09-06T14:40:19.290303+00:00,1790.7270872369409,12531.0,80.0,293.73,66.0
training,2026-09-06T14:40:19.290303+00:00,1795.8200651220977,12531.0,99.0,303.5,65.0
training,2026-09-06T14:40:19.290303+00:00,1800.8909998089075,12531.0,81.0,279.19,66.0
training,2026-09-06T14:40:19.290303+00:00,1805.9494589082897,12531.0,98.0,265.92,66.0
training,2026-09-06T14:40:19.290303+00:00,1811.0515600182116,12531.0,99.0,302.65,65.0
training,2026-09-06T14:40:19.290303+00:00,1816.1329437568784,12531.0,88.0,283.96,66.0
training,2026-09-06T14:40:19.290303+00:00,1821.2402820587158,12531.0,98.0,275.6,66.0
training,2026-09-06T14:40:19.290303+00:00,1826.3429671376944,12531.0,82.0,290.26,66.0
training,2026-09-06T14:40:19.290303+00:00,1831.4501702524722,12531.0,95.0,305.67,65.0
training,2026-09-06T14:40:19.290303+00:00,1836.5502386502922,12531.0,79.0,281.46,63.0
training,2026-09-06T14:40:19.290303+00:00,1841.645882859826,12531.0,98.0,286.75,67.0
training,2026-09-06T14:40:19.290303+00:00,1846.7434632182121,12531.0,98.0,283.69,66.0
training,2026-09-06T14:40:19.290303+00:00,1851.8579248264432,12531.0,76.0,290.5,65.0
training,2026-09-06T14:40:19.290303+00:00,1856.959416858852,12531.0,86.0,274.49,67.0
training,2026-09-06T14:40:19.290303+00:00,1862.0570704638958,12531.0,98.0,301.62,67.0
training,2026-09-06T14:40:19.290303+00:00,1867.161900024861,12531.0,97.0,268.38,65.0
training,2026-09-06T14:40:19.290303+00:00,1872.2279935590923,12531.0,73.0,305.1,65.0
training,2026-09-06T14:40:19.290303+00:00,1877.2879936806858,12531.0,82.0,283.73,65.0
training,2026-09-06T14:40:19.290303+00:00,1882.3463649787009,12531.0,86.0,299.0,65.0
training,2026-09-06T14:40:19.290303+00:00,1887.4426683969796,12531.0,77.0,270.81,66.0
training,2026-09-06T14:40:19.290303+00:00,1892.5378924012184,12531.0,94.0,300.07,66.0
training,2026-09-06T14:40:19.290303+00:00,1897.637581449002,12531.0,96.0,275.65,66.0
training,2026-09-06T14:40:19.290303+00:00,1902.7020317353308,12531.0,98.0,259.54,66.0
training,2026-09-06T14:40:19.290303+00:00,1907.806353148073,12531.0,97.0,284.81,66.0
training,2026-09-06T14:40:19.290303+00:00,1912.8684120438993,12531.0,85.0,292.36,65.0
training,2026-09-06T14:40:19.290303+00:00,1917.9501115009189,12531.0,98.0,281.31,67.0
training,2026-09-06T14:40:19.290303+00:00,1923.0533579438925,12531.0,98.0,284.15,65.0
training,2026-09-06T14:40:19.290303+00:00,1928.1479907780886,12531.0,92.0,311.11,67.0
training,2026-09-06T14:40:19.290303+00:00,1933.246868815273,12531.0,99.0,288.59,67.0
training,2026-09-06T14:40:19.290303+00:00,1938.3203042075038,12531.0,79.0,287.24,63.0
training,2026-09-06T14:40:19.290303+00:00,1943.4167642630637,12531.0,97.0,295.69,66.0
training,2026-09-06T14:40:19.290303+00:00,1948.4755137972534,12531.0,93.0,296.0,66.0
training,2026-09-06T14:40:19.290303+00:00,1953.5584357902408,12531.0,97.0,272.51,67.0
training,2026-09-06T14:40:19.290303+00:00,1958.6548753865063,12531.0,98.0,280.84,69.0
training,2026-09-06T14:40:19.290303+00:00,1963.7547413147986,12531.0,98.0,273.27,65.0
training,2026-09-06T14:40:19.290303+00:00,1968.8694177530706,12531.0,80.0,300.59,66.0
training,2026-09-06T14:40:19.290303+00:00,1973.9818565621972,12531.0,97.0,297.86,66.0
training,2026-09-06T14:40:19.290303+00:00,1979.0685463622212,12531.0,0.0,89.86,57.0
training,2026-09-06T14:40:19.290303+00:00,1984.1919724978507,12531.0,98.0,286.05,61.0
training,2026-09-06T14:40:19.290303+00:00,1989.2880376689136,12531.0,91.0,290.16,63.0
training,2026-09-06T14:40:19.290303+00:00,1994.3884826041758,12531.0,92.0,284.68,63.0
training,2026-09-06T14:40:19.290303+00:00,1999.4876132532954,12531.0,97.0,288.99,64.0
training,2026-09-06T14:40:19.290303+00:00,2004.5524788983166,12531.0,98.0,304.58,63.0
training,2026-09-06T14:40:19.290303+00:00,2009.6502730883658,12531.0,98.0,303.58,64.0
training,2026-09-06T14:40:19.290303+00:00,2014.7666126042604,12531.0,98.0,298.14,64.0
training,2026-09-06T14:40:19.290303+00:00,2019.8609121963382,12531.0,89.0,297.63,64.0
training,2026-09-06T14:40:19.290303+00:00,2024.9618977718055,1375.0,0.0,95.18,57.0
training,2026-09-06T14:40:19.290303+00:00,2030.0625695995986,1375.0,0.0,88.53,54.0
diagnostics,2026-09-06T15:14:43.505628+00:00,0.05925556644797325,0.0,71.0,89.72,50.0
diagnostics,2026-09-06T15:14:43.505628+00:00,5.111988931894302,0.0,0.0,63.03,47.0
diagnostics,2026-09-06T15:14:43.505628+00:00,10.16546306014061,3577.0,100.0,243.76,53.0
diagnostics,2026-09-06T15:14:43.505628+00:00,15.25674295425415,3577.0,3.0,205.16,51.0
diagnostics,2026-09-06T15:14:43.505628+00:00,20.35432829335332,3577.0,28.0,209.78,53.0
diagnostics,2026-09-06T15:14:43.505628+00:00,25.402718480676413,3577.0,100.0,216.14,52.0
diagnostics,2026-09-06T15:14:43.505628+00:00,30.498605888336897,3577.0,100.0,229.09,56.0
diagnostics,2026-09-06T15:14:43.505628+00:00,35.59307428076863,3583.0,48.0,231.49,52.0
diagnostics,2026-09-06T15:14:43.505628+00:00,40.64581482484937,3583.0,100.0,215.29,55.0
diagnostics,2026-09-06T15:14:43.505628+00:00,45.717688247561455,3583.0,100.0,229.36,56.0
diagnostics,2026-09-06T15:14:43.505628+00:00,50.81145377457142,3583.0,100.0,250.5,53.0
diagnostics,2026-09-06T15:14:43.505628+00:00,55.88632468134165,3583.0,100.0,205.98,55.0
diagnostics,2026-09-06T15:14:43.505628+00:00,60.94108762219548,3583.0,98.0,243.68,57.0
diagnostics,2026-09-06T15:14:43.505628+00:00,66.05244946479797,3583.0,100.0,220.09,55.0
diagnostics,2026-09-06T15:14:43.505628+00:00,71.10651143267751,3583.0,100.0,235.42,56.0
diagnostics,2026-09-06T15:14:43.505628+00:00,76.18828415870667,3583.0,41.0,203.14,53.0
diagnostics,2026-09-06T15:14:43.505628+00:00,81.22987826913595,3583.0,100.0,228.6,56.0
diagnostics,2026-09-06T15:14:43.505628+00:00,86.28727167472243,3583.0,7.0,215.32,54.0
diagnostics,2026-09-06T15:14:43.505628+00:00,91.3833114542067,4923.0,100.0,201.99,56.0
diagnostics,2026-09-06T15:14:43.505628+00:00,96.48286772891879,5593.0,91.0,234.43,55.0
diagnostics,2026-09-06T15:14:43.505628+00:00,101.57979838177562,5593.0,8.0,231.07,54.0
diagnostics,2026-09-06T15:14:43.505628+00:00,106.67363146319985,5593.0,100.0,235.48,53.0
diagnostics,2026-09-06T15:14:43.505628+00:00,111.77663288637996,5593.0,5.0,192.11,53.0
diagnostics,2026-09-06T15:14:43.505628+00:00,116.86228589713573,579.0,0.0,87.23,49.0
diagnostics,2026-09-06T15:14:43.505628+00:00,121.95012660697103,3579.0,100.0,218.19,53.0
diagnostics,2026-09-06T15:14:43.505628+00:00,127.0299064218998,4911.0,100.0,231.24,55.0
diagnostics,2026-09-06T15:14:43.505628+00:00,132.08755945041776,4911.0,100.0,232.25,55.0
diagnostics,2026-09-06T15:14:43.505628+00:00,137.14044581726193,3239.0,66.0,131.03,50.0
diagnostics,2026-09-06T15:14:43.505628+00:00,142.24102365598083,3579.0,100.0,229.64,55.0
diagnostics,2026-09-06T15:14:43.505628+00:00,147.29608641937375,4911.0,60.0,224.71,56.0
diagnostics,2026-09-06T15:14:43.505628+00:00,152.38143261522055,4911.0,100.0,205.2,55.0
performance,2026-09-06T15:17:19.066662+00:00,0.08867078274488449,0.0,11.0,85.01,49.0
performance,2026-09-06T15:17:19.066662+00:00,5.176264714449644,21.0,0.0,63.86,47.0
performance,2026-09-06T15:17:19.066662+00:00,10.266457293182611,1307.0,0.0,86.49,46.0
performance,2026-09-06T15:17:19.066662+00:00,15.335040614008904,2985.0,0.0,123.19,47.0
