phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T13:47:14.582901+00:00,1494.9288787804544,8521.0,54.0,170.94,51.0
training,2026-09-06T13:47:14.582901+00:00,1500.0392207801342,8521.0,29.0,172.04,49.0
training,2026-09-06T13:47:14.582901+00:00,1505.138032849878,8521.0,65.0,173.03,49.0
training,2026-09-06T13:47:14.582901+00:00,1510.2382798343897,8521.0,76.0,213.21,51.0
training,2026-09-06T13:47:14.582901+00:00,1515.3431689739227,8521.0,79.0,202.91,50.0
training,2026-09-06T13:47:14.582901+00:00,1520.4418008252978,8521.0,66.0,174.14,50.0
training,2026-09-06T13:47:14.582901+00:00,1525.5012360438704,8521.0,65.0,210.33,51.0
training,2026-09-06T13:47:14.582901+00:00,1530.5949431285262,8521.0,73.0,177.95,52.0
training,2026-09-06T13:47:14.582901+00:00,1535.6951150298119,8521.0,51.0,198.33,50.0
training,2026-09-06T13:47:14.582901+00:00,1540.7889189235866,8521.0,0.0,160.75,49.0
training,2026-09-06T13:47:14.582901+00:00,1545.8888323120773,8521.0,61.0,192.93,50.0
training,2026-09-06T13:47:14.582901+00:00,1550.9670449756086,8521.0,72.0,170.26,51.0
training,2026-09-06T13:47:14.582901+00:00,1556.0689246207476,8521.0,54.0,186.72,51.0
training,2026-09-06T13:47:14.582901+00:00,1561.1074558719993,8521.0,32.0,198.76,52.0
training,2026-09-06T13:47:14.582901+00:00,1566.1703782863915,8521.0,62.0,194.72,51.0
training,2026-09-06T13:47:14.582901+00:00,1571.2673338390887,8521.0,45.0,161.97,49.0
training,2026-09-06T13:47:14.582901+00:00,1576.3692092895508,8521.0,39.0,180.87,50.0
training,2026-09-06T13:47:14.582901+00:00,1581.466841276735,8521.0,54.0,187.52,50.0
training,2026-09-06T13:47:14.582901+00:00,1586.557290557772,8521.0,65.0,180.44,51.0
training,2026-09-06T13:47:14.582901+00:00,1591.6542882211506,8521.0,61.0,163.89,50.0
training,2026-09-06T13:47:14.582901+00:00,1596.725067961961,8521.0,43.0,189.37,50.0
training,2026-09-06T13:47:14.582901+00:00,1601.8225428126752,8521.0,43.0,191.65,51.0
training,2026-09-06T13:47:14.582901+00:00,1606.8943024501204,8521.0,59.0,200.49,50.0
training,2026-09-06T13:47:14.582901+00:00,1611.9890470579267,8521.0,60.0,176.3,51.0
training,2026-09-06T13:47:14.582901+00:00,1617.0433848686516,8521.0,67.0,146.82,51.0
training,2026-09-06T13:47:14.582901+00:00,1622.140001989901,8521.0,74.0,192.52,51.0
training,2026-09-06T13:47:14.582901+00:00,1627.2418273948133,8521.0,78.0,178.46,51.0
training,2026-09-06T13:47:14.582901+00:00,1632.3342501036823,8521.0,50.0,196.57,51.0
training,2026-09-06T13:47:14.582901+00:00,1637.3979705311358,8521.0,58.0,182.74,50.0
training,2026-09-06T13:47:14.582901+00:00,1642.5109004415572,8521.0,63.0,186.49,50.0
training,2026-09-06T13:47:14.582901+00:00,1647.5783801786602,8521.0,79.0,176.25,50.0
training,2026-09-06T13:47:14.582901+00:00,1652.692776940763,8521.0,62.0,191.93,50.0
training,2026-09-06T13:47:14.582901+00:00,1657.7796516679227,8521.0,68.0,188.69,50.0
training,2026-09-06T13:47:14.582901+00:00,1662.890856537968,8521.0,73.0,179.53,51.0
training,2026-09-06T13:47:14.582901+00:00,1667.9893328174949,8521.0,63.0,174.06,51.0
training,2026-09-06T13:47:14.582901+00:00,1673.0878664888442,8521.0,56.0,178.17,49.0
training,2026-09-06T13:47:14.582901+00:00,1678.1968338899314,8521.0,99.0,264.46,53.0
training,2026-09-06T13:47:14.582901+00:00,1683.2924031950533,8521.0,45.0,191.33,51.0
training,2026-09-06T13:47:14.582901+00:00,1688.384854901582,8521.0,26.0,163.37,51.0
training,2026-09-06T13:47:14.582901+00:00,1693.4813617691398,8521.0,34.0,175.77,51.0
training,2026-09-06T13:47:14.582901+00:00,1698.5773295983672,8521.0,60.0,178.16,51.0
training,2026-09-06T13:47:14.582901+00:00,1703.6729772277176,8521.0,0.0,173.66,49.0
training,2026-09-06T13:47:14.582901+00:00,1708.7477980330586,8521.0,41.0,179.25,49.0
training,2026-09-06T13:47:14.582901+00:00,1713.8363142386079,8521.0,71.0,174.6,50.0
training,2026-09-06T13:47:14.582901+00:00,1718.929956406355,8521.0,53.0,177.89,51.0
training,2026-09-06T13:47:14.582901+00:00,1724.0215263813734,8521.0,52.0,174.58,49.0
training,2026-09-06T13:47:14.582901+00:00,1729.1108597032726,8521.0,30.0,183.78,48.0
training,2026-09-06T13:47:14.582901+00:00,1734.1486819908023,8521.0,80.0,179.2,49.0
training,2026-09-06T13:47:14.582901+00:00,1739.202193185687,8521.0,53.0,180.71,49.0
training,2026-09-06T13:47:14.582901+00:00,1744.2929512560368,8521.0,41.0,183.79,50.0
training,2026-09-06T13:47:14.582901+00:00,1749.3739162907004,8521.0,59.0,186.57,50.0
training,2026-09-06T13:47:14.582901+00:00,1754.4787884391844,8521.0,61.0,169.49,50.0
training,2026-09-06T13:47:14.582901+00:00,1759.578224863857,8521.0,58.0,176.6,49.0
training,2026-09-06T13:47:14.582901+00:00,1764.6759259030223,8521.0,23.0,173.77,50.0
training,2026-09-06T13:47:14.582901+00:00,1769.7354156337678,8521.0,62.0,147.23,49.0
training,2026-09-06T13:47:14.582901+00:00,1774.8100117892027,8521.0,63.0,176.58,50.0
training,2026-09-06T13:47:14.582901+00:00,1779.9126698188484,8521.0,82.0,186.02,50.0
training,2026-09-06T13:47:14.582901+00:00,1785.0086058527231,8521.0,80.0,184.6,50.0
training,2026-09-06T13:47:14.582901+00:00,1790.0627537369728,8521.0,26.0,186.32,50.0
training,2026-09-06T13:47:14.582901+00:00,1795.1602992899716,8521.0,61.0,169.02,50.0
training,2026-09-06T13:47:14.582901+00:00,1800.260991178453,8521.0,60.0,171.56,49.0
training,2026-09-06T13:47:14.582901+00:00,1805.3571621887386,8521.0,12.0,190.8,49.0
training,2026-09-06T13:47:14.582901+00:00,1810.4540717452765,8521.0,23.0,191.43,47.0
training,2026-09-06T13:47:14.582901+00:00,1815.5487808808684,8521.0,73.0,178.29,48.0
training,2026-09-06T13:47:14.582901+00:00,1820.646686669439,8521.0,62.0,187.51,48.0
training,2026-09-06T13:47:14.582901+00:00,1825.6976688019931,8521.0,68.0,189.48,50.0
training,2026-09-06T13:47:14.582901+00:00,1830.7978792116046,8521.0,77.0,200.71,49.0
training,2026-09-06T13:47:14.582901+00:00,1835.9076516777277,8521.0,72.0,204.1,51.0
training,2026-09-06T13:47:14.582901+00:00,1841.013160865754,8521.0,67.0,186.94,48.0
training,2026-09-06T13:47:14.582901+00:00,1846.0720666907728,8521.0,66.0,184.69,50.0
training,2026-09-06T13:47:14.582901+00:00,1851.141341380775,8521.0,52.0,187.27,51.0
training,2026-09-06T13:47:14.582901+00:00,1856.204585634172,8521.0,73.0,162.1,49.0
training,2026-09-06T13:47:14.582901+00:00,1861.2912587411702,8521.0,35.0,175.12,49.0
training,2026-09-06T13:47:14.582901+00:00,1866.327740818262,8521.0,44.0,161.75,50.0
training,2026-09-06T13:47:14.582901+00:00,1871.4492418467999,8521.0,69.0,155.72,49.0
training,2026-09-06T13:47:14.582901+00:00,1876.5217819660902,8521.0,70.0,167.96,49.0
training,2026-09-06T13:47:14.582901+00:00,1881.5599965378642,8521.0,68.0,180.93,50.0
training,2026-09-06T13:47:14.582901+00:00,1886.6403607055545,8521.0,53.0,189.84,50.0
training,2026-09-06T13:47:14.582901+00:00,1891.6814754866064,8521.0,42.0,167.34,48.0
training,2026-09-06T13:47:14.582901+00:00,1896.7829357422888,8521.0,56.0,194.88,51.0
training,2026-09-06T13:47:14.582901+00:00,1901.881431672722,8521.0,61.0,182.73,50.0
training,2026-09-06T13:47:14.582901+00:00,1906.9423715732992,8521.0,73.0,187.77,50.0
training,2026-09-06T13:47:14.582901+00:00,1911.99774556607,8521.0,59.0,176.15,50.0
training,2026-09-06T13:47:14.582901+00:00,1917.0702133849263,8521.0,54.0,188.25,50.0
training,2026-09-06T13:47:14.582901+00:00,1922.1722053773701,8521.0,72.0,211.57,50.0
training,2026-09-06T13:47:14.582901+00:00,1927.2758909538388,8521.0,75.0,159.62,51.0
training,2026-09-06T13:47:14.582901+00:00,1932.377210944891,8521.0,55.0,182.78,50.0
training,2026-09-06T13:47:14.582901+00:00,1937.4515418484807,8521.0,33.0,185.3,49.0
training,2026-09-06T13:47:14.582901+00:00,1942.550334263593,8521.0,38.0,194.34,50.0
training,2026-09-06T13:47:14.582901+00:00,1947.6530224084854,8521.0,46.0,182.13,48.0
training,2026-09-06T13:47:14.582901+00:00,1952.7126729898155,8521.0,61.0,188.9,49.0
training,2026-09-06T13:47:14.582901+00:00,1957.8193116486073,8521.0,40.0,182.69,49.0
training,2026-09-06T13:47:14.582901+00:00,1962.8805101551116,8521.0,72.0,189.29,48.0
training,2026-09-06T13:47:14.582901+00:00,1967.9639465212822,8521.0,56.0,147.4,49.0
training,2026-09-06T13:47:14.582901+00:00,1973.064811244607,8521.0,76.0,186.82,49.0
training,2026-09-06T13:47:14.582901+00:00,1978.145969811827,8521.0,53.0,155.98,49.0
training,2026-09-06T13:47:14.582901+00:00,1983.2478813268244,8521.0,76.0,215.92,51.0
training,2026-09-06T13:47:14.582901+00:00,1988.3493162281811,8521.0,57.0,188.23,51.0
training,2026-09-06T13:47:14.582901+00:00,1993.4569849520922,8521.0,43.0,185.28,51.0
training,2026-09-06T13:47:14.582901+00:00,1998.5606834068894,8521.0,76.0,185.43,51.0
training,2026-09-06T13:47:14.582901+00:00,2003.6667978428304,8521.0,40.0,155.87,48.0
training,2026-09-06T13:47:14.582901+00:00,2008.791445236653,8521.0,47.0,161.67,50.0
training,2026-09-06T13:47:14.582901+00:00,2013.8327088020742,8521.0,64.0,176.6,50.0
training,2026-09-06T13:47:14.582901+00:00,2018.9296027421951,8521.0,66.0,180.49,50.0
training,2026-09-06T13:47:14.582901+00:00,2023.9865152649581,8521.0,40.0,165.5,50.0
training,2026-09-06T13:47:14.582901+00:00,2029.0830012187362,8521.0,55.0,162.43,50.0
training,2026-09-06T13:47:14.582901+00:00,2034.1779630072415,8521.0,64.0,182.95,48.0
training,2026-09-06T13:47:14.582901+00:00,2039.2763858959079,8521.0,48.0,178.8,49.0
training,2026-09-06T13:47:14.582901+00:00,2044.370229754597,8521.0,31.0,179.9,49.0
training,2026-09-06T13:47:14.582901+00:00,2049.4697992801666,8521.0,66.0,177.59,50.0
training,2026-09-06T13:47:14.582901+00:00,2054.5756411738694,8521.0,25.0,204.62,49.0
training,2026-09-06T13:47:14.582901+00:00,2059.6600186750293,8521.0,65.0,176.28,49.0
training,2026-09-06T13:47:14.582901+00:00,2064.7643592245877,8521.0,53.0,163.04,49.0
training,2026-09-06T13:47:14.582901+00:00,2069.8654043115675,8521.0,54.0,203.48,49.0
training,2026-09-06T13:47:14.582901+00:00,2074.9578871168196,8521.0,52.0,160.13,50.0
training,2026-09-06T13:47:14.582901+00:00,2080.063100658357,8521.0,33.0,185.82,49.0
training,2026-09-06T13:47:14.582901+00:00,2085.193380281329,8521.0,74.0,164.02,50.0
training,2026-09-06T13:47:14.582901+00:00,2090.302042938769,8521.0,43.0,180.53,49.0
training,2026-09-06T13:47:14.582901+00:00,2095.398898098618,8521.0,61.0,184.19,49.0
training,2026-09-06T13:47:14.582901+00:00,2100.5013164170086,8521.0,77.0,180.05,50.0
training,2026-09-06T13:47:14.582901+00:00,2105.5419593676925,8521.0,71.0,188.64,49.0
training,2026-09-06T13:47:14.582901+00:00,2110.6614914424717,8521.0,62.0,173.32,50.0
training,2026-09-06T13:47:14.582901+00:00,2115.785633213818,8521.0,59.0,186.07,50.0
training,2026-09-06T13:47:14.582901+00:00,2120.9002273604274,8521.0,83.0,189.1,49.0
training,2026-09-06T13:47:14.582901+00:00,2125.9813544005156,8521.0,52.0,183.52,48.0
training,2026-09-06T13:47:14.582901+00:00,2131.0432398356497,8521.0,63.0,231.01,48.0
training,2026-09-06T13:47:14.582901+00:00,2136.1166682876647,8521.0,68.0,171.29,50.0
training,2026-09-06T13:47:14.582901+00:00,2141.223770312965,8521.0,51.0,176.69,49.0
training,2026-09-06T13:47:14.582901+00:00,2146.3246800825,8521.0,70.0,182.78,50.0
training,2026-09-06T13:47:14.582901+00:00,2151.415569484234,8521.0,73.0,174.23,48.0
training,2026-09-06T13:47:14.582901+00:00,2156.457536827773,8521.0,71.0,167.69,48.0
training,2026-09-06T13:47:14.582901+00:00,2161.5676276013255,8521.0,57.0,163.48,50.0
training,2026-09-06T13:47:14.582901+00:00,2166.6994403339922,8521.0,41.0,174.0,49.0
training,2026-09-06T13:47:14.582901+00:00,2171.769417874515,8521.0,69.0,166.02,49.0
training,2026-09-06T13:47:14.582901+00:00,2176.8757266402245,8521.0,80.0,173.89,50.0
training,2026-09-06T13:47:14.582901+00:00,2181.937267255038,8521.0,74.0,171.63,48.0
training,2026-09-06T13:47:14.582901+00:00,2187.0368342399597,8521.0,51.0,161.87,50.0
training,2026-09-06T13:47:14.582901+00:00,2192.1433791816235,8521.0,0.0,175.61,47.0
training,2026-09-06T13:47:14.582901+00:00,2197.242900636047,8521.0,41.0,166.17,50.0
training,2026-09-06T13:47:14.582901+00:00,2202.333611678332,8521.0,40.0,151.12,48.0
training,2026-09-06T13:47:14.582901+00:00,2207.4455544240773,8521.0,64.0,170.43,48.0
training,2026-09-06T13:47:14.582901+00:00,2212.554034627974,8521.0,50.0,179.3,48.0
training,2026-09-06T13:47:14.582901+00:00,2217.6532077156007,8521.0,34.0,180.71,50.0
training,2026-09-06T13:47:14.582901+00:00,2222.752344083041,8521.0,63.0,197.15,50.0
training,2026-09-06T13:47:14.582901+00:00,2227.7994528263807,8521.0,36.0,154.48,50.0
training,2026-09-06T13:47:14.582901+00:00,2232.91898246482,8521.0,32.0,173.73,50.0
training,2026-09-06T13:47:14.582901+00:00,2237.9892137013376,8521.0,58.0,170.15,50.0
training,2026-09-06T13:47:14.582901+00:00,2243.0834988579154,8521.0,55.0,169.32,49.0
training,2026-09-06T13:47:14.582901+00:00,2248.145061928779,8521.0,70.0,179.1,50.0
training,2026-09-06T13:47:14.582901+00:00,2253.2516059316695,8521.0,63.0,164.92,49.0
training,2026-09-06T13:47:14.582901+00:00,2258.3575592152774,8521.0,72.0,163.74,49.0
training,2026-09-06T13:47:14.582901+00:00,2263.4564859867096,8521.0,43.0,188.66,48.0
training,2026-09-06T13:47:14.582901+00:00,2268.5521807707846,8521.0,62.0,194.58,49.0
training,2026-09-06T13:47:14.582901+00:00,2273.650437027216,8521.0,64.0,175.16,49.0
training,2026-09-06T13:47:14.582901+00:00,2278.7057592161,8521.0,53.0,188.84,50.0
training,2026-09-06T13:47:14.582901+00:00,2283.7981340400875,8521.0,79.0,251.23,52.0
diagnostics,2026-09-06T14:25:41.254868+00:00,0.09216026961803436,0.0,45.0,86.84,44.0
diagnostics,2026-09-06T14:25:41.254868+00:00,5.186580318957567,535.0,8.0,66.02,42.0
diagnostics,2026-09-06T14:25:41.254868+00:00,10.282113887369633,2415.0,42.0,160.57,47.0
diagnostics,2026-09-06T14:25:41.254868+00:00,15.326993651688099,2415.0,98.0,176.95,45.0
diagnostics,2026-09-06T14:25:41.254868+00:00,20.413253664970398,2415.0,99.0,174.76,46.0
diagnostics,2026-09-06T14:25:41.254868+00:00,25.5003927834332,2415.0,89.0,186.12,46.0
diagnostics,2026-09-06T14:25:41.254868+00:00,30.58743678405881,2415.0,99.0,185.1,46.0
diagnostics,2026-09-06T14:25:41.254868+00:00,35.68947381153703,2415.0,17.0,166.9,47.0
diagnostics,2026-09-06T14:25:41.254868+00:00,40.77767799049616,2415.0,63.0,179.2,46.0
diagnostics,2026-09-06T14:25:41.254868+00:00,45.87593089044094,2415.0,8.0,179.66,46.0
diagnostics,2026-09-06T14:25:41.254868+00:00,50.96500197425485,2415.0,99.0,187.68,48.0
diagnostics,2026-09-06T14:25:41.254868+00:00,56.07852203026414,4425.0,0.0,158.22,45.0
diagnostics,2026-09-06T14:25:41.254868+00:00,61.15670284628868,4425.0,74.0,180.82,48.0
diagnostics,2026-09-06T14:25:41.254868+00:00,66.29852579906583,4425.0,50.0,187.96,48.0
diagnostics,2026-09-06T14:25:41.254868+00:00,71.40523943305016,2415.0,8.0,173.25,48.0
diagnostics,2026-09-06T14:25:41.254868+00:00,76.47262252122164,3747.0,23.0,186.79,48.0
diagnostics,2026-09-06T14:25:41.254868+00:00,81.56255070120096,2247.0,62.0,100.93,48.0
diagnostics,2026-09-06T14:25:41.254868+00:00,86.61415746435523,3747.0,23.0,184.86,48.0
diagnostics,2026-09-06T14:25:41.254868+00:00,91.7270662151277,3747.0,0.0,117.24,44.0
performance,2026-09-06T14:27:14.456692+00:00,0.08915688470005989,0.0,11.0,82.88,44.0
performance,2026-09-06T14:27:14.456692+00:00,5.1780291348695755,589.0,10.0,73.07,42.0
performance,2026-09-06T14:27:14.456692+00:00,10.253041498363018,1437.0,0.0,130.92,42.0
