phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T21:16:39.047297+00:00,1495.6388819292188,17543.0,98.0,304.34,62.0
training,2026-09-09T21:16:39.047297+00:00,1500.7440928183496,17543.0,97.0,299.28,62.0
training,2026-09-09T21:16:39.047297+00:00,1505.8221817724407,17543.0,98.0,300.38,64.0
training,2026-09-09T21:16:39.047297+00:00,1510.8847007974982,17543.0,97.0,272.96,63.0
training,2026-09-09T21:16:39.047297+00:00,1515.9830070957541,17543.0,97.0,286.22,65.0
training,2026-09-09T21:16:39.047297+00:00,1521.023514982313,17543.0,93.0,288.43,64.0
training,2026-09-09T21:16:39.047297+00:00,1526.1352947987616,17543.0,98.0,304.73,64.0
training,2026-09-09T21:16:39.047297+00:00,1531.2421446852386,17543.0,99.0,303.05,64.0
training,2026-09-09T21:16:39.047297+00:00,1536.3400744572282,17543.0,92.0,276.83,64.0
training,2026-09-09T21:16:39.047297+00:00,1541.4237285368145,17543.0,99.0,300.39,63.0
training,2026-09-09T21:16:39.047297+00:00,1546.4838730283082,17543.0,98.0,304.99,63.0
training,2026-09-09T21:16:39.047297+00:00,1551.5616139881313,17543.0,98.0,302.82,62.0
training,2026-09-09T21:16:39.047297+00:00,1556.6806279346347,17543.0,91.0,271.1,63.0
training,2026-09-09T21:16:39.047297+00:00,1561.7674647681415,17543.0,100.0,298.49,63.0
training,2026-09-09T21:16:39.047297+00:00,1566.8621438257396,17543.0,99.0,296.89,63.0
training,2026-09-09T21:16:39.047297+00:00,1571.9502130001783,17543.0,99.0,300.52,64.0
training,2026-09-09T21:16:39.047297+00:00,1577.0149022564292,17543.0,99.0,303.41,63.0
training,2026-09-09T21:16:39.047297+00:00,1582.1377007216215,17543.0,97.0,288.47,63.0
training,2026-09-09T21:16:39.047297+00:00,1587.2249249145389,17543.0,97.0,307.11,63.0
training,2026-09-09T21:16:39.047297+00:00,1592.3740998990834,17543.0,98.0,306.68,64.0
training,2026-09-09T21:16:39.047297+00:00,1597.457827925682,17543.0,98.0,303.26,64.0
training,2026-09-09T21:16:39.047297+00:00,1602.5172997564077,17543.0,98.0,304.87,62.0
training,2026-09-09T21:16:39.047297+00:00,1607.6123477593064,17543.0,97.0,300.9,64.0
training,2026-09-09T21:16:39.047297+00:00,1612.7123164124787,17543.0,98.0,302.75,62.0
training,2026-09-09T21:16:39.047297+00:00,1617.828184042126,17543.0,97.0,299.91,63.0
training,2026-09-09T21:16:39.047297+00:00,1622.9418629668653,17543.0,82.0,296.5,62.0
training,2026-09-09T21:16:39.047297+00:00,1628.0147175826132,17543.0,97.0,296.62,63.0
training,2026-09-09T21:16:39.047297+00:00,1633.139227695763,17543.0,97.0,279.73,64.0
training,2026-09-09T21:16:39.047297+00:00,1638.206996705383,17543.0,98.0,280.96,63.0
training,2026-09-09T21:16:39.047297+00:00,1643.3152340725064,17543.0,0.0,90.74,54.0
training,2026-09-09T21:16:39.047297+00:00,1648.477581050247,17543.0,95.0,296.96,61.0
training,2026-09-09T21:16:39.047297+00:00,1653.5185023918748,17543.0,97.0,285.22,61.0
training,2026-09-09T21:16:39.047297+00:00,1658.620597526431,17543.0,98.0,278.07,61.0
training,2026-09-09T21:16:39.047297+00:00,1663.663901552558,17543.0,99.0,291.43,62.0
training,2026-09-09T21:16:39.047297+00:00,1668.770544320345,17543.0,97.0,303.32,63.0
training,2026-09-09T21:16:39.047297+00:00,1673.8504717424512,17543.0,99.0,299.53,60.0
training,2026-09-09T21:16:39.047297+00:00,1678.9471639990807,17543.0,100.0,288.59,63.0
training,2026-09-09T21:16:39.047297+00:00,1684.047337781638,17543.0,32.0,273.95,58.0
training,2026-09-09T21:16:39.047297+00:00,1689.0838696993887,17543.0,0.0,91.11,53.0
training,2026-09-09T21:16:39.047297+00:00,1694.187077935785,17543.0,97.0,289.68,60.0
training,2026-09-09T21:16:39.047297+00:00,1699.2858787365258,17543.0,98.0,308.17,60.0
training,2026-09-09T21:16:39.047297+00:00,1704.3631575852633,17543.0,99.0,286.08,61.0
training,2026-09-09T21:16:39.047297+00:00,1709.469319537282,17543.0,99.0,304.97,61.0
training,2026-09-09T21:16:39.047297+00:00,1714.5186146870255,17543.0,99.0,297.75,61.0
training,2026-09-09T21:16:39.047297+00:00,1719.6124637164176,17543.0,98.0,293.09,63.0
training,2026-09-09T21:16:39.047297+00:00,1724.735798638314,17543.0,97.0,290.15,62.0
training,2026-09-09T21:16:39.047297+00:00,1729.787378270179,17543.0,97.0,307.4,62.0
training,2026-09-09T21:16:39.047297+00:00,1734.871644847095,17543.0,98.0,300.97,62.0
training,2026-09-09T21:16:39.047297+00:00,1740.0141436308622,17543.0,93.0,279.36,63.0
training,2026-09-09T21:16:39.047297+00:00,1745.1263471022248,17543.0,93.0,302.09,62.0
training,2026-09-09T21:16:39.047297+00:00,1750.2274081632495,17543.0,97.0,298.39,63.0
training,2026-09-09T21:16:39.047297+00:00,1755.325415726751,17543.0,92.0,302.9,63.0
training,2026-09-09T21:16:39.047297+00:00,1760.4152339547873,17543.0,99.0,308.46,62.0
training,2026-09-09T21:16:39.047297+00:00,1765.4970996156335,17543.0,99.0,298.93,62.0
training,2026-09-09T21:16:39.047297+00:00,1770.5685927197337,17543.0,98.0,302.23,63.0
training,2026-09-09T21:16:39.047297+00:00,1775.611478112638,17543.0,97.0,303.04,62.0
training,2026-09-09T21:16:39.047297+00:00,1780.7190947122872,17543.0,99.0,294.73,63.0
training,2026-09-09T21:16:39.047297+00:00,1785.790687624365,17543.0,99.0,291.69,63.0
training,2026-09-09T21:16:39.047297+00:00,1790.8893906734884,17543.0,99.0,287.28,63.0
training,2026-09-09T21:16:39.047297+00:00,1795.9352909065783,17543.0,93.0,302.52,64.0
training,2026-09-09T21:16:39.047297+00:00,1801.0566206797957,17543.0,99.0,293.41,63.0
training,2026-09-09T21:16:39.047297+00:00,1806.1166632808745,17543.0,98.0,304.06,63.0
training,2026-09-09T21:16:39.047297+00:00,1811.203181438148,17543.0,100.0,300.1,63.0
training,2026-09-09T21:16:39.047297+00:00,1816.3144065849483,17543.0,100.0,275.84,63.0
training,2026-09-09T21:16:39.047297+00:00,1821.4150264672935,17543.0,99.0,300.25,63.0
training,2026-09-09T21:16:39.047297+00:00,1826.4819666184485,17543.0,99.0,294.68,63.0
training,2026-09-09T21:16:39.047297+00:00,1831.621207907796,17543.0,99.0,309.2,63.0
training,2026-09-09T21:16:39.047297+00:00,1836.7073307968676,17543.0,97.0,302.07,65.0
training,2026-09-09T21:16:39.047297+00:00,1841.8210749775171,17543.0,98.0,296.09,64.0
training,2026-09-09T21:16:39.047297+00:00,1846.9844702892005,17543.0,97.0,307.59,64.0
training,2026-09-09T21:16:39.047297+00:00,1852.0728388093412,17543.0,97.0,299.99,64.0
training,2026-09-09T21:16:39.047297+00:00,1857.132502514869,17543.0,97.0,299.65,64.0
training,2026-09-09T21:16:39.047297+00:00,1862.2605563104153,17543.0,8.0,251.97,59.0
training,2026-09-09T21:16:39.047297+00:00,1867.3264198638499,17543.0,98.0,307.51,64.0
training,2026-09-09T21:16:39.047297+00:00,1872.4208123907447,17543.0,98.0,296.81,64.0
training,2026-09-09T21:16:39.047297+00:00,1877.5194968767464,17543.0,99.0,304.91,64.0
training,2026-09-09T21:16:39.047297+00:00,1882.6157721541822,17543.0,97.0,249.65,62.0
training,2026-09-09T21:16:39.047297+00:00,1887.7217620238662,17543.0,99.0,303.55,63.0
training,2026-09-09T21:16:39.047297+00:00,1892.783190496266,17543.0,98.0,289.0,64.0
training,2026-09-09T21:16:39.047297+00:00,1897.8818078562617,17543.0,97.0,294.82,63.0
training,2026-09-09T21:16:39.047297+00:00,1902.98800746724,17543.0,74.0,262.3,62.0
training,2026-09-09T21:16:39.047297+00:00,1908.0931674987078,17543.0,98.0,290.71,63.0
training,2026-09-09T21:16:39.047297+00:00,1913.1976507008076,17543.0,94.0,300.81,63.0
training,2026-09-09T21:16:39.047297+00:00,1918.3571170158684,17543.0,95.0,284.36,63.0
training,2026-09-09T21:16:39.047297+00:00,1923.4390309974551,17543.0,97.0,263.51,63.0
training,2026-09-09T21:16:39.047297+00:00,1928.5253020748496,17543.0,98.0,294.4,63.0
training,2026-09-09T21:16:39.047297+00:00,1933.634471513331,17543.0,97.0,294.71,63.0
training,2026-09-09T21:16:39.047297+00:00,1938.7315974161029,17543.0,98.0,284.37,63.0
training,2026-09-09T21:16:39.047297+00:00,1943.83398322016,17543.0,99.0,273.5,64.0
training,2026-09-09T21:16:39.047297+00:00,1948.8923443034291,17543.0,98.0,309.76,64.0
training,2026-09-09T21:16:39.047297+00:00,1953.9954525381327,17543.0,97.0,303.74,63.0
training,2026-09-09T21:16:39.047297+00:00,1959.0678413584828,17543.0,98.0,302.56,62.0
training,2026-09-09T21:16:39.047297+00:00,1964.1383104473352,17543.0,100.0,287.27,63.0
training,2026-09-09T21:16:39.047297+00:00,1969.2214833162725,17543.0,98.0,295.99,63.0
training,2026-09-09T21:16:39.047297+00:00,1974.3150961622596,17543.0,99.0,300.0,63.0
training,2026-09-09T21:16:39.047297+00:00,1979.3672045357525,17543.0,98.0,288.01,64.0
training,2026-09-09T21:16:39.047297+00:00,1984.4124647453427,17543.0,96.0,284.66,63.0
training,2026-09-09T21:16:39.047297+00:00,1989.5068565271795,17543.0,97.0,293.73,63.0
training,2026-09-09T21:16:39.047297+00:00,1994.5770808942616,17543.0,99.0,288.33,63.0
training,2026-09-09T21:16:39.047297+00:00,1999.6375130303204,17543.0,99.0,302.24,64.0
training,2026-09-09T21:16:39.047297+00:00,2004.7429011240602,17543.0,99.0,298.76,62.0
training,2026-09-09T21:16:39.047297+00:00,2009.8511358872056,17543.0,97.0,282.25,64.0
training,2026-09-09T21:16:39.047297+00:00,2014.9300842396915,17543.0,98.0,309.36,64.0
training,2026-09-09T21:16:39.047297+00:00,2020.039181549102,17543.0,97.0,294.63,63.0
training,2026-09-09T21:16:39.047297+00:00,2025.1242599114776,17543.0,96.0,304.11,63.0
training,2026-09-09T21:16:39.047297+00:00,2030.2136065512896,17543.0,98.0,300.63,63.0
training,2026-09-09T21:16:39.047297+00:00,2035.2891471385956,17543.0,99.0,296.54,63.0
training,2026-09-09T21:16:39.047297+00:00,2040.3707308396697,17543.0,99.0,307.78,64.0
training,2026-09-09T21:16:39.047297+00:00,2045.465614233166,17543.0,99.0,298.45,63.0
training,2026-09-09T21:16:39.047297+00:00,2050.5741559118032,17543.0,99.0,288.45,64.0
training,2026-09-09T21:16:39.047297+00:00,2055.6208170689642,17543.0,97.0,314.28,64.0
training,2026-09-09T21:16:39.047297+00:00,2060.6961628310382,17543.0,100.0,296.83,64.0
training,2026-09-09T21:16:39.047297+00:00,2065.7559212595224,17543.0,99.0,304.78,62.0
training,2026-09-09T21:16:39.047297+00:00,2070.8099095262587,17543.0,98.0,298.45,64.0
training,2026-09-09T21:16:39.047297+00:00,2075.8630796149373,17543.0,97.0,312.77,62.0
training,2026-09-09T21:16:39.047297+00:00,2080.9182893633842,17543.0,96.0,309.76,63.0
training,2026-09-09T21:16:39.047297+00:00,2086.089852306992,17543.0,100.0,278.77,63.0
training,2026-09-09T21:16:39.047297+00:00,2091.2044543772936,17543.0,99.0,287.31,63.0
training,2026-09-09T21:16:39.047297+00:00,2096.296147774905,17543.0,0.0,93.98,56.0
training,2026-09-09T21:16:39.047297+00:00,2101.4366660304368,17543.0,0.0,90.32,53.0
training,2026-09-09T21:16:39.047297+00:00,2106.5044270046055,17543.0,100.0,283.66,59.0
training,2026-09-09T21:16:39.047297+00:00,2111.628239631653,17543.0,98.0,298.41,60.0
training,2026-09-09T21:16:39.047297+00:00,2116.7006367109716,17543.0,86.0,279.76,60.0
training,2026-09-09T21:16:39.047297+00:00,2121.7696773074567,17543.0,96.0,307.33,61.0
training,2026-09-09T21:16:39.047297+00:00,2126.8128333240747,17543.0,97.0,294.01,61.0
training,2026-09-09T21:16:39.047297+00:00,2131.9063165970147,17543.0,97.0,299.64,61.0
training,2026-09-09T21:16:39.047297+00:00,2137.011854726821,17543.0,97.0,280.56,61.0
training,2026-09-09T21:16:39.047297+00:00,2142.1117208711803,17543.0,94.0,289.12,61.0
training,2026-09-09T21:16:39.047297+00:00,2147.1728699952364,17543.0,99.0,292.24,63.0
training,2026-09-09T21:16:39.047297+00:00,2152.253492165357,17543.0,87.0,302.67,63.0
training,2026-09-09T21:16:39.047297+00:00,2157.3426429592073,17543.0,99.0,282.23,62.0
training,2026-09-09T21:16:39.047297+00:00,2162.428690649569,17543.0,99.0,311.73,62.0
training,2026-09-09T21:16:39.047297+00:00,2167.524212487042,17543.0,97.0,293.89,62.0
training,2026-09-09T21:16:39.047297+00:00,2172.5661067590117,17543.0,98.0,286.2,63.0
training,2026-09-09T21:16:39.047297+00:00,2177.632306482643,17543.0,97.0,274.35,63.0
training,2026-09-09T21:16:39.047297+00:00,2182.669739805162,17543.0,100.0,301.25,63.0
training,2026-09-09T21:16:39.047297+00:00,2187.7394120171666,17543.0,99.0,293.66,62.0
training,2026-09-09T21:16:39.047297+00:00,2192.798998259008,17543.0,98.0,289.03,63.0
training,2026-09-09T21:16:39.047297+00:00,2197.8814823403955,17543.0,98.0,294.44,62.0
training,2026-09-09T21:16:39.047297+00:00,2203.03867162019,17543.0,100.0,278.26,63.0
training,2026-09-09T21:16:39.047297+00:00,2208.105466105044,17543.0,98.0,306.35,63.0
training,2026-09-09T21:16:39.047297+00:00,2213.170102160424,17543.0,98.0,303.8,63.0
training,2026-09-09T21:16:39.047297+00:00,2218.269806202501,17543.0,99.0,291.54,64.0
training,2026-09-09T21:16:39.047297+00:00,2223.364687886089,17543.0,99.0,292.51,64.0
training,2026-09-09T21:16:39.047297+00:00,2228.4488165825605,17543.0,99.0,292.98,63.0
training,2026-09-09T21:16:39.047297+00:00,2233.5431187041104,17543.0,87.0,303.87,62.0
training,2026-09-09T21:16:39.047297+00:00,2238.6052977889776,17543.0,99.0,301.43,64.0
training,2026-09-09T21:16:39.047297+00:00,2243.685214743018,17543.0,98.0,303.16,64.0
training,2026-09-09T21:16:39.047297+00:00,2248.7961852177978,17543.0,98.0,304.0,64.0
training,2026-09-09T21:16:39.047297+00:00,2253.843723807484,17543.0,100.0,295.07,63.0
training,2026-09-09T21:16:39.047297+00:00,2258.93864197284,17543.0,100.0,296.16,64.0
training,2026-09-09T21:16:39.047297+00:00,2264.032898273319,17543.0,100.0,298.56,64.0
training,2026-09-09T21:16:39.047297+00:00,2269.1277628540993,17543.0,97.0,283.99,64.0
training,2026-09-09T21:16:39.047297+00:00,2274.240326374769,17543.0,98.0,301.53,63.0
training,2026-09-09T21:16:39.047297+00:00,2279.288689855486,17543.0,98.0,295.73,64.0
training,2026-09-09T21:16:39.047297+00:00,2284.444543335587,17543.0,52.0,294.71,60.0
training,2026-09-09T21:16:39.047297+00:00,2289.5563487522304,17543.0,91.0,306.95,63.0
training,2026-09-09T21:16:39.047297+00:00,2294.6212359443307,17543.0,97.0,298.08,64.0
training,2026-09-09T21:16:39.047297+00:00,2299.696295913309,17543.0,97.0,295.38,63.0
training,2026-09-09T21:16:39.047297+00:00,2304.7892743982375,17543.0,73.0,266.45,63.0
training,2026-09-09T21:16:39.047297+00:00,2309.8824316598475,17543.0,83.0,298.87,62.0
training,2026-09-09T21:16:39.047297+00:00,2314.9783421829343,17543.0,99.0,302.82,65.0
training,2026-09-09T21:16:39.047297+00:00,2320.0825151987374,17543.0,99.0,297.11,64.0
training,2026-09-09T21:16:39.047297+00:00,2325.2665618248284,17543.0,98.0,263.25,62.0
training,2026-09-09T21:16:39.047297+00:00,2330.34161324054,17543.0,95.0,292.01,63.0
training,2026-09-09T21:16:39.047297+00:00,2335.492477003485,17543.0,78.0,285.62,62.0
training,2026-09-09T21:16:39.047297+00:00,2340.5840340293944,17543.0,91.0,288.83,63.0
training,2026-09-09T21:16:39.047297+00:00,2345.681411165744,17543.0,97.0,246.03,63.0
training,2026-09-09T21:16:39.047297+00:00,2350.734058216214,17543.0,98.0,302.17,64.0
training,2026-09-09T21:16:39.047297+00:00,2355.803790245205,17543.0,99.0,294.91,63.0
training,2026-09-09T21:16:39.047297+00:00,2360.86654523015,17543.0,97.0,282.8,64.0
training,2026-09-09T21:16:39.047297+00:00,2365.94978864491,17543.0,96.0,264.92,63.0
training,2026-09-09T21:16:39.047297+00:00,2371.002413507551,17543.0,98.0,303.51,63.0
training,2026-09-09T21:16:39.047297+00:00,2376.054438613355,17543.0,99.0,296.58,62.0
training,2026-09-09T21:16:39.047297+00:00,2381.1517041884363,17543.0,99.0,301.82,64.0
training,2026-09-09T21:16:39.047297+00:00,2386.258205022663,17543.0,89.0,282.66,62.0
training,2026-09-09T21:16:39.047297+00:00,2391.363758943975,17543.0,98.0,288.49,63.0
training,2026-09-09T21:16:39.047297+00:00,2396.449221357703,17543.0,100.0,294.52,63.0
training,2026-09-09T21:16:39.047297+00:00,2401.5416379645467,17543.0,97.0,290.91,64.0
training,2026-09-09T21:16:39.047297+00:00,2406.6593236252666,17543.0,93.0,269.27,64.0
training,2026-09-09T21:16:39.047297+00:00,2411.7212942950428,17543.0,99.0,294.27,63.0
training,2026-09-09T21:16:39.047297+00:00,2416.7740340828896,17543.0,99.0,302.89,63.0
training,2026-09-09T21:16:39.047297+00:00,2421.8767581135035,17543.0,97.0,296.73,63.0
training,2026-09-09T21:16:39.047297+00:00,2427.004704017192,17543.0,98.0,305.36,63.0
training,2026-09-09T21:16:39.047297+00:00,2432.1380500122905,17543.0,100.0,301.17,63.0
training,2026-09-09T21:16:39.047297+00:00,2437.2802784591913,17543.0,98.0,277.17,63.0
training,2026-09-09T21:16:39.047297+00:00,2442.3778823912144,17543.0,98.0,312.15,63.0
training,2026-09-09T21:16:39.047297+00:00,2447.487857118249,17543.0,98.0,298.92,63.0
training,2026-09-09T21:16:39.047297+00:00,2452.6523060314357,17543.0,99.0,312.65,63.0
training,2026-09-09T21:16:39.047297+00:00,2457.7154980003834,17543.0,0.0,91.46,54.0
training,2026-09-09T21:16:39.047297+00:00,2462.7906406223774,17543.0,100.0,280.2,61.0
training,2026-09-09T21:16:39.047297+00:00,2467.909198049456,17543.0,99.0,287.21,61.0
training,2026-09-09T21:16:39.047297+00:00,2472.9768311716616,17543.0,99.0,290.79,63.0
training,2026-09-09T21:16:39.047297+00:00,2478.0994730331004,17543.0,99.0,306.56,61.0
training,2026-09-09T21:16:39.047297+00:00,2483.1918873749673,17543.0,96.0,297.1,62.0
training,2026-09-09T21:16:39.047297+00:00,2488.264351632446,17543.0,99.0,300.4,63.0
training,2026-09-09T21:16:39.047297+00:00,2493.3489199131727,17543.0,99.0,305.07,63.0
training,2026-09-09T21:16:39.047297+00:00,2498.455345761031,17543.0,98.0,291.95,63.0
training,2026-09-09T21:16:39.047297+00:00,2503.5345694497228,17543.0,97.0,286.25,62.0
training,2026-09-09T21:16:39.047297+00:00,2508.5978433527052,17543.0,100.0,289.18,63.0
training,2026-09-09T21:16:39.047297+00:00,2513.660740945488,17543.0,4.0,271.28,58.0
training,2026-09-09T21:16:39.047297+00:00,2518.755656313151,17543.0,0.0,90.77,54.0
training,2026-09-09T21:16:39.047297+00:00,2523.83574654907,17543.0,98.0,284.63,59.0
training,2026-09-09T21:16:39.047297+00:00,2528.9441093988717,17543.0,100.0,294.22,60.0
training,2026-09-09T21:16:39.047297+00:00,2533.9970804564655,17543.0,98.0,296.81,62.0
training,2026-09-09T21:16:39.047297+00:00,2539.1100681126118,17543.0,97.0,301.57,62.0
training,2026-09-09T21:16:39.047297+00:00,2544.2023060284555,17543.0,98.0,301.7,62.0
training,2026-09-09T21:16:39.047297+00:00,2549.3034970015287,17543.0,98.0,300.95,63.0
training,2026-09-09T21:16:39.047297+00:00,2554.5243641994894,17543.0,96.0,300.66,61.0
training,2026-09-09T21:16:39.047297+00:00,2559.664727240801,17543.0,100.0,297.1,62.0
training,2026-09-09T21:16:39.047297+00:00,2564.7643282301724,17543.0,99.0,300.37,62.0
training,2026-09-09T21:16:39.047297+00:00,2569.862826105207,17543.0,97.0,302.97,61.0
training,2026-09-09T21:16:39.047297+00:00,2574.952109079808,17543.0,99.0,298.79,61.0
training,2026-09-09T21:16:39.047297+00:00,2580.107895474881,17543.0,99.0,303.29,63.0
training,2026-09-09T21:16:39.047297+00:00,2585.173181504011,17543.0,99.0,302.72,63.0
training,2026-09-09T21:16:39.047297+00:00,2590.2154836393893,17543.0,98.0,294.91,62.0
training,2026-09-09T21:16:39.047297+00:00,2595.3022400811315,17543.0,98.0,283.82,64.0
training,2026-09-09T21:16:39.047297+00:00,2600.380801025778,17543.0,99.0,302.36,62.0
training,2026-09-09T21:16:39.047297+00:00,2605.452000040561,17543.0,99.0,299.8,64.0
training,2026-09-09T21:16:39.047297+00:00,2610.5539536066353,17543.0,97.0,294.72,63.0
training,2026-09-09T21:16:39.047297+00:00,2615.6836016885936,17543.0,98.0,282.49,63.0
training,2026-09-09T21:16:39.047297+00:00,2620.75497289747,17543.0,98.0,310.45,64.0
training,2026-09-09T21:16:39.047297+00:00,2625.877263352275,17543.0,97.0,301.06,64.0
training,2026-09-09T21:16:39.047297+00:00,2630.9681260362267,17543.0,98.0,298.32,63.0
training,2026-09-09T21:16:39.047297+00:00,2636.0420201197267,17543.0,98.0,302.67,63.0
training,2026-09-09T21:16:39.047297+00:00,2641.1571833863854,17543.0,97.0,302.7,63.0
training,2026-09-09T21:16:39.047297+00:00,2646.2317093349993,17543.0,98.0,305.24,63.0
training,2026-09-09T21:16:39.047297+00:00,2651.3106186129153,17543.0,98.0,303.3,63.0
training,2026-09-09T21:16:39.047297+00:00,2656.4739618971944,17543.0,99.0,301.24,63.0
training,2026-09-09T21:16:39.047297+00:00,2661.5514129288495,17543.0,95.0,288.72,64.0
training,2026-09-09T21:16:39.047297+00:00,2666.6158300079405,17543.0,99.0,296.55,64.0
training,2026-09-09T21:16:39.047297+00:00,2671.7241153381765,17543.0,100.0,292.52,63.0
training,2026-09-09T21:16:39.047297+00:00,2676.853315871209,17543.0,97.0,303.92,63.0
training,2026-09-09T21:16:39.047297+00:00,2681.900169182569,17543.0,99.0,289.01,63.0
training,2026-09-09T21:16:39.047297+00:00,2686.9734804332256,17543.0,98.0,309.71,64.0
training,2026-09-09T21:16:39.047297+00:00,2692.045980900526,17543.0,100.0,301.23,63.0
training,2026-09-09T21:16:39.047297+00:00,2697.1719843633473,17543.0,100.0,290.27,63.0
training,2026-09-09T21:16:39.047297+00:00,2702.3210095874965,17543.0,97.0,288.61,63.0
training,2026-09-09T21:16:39.047297+00:00,2707.43036178872,17543.0,98.0,291.42,63.0
training,2026-09-09T21:16:39.047297+00:00,2712.542671330273,17543.0,82.0,301.89,62.0
training,2026-09-09T21:16:39.047297+00:00,2717.587021779269,17543.0,97.0,298.88,64.0
training,2026-09-09T21:16:39.047297+00:00,2722.657341260463,17543.0,99.0,301.95,62.0
training,2026-09-09T21:16:39.047297+00:00,2727.7303833812475,17543.0,100.0,297.51,60.0
training,2026-09-09T21:16:39.047297+00:00,2732.8308825455606,17543.0,100.0,294.04,63.0
training,2026-09-09T21:16:39.047297+00:00,2737.9143461845815,17543.0,98.0,301.28,63.0
training,2026-09-09T21:16:39.047297+00:00,2743.0454240888357,17543.0,100.0,301.32,63.0
training,2026-09-09T21:16:39.047297+00:00,2748.1236281879246,17543.0,41.0,270.07,61.0
training,2026-09-09T21:16:39.047297+00:00,2753.18029730767,17543.0,99.0,308.67,64.0
training,2026-09-09T21:16:39.047297+00:00,2758.227543756366,17543.0,98.0,303.32,64.0
training,2026-09-09T21:16:39.047297+00:00,2763.3092021532357,17543.0,98.0,305.72,63.0
training,2026-09-09T21:16:39.047297+00:00,2768.411676183343,17543.0,97.0,264.71,63.0
training,2026-09-09T21:16:39.047297+00:00,2773.4906601309776,17543.0,93.0,287.65,63.0
training,2026-09-09T21:16:39.047297+00:00,2778.5756938271224,17543.0,99.0,300.12,64.0
training,2026-09-09T21:16:39.047297+00:00,2783.6405411548913,17543.0,99.0,304.08,64.0
training,2026-09-09T21:16:39.047297+00:00,2788.7256578058004,17543.0,76.0,261.34,63.0
training,2026-09-09T21:16:39.047297+00:00,2793.788021594286,17543.0,99.0,298.1,63.0
training,2026-09-09T21:16:39.047297+00:00,2798.8454943671823,17543.0,99.0,291.65,64.0
training,2026-09-09T21:16:39.047297+00:00,2803.9384018070996,17543.0,94.0,271.65,64.0
training,2026-09-09T21:16:39.047297+00:00,2808.973784521222,17543.0,98.0,271.11,62.0
training,2026-09-09T21:16:39.047297+00:00,2814.033718340099,17543.0,99.0,295.16,63.0
training,2026-09-09T21:16:39.047297+00:00,2819.1370428688824,17543.0,89.0,303.75,64.0
training,2026-09-09T21:16:39.047297+00:00,2824.325864534825,17543.0,97.0,305.01,62.0
training,2026-09-09T21:16:39.047297+00:00,2829.4367214031518,17543.0,100.0,277.66,63.0
training,2026-09-09T21:16:39.047297+00:00,2834.548067498952,17543.0,90.0,307.62,64.0
training,2026-09-09T21:16:39.047297+00:00,2839.664493318647,17543.0,97.0,299.09,64.0
training,2026-09-09T21:16:39.047297+00:00,2844.76362311095,17543.0,85.0,299.9,63.0
training,2026-09-09T21:16:39.047297+00:00,2849.8601023070514,17543.0,99.0,293.5,63.0
training,2026-09-09T21:16:39.047297+00:00,2854.932885032147,17543.0,97.0,301.91,64.0
training,2026-09-09T21:16:39.047297+00:00,2859.9728553518653,17543.0,98.0,303.63,64.0
training,2026-09-09T21:16:39.047297+00:00,2865.087395608425,17543.0,100.0,300.79,63.0
training,2026-09-09T21:16:39.047297+00:00,2870.1937867589295,17543.0,98.0,301.71,64.0
training,2026-09-09T21:16:39.047297+00:00,2875.2810208946466,17543.0,97.0,300.61,63.0
training,2026-09-09T21:16:39.047297+00:00,2880.38527982682,17543.0,98.0,274.53,63.0
training,2026-09-09T21:16:39.047297+00:00,2885.4861125200987,17543.0,98.0,302.31,64.0
training,2026-09-09T21:16:39.047297+00:00,2890.56895314157,17543.0,100.0,296.4,64.0
training,2026-09-09T21:16:39.047297+00:00,2895.671536590904,17543.0,100.0,296.08,63.0
training,2026-09-09T21:16:39.047297+00:00,2900.7837745957077,17543.0,99.0,304.84,63.0
training,2026-09-09T21:16:39.047297+00:00,2905.890717320144,17543.0,99.0,304.52,62.0
training,2026-09-09T21:16:39.047297+00:00,2910.989638544619,17543.0,99.0,296.74,64.0
training,2026-09-09T21:16:39.047297+00:00,2916.0957609042525,17543.0,100.0,287.77,63.0
training,2026-09-09T21:16:39.047297+00:00,2921.2183770276606,17543.0,99.0,285.21,63.0
training,2026-09-09T21:16:39.047297+00:00,2926.3041042611003,17543.0,100.0,294.15,64.0
training,2026-09-09T21:16:39.047297+00:00,2931.3935364559293,17543.0,100.0,297.86,64.0
training,2026-09-09T21:16:39.047297+00:00,2936.4700042121112,17543.0,99.0,299.77,63.0
training,2026-09-09T21:16:39.047297+00:00,2941.533283032477,17543.0,98.0,309.21,64.0
training,2026-09-09T21:16:39.047297+00:00,2946.6918421909213,17543.0,99.0,295.5,65.0
training,2026-09-09T21:16:39.047297+00:00,2951.7895820103586,17543.0,96.0,306.07,63.0
training,2026-09-09T21:16:39.047297+00:00,2956.8477608785033,17543.0,99.0,301.32,63.0
training,2026-09-09T21:16:39.047297+00:00,2961.9417469911277,17543.0,97.0,297.76,64.0
training,2026-09-09T21:16:39.047297+00:00,2967.030039239675,17543.0,86.0,301.64,62.0
training,2026-09-09T21:16:39.047297+00:00,2972.0805523321033,17543.0,97.0,303.92,63.0
training,2026-09-09T21:16:39.047297+00:00,2977.2189162634313,17543.0,89.0,302.45,63.0
