phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T22:05:24.586654+00:00,1498.2701493054628,11875.0,97.0,294.87,60.0
training,2026-09-09T22:05:24.586654+00:00,1503.3165378943086,11875.0,89.0,271.04,60.0
training,2026-09-09T22:05:24.586654+00:00,1508.3790409713984,11875.0,97.0,288.1,60.0
training,2026-09-09T22:05:24.586654+00:00,1513.4765307866037,11875.0,97.0,268.5,60.0
training,2026-09-09T22:05:24.586654+00:00,1518.5715659186244,11875.0,97.0,275.42,60.0
training,2026-09-09T22:05:24.586654+00:00,1523.676229286939,11875.0,95.0,289.09,61.0
training,2026-09-09T22:05:24.586654+00:00,1528.8013430982828,11875.0,97.0,269.32,60.0
training,2026-09-09T22:05:24.586654+00:00,1533.9356828778982,11875.0,85.0,260.84,61.0
training,2026-09-09T22:05:24.586654+00:00,1539.0278272368014,11875.0,97.0,288.14,60.0
training,2026-09-09T22:05:24.586654+00:00,1544.1511802375317,11875.0,96.0,270.41,60.0
training,2026-09-09T22:05:24.586654+00:00,1549.27401015535,11875.0,95.0,281.43,61.0
training,2026-09-09T22:05:24.586654+00:00,1554.4061143770814,11875.0,96.0,264.22,60.0
training,2026-09-09T22:05:24.586654+00:00,1559.5169945172966,11875.0,87.0,277.63,60.0
training,2026-09-09T22:05:24.586654+00:00,1564.6137669086456,11875.0,86.0,285.47,60.0
training,2026-09-09T22:05:24.586654+00:00,1569.6927683576941,11875.0,97.0,280.5,61.0
training,2026-09-09T22:05:24.586654+00:00,1574.794970344752,11875.0,92.0,287.97,60.0
training,2026-09-09T22:05:24.586654+00:00,1579.8914959318936,11875.0,95.0,270.28,61.0
training,2026-09-09T22:05:24.586654+00:00,1584.9744958430529,11875.0,96.0,287.1,60.0
training,2026-09-09T22:05:24.586654+00:00,1590.052859108895,11875.0,97.0,277.54,62.0
training,2026-09-09T22:05:24.586654+00:00,1595.1486597061157,11875.0,82.0,278.42,60.0
training,2026-09-09T22:05:24.586654+00:00,1600.2228857725859,11875.0,95.0,296.88,59.0
training,2026-09-09T22:05:24.586654+00:00,1605.3275502063334,11875.0,97.0,257.49,60.0
training,2026-09-09T22:05:24.586654+00:00,1610.4264294877648,11875.0,92.0,271.61,61.0
training,2026-09-09T22:05:24.586654+00:00,1615.506625637412,11875.0,97.0,278.06,60.0
training,2026-09-09T22:05:24.586654+00:00,1620.613720599562,11875.0,87.0,285.14,60.0
training,2026-09-09T22:05:24.586654+00:00,1625.716155629605,11875.0,97.0,271.14,59.0
training,2026-09-09T22:05:24.586654+00:00,1630.813244715333,11875.0,94.0,282.9,61.0
training,2026-09-09T22:05:24.586654+00:00,1635.9057721234858,11875.0,92.0,291.37,61.0
training,2026-09-09T22:05:24.586654+00:00,1640.9862930253148,11875.0,97.0,291.59,61.0
training,2026-09-09T22:05:24.586654+00:00,1646.055311575532,11875.0,72.0,277.06,61.0
training,2026-09-09T22:05:24.586654+00:00,1651.1115392930806,11875.0,4.0,181.63,55.0
training,2026-09-09T22:05:24.586654+00:00,1656.2107435502112,11875.0,91.0,121.97,57.0
training,2026-09-09T22:05:24.586654+00:00,1661.30801127851,11875.0,67.0,271.52,58.0
training,2026-09-09T22:05:24.586654+00:00,1666.4075448848307,11875.0,86.0,279.47,58.0
training,2026-09-09T22:05:24.586654+00:00,1671.4863139353693,11875.0,93.0,281.9,60.0
training,2026-09-09T22:05:24.586654+00:00,1676.5866003893316,11875.0,97.0,278.9,60.0
training,2026-09-09T22:05:24.586654+00:00,1681.6879469044507,11875.0,89.0,282.48,60.0
training,2026-09-09T22:05:24.586654+00:00,1686.7748148702085,11875.0,82.0,219.33,58.0
training,2026-09-09T22:05:24.586654+00:00,1691.8645385839045,1605.0,0.0,128.53,54.0
training,2026-09-09T22:05:24.586654+00:00,1696.950736735016,1605.0,0.0,89.42,51.0
diagnostics,2026-09-09T22:34:08.423956+00:00,0.08605333790183067,0.0,100.0,91.85,47.0
diagnostics,2026-09-09T22:34:08.423956+00:00,5.179478716105223,0.0,0.0,65.36,44.0
diagnostics,2026-09-09T22:34:08.423956+00:00,10.281428262591362,0.0,0.0,37.1,42.0
diagnostics,2026-09-09T22:34:08.423956+00:00,15.377919275313616,2633.0,62.0,100.0,46.0
diagnostics,2026-09-09T22:34:08.423956+00:00,20.48446822538972,2889.0,2.0,188.72,46.0
diagnostics,2026-09-09T22:34:08.423956+00:00,25.586704898625612,2889.0,5.0,167.45,47.0
diagnostics,2026-09-09T22:34:08.423956+00:00,30.679168581962585,2889.0,0.0,112.77,43.0
diagnostics,2026-09-09T22:34:08.423956+00:00,35.72977961227298,2889.0,100.0,195.02,48.0
diagnostics,2026-09-09T22:34:08.423956+00:00,40.83354505524039,2889.0,89.0,188.96,48.0
diagnostics,2026-09-09T22:34:08.423956+00:00,45.93978571891785,2889.0,15.0,196.68,48.0
diagnostics,2026-09-09T22:34:08.423956+00:00,51.03718976303935,2889.0,8.0,199.47,47.0
diagnostics,2026-09-09T22:34:08.423956+00:00,56.13212915882468,2889.0,58.0,196.77,46.0
diagnostics,2026-09-09T22:34:08.423956+00:00,61.21676579862833,2889.0,98.0,194.98,49.0
diagnostics,2026-09-09T22:34:08.423956+00:00,66.33236214518547,2889.0,0.0,85.72,44.0
diagnostics,2026-09-09T22:34:08.423956+00:00,71.46658333390951,2889.0,89.0,193.82,46.0
diagnostics,2026-09-09T22:34:08.423956+00:00,76.55438721179962,2889.0,100.0,193.05,49.0
diagnostics,2026-09-09T22:34:08.423956+00:00,81.67285900190473,4899.0,94.0,193.47,49.0
diagnostics,2026-09-09T22:34:08.423956+00:00,86.75899122282863,4899.0,100.0,199.06,49.0
diagnostics,2026-09-09T22:34:08.423956+00:00,91.84779288619757,4899.0,85.0,191.07,47.0
diagnostics,2026-09-09T22:34:08.423956+00:00,96.94219588115811,579.0,0.0,86.98,44.0
diagnostics,2026-09-09T22:34:08.423956+00:00,102.03908362612128,3555.0,0.0,165.02,45.0
diagnostics,2026-09-09T22:34:08.423956+00:00,107.13634880259633,4221.0,10.0,177.93,48.0
diagnostics,2026-09-09T22:34:08.423956+00:00,112.24253559857607,2889.0,69.0,164.64,45.0
diagnostics,2026-09-09T22:34:08.423956+00:00,117.34127392992377,4221.0,72.0,186.55,46.0
diagnostics,2026-09-09T22:34:08.423956+00:00,122.45570705085993,4221.0,100.0,170.23,49.0
performance,2026-09-09T22:36:13.608592+00:00,0.0471915639936924,0.0,12.0,85.73,44.0
performance,2026-09-09T22:36:13.608592+00:00,5.167537301778793,20.0,0.0,64.22,42.0
performance,2026-09-09T22:36:13.608592+00:00,10.262590419501066,839.0,0.0,83.98,42.0
performance,2026-09-09T22:36:13.608592+00:00,15.360743045806885,1795.0,99.0,277.92,49.0
