phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T10:20:49.226716+00:00,1496.9359980784357,10041.0,95.0,290.77,67.0
training,2026-09-07T10:20:49.226716+00:00,1502.042647395283,10041.0,96.0,288.86,67.0
training,2026-09-07T10:20:49.226716+00:00,1507.0882276184857,10041.0,91.0,229.86,67.0
training,2026-09-07T10:20:49.226716+00:00,1512.146822296083,10041.0,95.0,285.43,67.0
training,2026-09-07T10:20:49.226716+00:00,1517.2482590973377,10041.0,93.0,279.74,68.0
training,2026-09-07T10:20:49.226716+00:00,1522.3524030558765,10041.0,95.0,286.08,68.0
training,2026-09-07T10:20:49.226716+00:00,1527.4569585695863,10041.0,90.0,272.73,68.0
training,2026-09-07T10:20:49.226716+00:00,1532.536701131612,10041.0,97.0,275.98,68.0
training,2026-09-07T10:20:49.226716+00:00,1537.6452025063336,10041.0,94.0,280.97,68.0
training,2026-09-07T10:20:49.226716+00:00,1542.749511603266,10041.0,92.0,266.51,68.0
training,2026-09-07T10:20:49.226716+00:00,1547.8745582476258,10041.0,91.0,308.85,68.0
training,2026-09-07T10:20:49.226716+00:00,1552.968895547092,10041.0,91.0,271.24,66.0
training,2026-09-07T10:20:49.226716+00:00,1558.0485693663359,10041.0,92.0,291.3,67.0
training,2026-09-07T10:20:49.226716+00:00,1563.1565829850733,10041.0,95.0,281.06,67.0
training,2026-09-07T10:20:49.226716+00:00,1568.2582017071545,10041.0,96.0,300.82,67.0
training,2026-09-07T10:20:49.226716+00:00,1573.3610991574824,10041.0,92.0,262.89,67.0
training,2026-09-07T10:20:49.226716+00:00,1578.456119760871,10041.0,87.0,250.21,67.0
training,2026-09-07T10:20:49.226716+00:00,1583.5533011332154,10041.0,94.0,264.43,67.0
training,2026-09-07T10:20:49.226716+00:00,1588.6440714336932,10041.0,96.0,300.12,66.0
training,2026-09-07T10:20:49.226716+00:00,1593.7500060722232,10041.0,94.0,279.69,66.0
training,2026-09-07T10:20:49.226716+00:00,1598.8444946557283,10041.0,21.0,249.2,62.0
training,2026-09-07T10:20:49.226716+00:00,1603.9834710657597,10041.0,99.0,284.41,67.0
training,2026-09-07T10:20:49.226716+00:00,1609.0819911696017,10041.0,84.0,266.58,65.0
training,2026-09-07T10:20:49.226716+00:00,1614.179807767272,10041.0,96.0,298.53,66.0
training,2026-09-07T10:20:49.226716+00:00,1619.280821416527,10041.0,92.0,279.43,66.0
training,2026-09-07T10:20:49.226716+00:00,1624.3864731900394,10041.0,94.0,261.0,66.0
training,2026-09-07T10:20:49.226716+00:00,1629.4957352019846,10041.0,89.0,289.86,65.0
training,2026-09-07T10:20:49.226716+00:00,1634.5959025137126,10041.0,96.0,272.39,66.0
training,2026-09-07T10:20:49.226716+00:00,1639.6606549285352,10041.0,73.0,234.27,64.0
training,2026-09-07T10:20:49.226716+00:00,1644.7642841786146,10041.0,95.0,275.63,64.0
training,2026-09-07T10:20:49.226716+00:00,1649.8779439777136,10041.0,95.0,307.34,65.0
training,2026-09-07T10:20:49.226716+00:00,1654.9557639993727,10041.0,97.0,273.79,65.0
training,2026-09-07T10:20:49.226716+00:00,1659.9918922185898,10041.0,95.0,290.18,65.0
training,2026-09-07T10:20:49.226716+00:00,1665.0708873569965,10041.0,93.0,266.49,66.0
training,2026-09-07T10:20:49.226716+00:00,1670.1823742054403,10041.0,88.0,269.39,65.0
training,2026-09-07T10:20:49.226716+00:00,1675.275014679879,10041.0,87.0,273.86,65.0
training,2026-09-07T10:20:49.226716+00:00,1680.3872635141015,10041.0,89.0,276.78,66.0
training,2026-09-07T10:20:49.226716+00:00,1685.4662820138037,10041.0,30.0,290.72,65.0
training,2026-09-07T10:20:49.226716+00:00,1690.5432633459568,10041.0,92.0,274.03,67.0
training,2026-09-07T10:20:49.226716+00:00,1695.6230096369982,10041.0,96.0,279.11,66.0
training,2026-09-07T10:20:49.226716+00:00,1700.7292953915894,10041.0,96.0,274.26,66.0
training,2026-09-07T10:20:49.226716+00:00,1705.823892571032,10041.0,73.0,252.99,67.0
training,2026-09-07T10:20:49.226716+00:00,1710.9243254698813,10041.0,89.0,313.95,67.0
training,2026-09-07T10:20:49.226716+00:00,1716.0251512043178,10041.0,96.0,282.25,67.0
training,2026-09-07T10:20:49.226716+00:00,1721.1328638903797,10041.0,92.0,242.31,68.0
training,2026-09-07T10:20:49.226716+00:00,1726.2315420135856,10041.0,87.0,275.5,67.0
training,2026-09-07T10:20:49.226716+00:00,1731.3141738958657,10041.0,96.0,289.75,68.0
training,2026-09-07T10:20:49.226716+00:00,1736.4425154663622,10041.0,88.0,282.75,66.0
training,2026-09-07T10:20:49.226716+00:00,1741.5304401479661,10041.0,91.0,289.56,67.0
training,2026-09-07T10:20:49.226716+00:00,1746.5918638445437,10041.0,88.0,266.23,66.0
training,2026-09-07T10:20:49.226716+00:00,1751.6852683722973,10041.0,93.0,262.62,67.0
training,2026-09-07T10:20:49.226716+00:00,1756.783549722284,10041.0,97.0,265.08,67.0
training,2026-09-07T10:20:49.226716+00:00,1761.8814166486263,10041.0,93.0,303.9,67.0
training,2026-09-07T10:20:49.226716+00:00,1766.9444240704179,10041.0,85.0,243.09,64.0
training,2026-09-07T10:20:49.226716+00:00,1772.0090301632881,10041.0,92.0,282.88,66.0
training,2026-09-07T10:20:49.226716+00:00,1777.0851288363338,10041.0,73.0,297.4,67.0
training,2026-09-07T10:20:49.226716+00:00,1782.1806384585798,10041.0,96.0,290.79,67.0
training,2026-09-07T10:20:49.226716+00:00,1787.2617594078183,10041.0,95.0,274.35,67.0
training,2026-09-07T10:20:49.226716+00:00,1792.3430738970637,10041.0,86.0,267.05,66.0
training,2026-09-07T10:20:49.226716+00:00,1797.4021030403674,10041.0,82.0,286.12,67.0
training,2026-09-07T10:20:49.226716+00:00,1802.498170338571,10041.0,0.0,277.96,62.0
training,2026-09-07T10:20:49.226716+00:00,1807.5560346506536,10041.0,91.0,268.86,66.0
training,2026-09-07T10:20:49.226716+00:00,1812.651719097048,10041.0,96.0,271.32,67.0
training,2026-09-07T10:20:49.226716+00:00,1817.7479809597135,10041.0,94.0,267.58,66.0
training,2026-09-07T10:20:49.226716+00:00,1822.8543983362615,10041.0,93.0,292.31,66.0
diagnostics,2026-09-07T10:51:35.414475+00:00,0.0882963016629219,0.0,9.0,101.03,54.0
diagnostics,2026-09-07T10:51:35.414475+00:00,5.1373222433030605,99.0,3.0,53.16,52.0
diagnostics,2026-09-07T10:51:35.414475+00:00,10.237024795264006,1789.0,70.0,192.07,54.0
diagnostics,2026-09-07T10:51:35.414475+00:00,15.265760064125061,1789.0,35.0,172.29,57.0
diagnostics,2026-09-07T10:51:35.414475+00:00,20.335362434387207,1789.0,35.0,185.81,57.0
diagnostics,2026-09-07T10:51:35.414475+00:00,25.412116896361113,1789.0,35.0,184.03,56.0
diagnostics,2026-09-07T10:51:35.414475+00:00,30.442190162837505,1789.0,59.0,178.73,55.0
diagnostics,2026-09-07T10:51:35.414475+00:00,35.49261301010847,1789.0,16.0,170.01,53.0
diagnostics,2026-09-07T10:51:35.414475+00:00,40.52894934639335,1793.0,44.0,172.94,54.0
diagnostics,2026-09-07T10:51:35.414475+00:00,45.62095892056823,3803.0,100.0,165.52,56.0
diagnostics,2026-09-07T10:51:35.414475+00:00,50.67262874543667,3803.0,87.0,181.46,54.0
diagnostics,2026-09-07T10:51:35.414475+00:00,55.72706589847803,3803.0,0.0,163.35,53.0
diagnostics,2026-09-07T10:51:35.414475+00:00,60.834769401699305,1789.0,80.0,177.59,52.0
diagnostics,2026-09-07T10:51:35.414475+00:00,65.88599263504148,3121.0,35.0,161.53,53.0
diagnostics,2026-09-07T10:51:35.414475+00:00,70.97933162376285,2455.0,100.0,175.62,54.0
diagnostics,2026-09-07T10:51:35.414475+00:00,76.02060541883111,3121.0,0.0,132.88,50.0
performance,2026-09-07T10:52:53.007645+00:00,0.08759045973420143,0.0,0.0,92.49,49.0
performance,2026-09-07T10:52:53.007645+00:00,5.186718754470348,583.0,7.0,77.08,48.0
performance,2026-09-07T10:52:53.007645+00:00,10.280577059835196,597.0,0.0,88.81,47.0
performance,2026-09-07T10:52:53.007645+00:00,15.366098821163177,599.0,0.0,88.46,46.0
performance,2026-09-07T10:52:53.007645+00:00,20.457968894392252,685.0,0.0,87.86,46.0
performance,2026-09-07T10:52:53.007645+00:00,25.55862534791231,1427.0,81.0,227.53,50.0
