phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T08:32:01.332917+00:00,1494.3506811857224,13411.0,94.0,255.42,64.0
training,2026-09-06T08:32:01.332917+00:00,1499.4127906747162,13411.0,69.0,253.24,61.0
training,2026-09-06T08:32:01.332917+00:00,1504.5040210187435,13411.0,81.0,253.58,61.0
training,2026-09-06T08:32:01.332917+00:00,1509.567848585546,13411.0,81.0,242.59,61.0
training,2026-09-06T08:32:01.332917+00:00,1514.6693315580487,13411.0,97.0,259.72,61.0
training,2026-09-06T08:32:01.332917+00:00,1519.7090292051435,13411.0,81.0,245.16,61.0
training,2026-09-06T08:32:01.332917+00:00,1524.801488570869,13411.0,17.0,224.5,58.0
training,2026-09-06T08:32:01.332917+00:00,1529.896826352924,13411.0,52.0,249.49,60.0
training,2026-09-06T08:32:01.332917+00:00,1534.9909312017262,13411.0,95.0,256.79,61.0
training,2026-09-06T08:32:01.332917+00:00,1540.090837866068,13411.0,82.0,254.95,61.0
training,2026-09-06T08:32:01.332917+00:00,1545.1881804838777,13411.0,57.0,230.15,60.0
training,2026-09-06T08:32:01.332917+00:00,1550.2824413999915,13411.0,95.0,230.4,59.0
training,2026-09-06T08:32:01.332917+00:00,1555.340359121561,13411.0,84.0,248.21,65.0
training,2026-09-06T08:32:01.332917+00:00,1560.434395544231,13411.0,84.0,246.01,61.0
training,2026-09-06T08:32:01.332917+00:00,1565.527474746108,13411.0,73.0,234.35,63.0
training,2026-09-06T08:32:01.332917+00:00,1570.60712524876,13411.0,84.0,241.6,61.0
training,2026-09-06T08:32:01.332917+00:00,1575.6460537463427,13411.0,85.0,234.8,60.0
training,2026-09-06T08:32:01.332917+00:00,1580.719166688621,13411.0,61.0,252.46,60.0
training,2026-09-06T08:32:01.332917+00:00,1585.8111938238144,13411.0,96.0,249.36,63.0
training,2026-09-06T08:32:01.332917+00:00,1590.9057300202549,13411.0,97.0,254.55,63.0
training,2026-09-06T08:32:01.332917+00:00,1596.0056986771524,13411.0,77.0,247.4,60.0
training,2026-09-06T08:32:01.332917+00:00,1601.042459692806,13411.0,86.0,227.81,64.0
training,2026-09-06T08:32:01.332917+00:00,1606.136344820261,13411.0,76.0,241.44,60.0
training,2026-09-06T08:32:01.332917+00:00,1611.232653800398,13411.0,79.0,238.32,65.0
training,2026-09-06T08:32:01.332917+00:00,1616.2886558398604,13411.0,72.0,250.29,60.0
training,2026-09-06T08:32:01.332917+00:00,1621.3912625871599,13411.0,91.0,256.54,64.0
training,2026-09-06T08:32:01.332917+00:00,1626.4477890320122,13411.0,65.0,231.05,61.0
training,2026-09-06T08:32:01.332917+00:00,1631.5419963560998,13411.0,91.0,251.46,61.0
training,2026-09-06T08:32:01.332917+00:00,1636.6162748411298,13411.0,88.0,247.56,65.0
training,2026-09-06T08:32:01.332917+00:00,1641.6712225042284,13411.0,84.0,246.86,60.0
training,2026-09-06T08:32:01.332917+00:00,1646.764898456633,13411.0,73.0,243.98,63.0
training,2026-09-06T08:32:01.332917+00:00,1651.858410988003,13411.0,97.0,218.94,61.0
training,2026-09-06T08:32:01.332917+00:00,1656.9349233843386,13411.0,72.0,255.76,62.0
training,2026-09-06T08:32:01.332917+00:00,1662.0236507207155,13411.0,91.0,246.56,60.0
training,2026-09-06T08:32:01.332917+00:00,1667.1210515350103,13411.0,98.0,212.54,59.0
training,2026-09-06T08:32:01.332917+00:00,1672.2145833335817,13411.0,95.0,219.15,59.0
training,2026-09-06T08:32:01.332917+00:00,1677.3178659677505,13411.0,96.0,205.13,59.0
training,2026-09-06T08:32:01.332917+00:00,1682.4125063680112,13411.0,99.0,222.11,58.0
training,2026-09-06T08:32:01.332917+00:00,1687.4864954017103,13411.0,94.0,205.74,58.0
training,2026-09-06T08:32:01.332917+00:00,1692.582429613918,13411.0,99.0,235.53,58.0
training,2026-09-06T08:32:01.332917+00:00,1697.6778020188212,13411.0,99.0,212.15,57.0
training,2026-09-06T08:32:01.332917+00:00,1702.7376085855067,13411.0,99.0,232.01,57.0
training,2026-09-06T08:32:01.332917+00:00,1707.8270409144461,13411.0,98.0,211.39,57.0
training,2026-09-06T08:32:01.332917+00:00,1712.8663699813187,13411.0,98.0,209.04,59.0
training,2026-09-06T08:32:01.332917+00:00,1717.9632579870522,13411.0,98.0,234.13,58.0
training,2026-09-06T08:32:01.332917+00:00,1723.0600546263158,13411.0,99.0,207.34,57.0
training,2026-09-06T08:32:01.332917+00:00,1728.1355305090547,13411.0,98.0,208.14,59.0
training,2026-09-06T08:32:01.332917+00:00,1733.2361937910318,13411.0,98.0,209.65,57.0
training,2026-09-06T08:32:01.332917+00:00,1738.3114559724927,13411.0,99.0,206.02,57.0
training,2026-09-06T08:32:01.332917+00:00,1743.3693720176816,13411.0,98.0,207.26,58.0
training,2026-09-06T08:32:01.332917+00:00,1748.43746336177,13411.0,98.0,212.06,56.0
training,2026-09-06T08:32:01.332917+00:00,1753.5124875083566,13411.0,99.0,207.14,57.0
training,2026-09-06T08:32:01.332917+00:00,1758.6055006086826,13411.0,99.0,206.82,57.0
training,2026-09-06T08:32:01.332917+00:00,1763.6993191167712,13411.0,97.0,228.76,60.0
training,2026-09-06T08:32:01.332917+00:00,1768.755839213729,13411.0,80.0,233.68,61.0
training,2026-09-06T08:32:01.332917+00:00,1773.816291373223,13411.0,68.0,214.08,59.0
training,2026-09-06T08:32:01.332917+00:00,1778.924202863127,13411.0,97.0,246.08,59.0
training,2026-09-06T08:32:01.332917+00:00,1783.983761522919,13411.0,67.0,248.99,60.0
training,2026-09-06T08:32:01.332917+00:00,1789.06167556718,13411.0,97.0,254.82,62.0
training,2026-09-06T08:32:01.332917+00:00,1794.0967336557806,13411.0,88.0,247.43,64.0
training,2026-09-06T08:32:01.332917+00:00,1799.1587229035795,13411.0,79.0,239.84,59.0
training,2026-09-06T08:32:01.332917+00:00,1804.2523434720933,13411.0,77.0,249.16,60.0
training,2026-09-06T08:32:01.332917+00:00,1809.3547943644226,13411.0,84.0,224.68,64.0
training,2026-09-06T08:32:01.332917+00:00,1814.4594806768,13411.0,97.0,247.5,62.0
training,2026-09-06T08:32:01.332917+00:00,1819.5499885752797,13411.0,94.0,238.27,61.0
training,2026-09-06T08:32:01.332917+00:00,1824.611592464149,13411.0,70.0,218.27,60.0
training,2026-09-06T08:32:01.332917+00:00,1829.696296274662,13411.0,91.0,245.1,63.0
training,2026-09-06T08:32:01.332917+00:00,1834.8153103552759,13411.0,77.0,241.75,60.0
training,2026-09-06T08:32:01.332917+00:00,1839.887327849865,13411.0,68.0,249.07,63.0
training,2026-09-06T08:32:01.332917+00:00,1844.9353022947907,13411.0,80.0,252.11,61.0
training,2026-09-06T08:32:01.332917+00:00,1850.014694660902,13411.0,94.0,251.32,64.0
training,2026-09-06T08:32:01.332917+00:00,1855.0767565071583,13411.0,68.0,254.01,62.0
training,2026-09-06T08:32:01.332917+00:00,1860.1599457934499,13411.0,73.0,236.1,62.0
training,2026-09-06T08:32:01.332917+00:00,1865.2562548853457,13411.0,61.0,243.44,62.0
training,2026-09-06T08:32:01.332917+00:00,1870.3595427796245,13411.0,88.0,255.92,61.0
training,2026-09-06T08:32:01.332917+00:00,1875.415664408356,13411.0,78.0,245.0,61.0
training,2026-09-06T08:32:01.332917+00:00,1880.5138563327491,13411.0,96.0,235.44,62.0
training,2026-09-06T08:32:01.332917+00:00,1885.6040433049202,13411.0,85.0,236.52,61.0
training,2026-09-06T08:32:01.332917+00:00,1890.6692596562207,13411.0,65.0,254.44,61.0
training,2026-09-06T08:32:01.332917+00:00,1895.7476729229093,13411.0,92.0,250.79,61.0
training,2026-09-06T08:32:01.332917+00:00,1900.787253987044,13411.0,97.0,245.85,61.0
training,2026-09-06T08:32:01.332917+00:00,1905.844842068851,13411.0,70.0,242.24,61.0
training,2026-09-06T08:32:01.332917+00:00,1910.9319104328752,13411.0,76.0,256.98,60.0
training,2026-09-06T08:32:01.332917+00:00,1916.030342552811,13411.0,90.0,248.94,65.0
training,2026-09-06T08:32:01.332917+00:00,1921.1315655745566,13411.0,84.0,248.65,65.0
training,2026-09-06T08:32:01.332917+00:00,1926.1906801983714,13411.0,81.0,244.81,60.0
training,2026-09-06T08:32:01.332917+00:00,1931.2910800240934,13411.0,68.0,233.37,60.0
training,2026-09-06T08:32:01.332917+00:00,1936.3896032907069,13411.0,72.0,225.92,63.0
training,2026-09-06T08:32:01.332917+00:00,1941.4490591362119,13411.0,94.0,253.65,64.0
training,2026-09-06T08:32:01.332917+00:00,1946.5404952839017,13411.0,82.0,248.88,63.0
training,2026-09-06T08:32:01.332917+00:00,1951.621311057359,13411.0,88.0,242.9,61.0
training,2026-09-06T08:32:01.332917+00:00,1956.6969329491258,13411.0,96.0,251.92,62.0
training,2026-09-06T08:32:01.332917+00:00,1961.7527636773884,13411.0,79.0,238.9,63.0
training,2026-09-06T08:32:01.332917+00:00,1966.863517522812,13411.0,85.0,234.92,65.0
training,2026-09-06T08:32:01.332917+00:00,1971.9531154185534,13411.0,89.0,241.88,60.0
training,2026-09-06T08:32:01.332917+00:00,1977.0561937615275,13411.0,68.0,256.25,62.0
training,2026-09-06T08:32:01.332917+00:00,1982.158576965332,13411.0,75.0,227.03,60.0
training,2026-09-06T08:32:01.332917+00:00,1987.251752819866,13411.0,98.0,252.39,63.0
training,2026-09-06T08:32:01.332917+00:00,1992.3558201752603,13411.0,53.0,223.7,60.0
training,2026-09-06T08:32:01.332917+00:00,1997.4584697820246,13411.0,60.0,238.72,60.0
training,2026-09-06T08:32:01.332917+00:00,2002.5122925415635,13411.0,85.0,245.9,64.0
training,2026-09-06T08:32:01.332917+00:00,2007.5763263106346,13411.0,60.0,243.83,60.0
training,2026-09-06T08:32:01.332917+00:00,2012.6328589767218,13411.0,64.0,248.79,61.0
training,2026-09-06T08:32:01.332917+00:00,2017.6929311864078,13411.0,88.0,240.83,62.0
training,2026-09-06T08:32:01.332917+00:00,2022.7667216025293,13411.0,95.0,250.16,64.0
training,2026-09-06T08:32:01.332917+00:00,2027.866935286671,13411.0,86.0,244.15,61.0
training,2026-09-06T08:32:01.332917+00:00,2032.9673550613225,13411.0,66.0,256.39,61.0
training,2026-09-06T08:32:01.332917+00:00,2038.0617482811213,13411.0,88.0,252.74,64.0
training,2026-09-06T08:32:01.332917+00:00,2043.1601633019745,13411.0,71.0,244.58,61.0
training,2026-09-06T08:32:01.332917+00:00,2048.278771240264,13411.0,71.0,234.97,61.0
training,2026-09-06T08:32:01.332917+00:00,2053.364333331585,13411.0,89.0,242.33,61.0
training,2026-09-06T08:32:01.332917+00:00,2058.445690281689,13411.0,89.0,255.66,65.0
training,2026-09-06T08:32:01.332917+00:00,2063.5112993232906,13411.0,77.0,243.26,61.0
training,2026-09-06T08:32:01.332917+00:00,2068.601894903928,13411.0,87.0,253.64,60.0
training,2026-09-06T08:32:01.332917+00:00,2073.643267504871,13411.0,83.0,257.63,61.0
training,2026-09-06T08:32:01.332917+00:00,2078.720801331103,13411.0,90.0,253.9,60.0
training,2026-09-06T08:32:01.332917+00:00,2083.8186714425683,13411.0,98.0,254.67,60.0
training,2026-09-06T08:32:01.332917+00:00,2088.9286897704005,13411.0,76.0,235.46,64.0
training,2026-09-06T08:32:01.332917+00:00,2094.0269625373185,13411.0,96.0,246.65,62.0
training,2026-09-06T08:32:01.332917+00:00,2099.1381358988583,13411.0,97.0,249.09,61.0
training,2026-09-06T08:32:01.332917+00:00,2104.1794877164066,13411.0,76.0,250.46,61.0
training,2026-09-06T08:32:01.332917+00:00,2109.27999015525,13411.0,97.0,252.46,60.0
training,2026-09-06T08:32:01.332917+00:00,2114.336616296321,13411.0,97.0,251.32,63.0
training,2026-09-06T08:32:01.332917+00:00,2119.428526882082,13411.0,70.0,243.33,60.0
training,2026-09-06T08:32:01.332917+00:00,2124.523813664913,13411.0,90.0,250.69,62.0
training,2026-09-06T08:32:01.332917+00:00,2129.6301139965653,13411.0,94.0,238.92,64.0
training,2026-09-06T08:32:01.332917+00:00,2134.731376130134,13411.0,90.0,255.65,61.0
training,2026-09-06T08:32:01.332917+00:00,2139.8158987015486,13411.0,60.0,239.74,61.0
training,2026-09-06T08:32:01.332917+00:00,2144.886175557971,13411.0,95.0,250.67,61.0
training,2026-09-06T08:32:01.332917+00:00,2149.934107296169,13411.0,68.0,246.82,61.0
training,2026-09-06T08:32:01.332917+00:00,2155.0350712798536,13411.0,51.0,239.02,61.0
training,2026-09-06T08:32:01.332917+00:00,2160.121655281633,13411.0,79.0,239.24,62.0
training,2026-09-06T08:32:01.332917+00:00,2165.2516733184457,13411.0,68.0,253.39,61.0
training,2026-09-06T08:32:01.332917+00:00,2170.327702704817,13411.0,68.0,247.35,62.0
training,2026-09-06T08:32:01.332917+00:00,2175.430492158979,13411.0,72.0,252.88,60.0
training,2026-09-06T08:32:01.332917+00:00,2180.5329244583845,13411.0,75.0,240.28,64.0
training,2026-09-06T08:32:01.332917+00:00,2185.6098357997835,13411.0,84.0,246.83,64.0
training,2026-09-06T08:32:01.332917+00:00,2190.686445016414,13411.0,94.0,235.67,60.0
training,2026-09-06T08:32:01.332917+00:00,2195.7860081270337,13411.0,5.0,92.5,56.0
training,2026-09-06T08:32:01.332917+00:00,2200.850067861378,13411.0,0.0,89.66,53.0
training,2026-09-06T08:32:01.332917+00:00,2205.920125324279,13411.0,0.0,88.27,52.0
training,2026-09-06T08:32:01.332917+00:00,2211.022147219628,13411.0,0.0,87.19,50.0
training,2026-09-06T08:32:01.332917+00:00,2216.1099028922617,13411.0,59.0,221.1,54.0
training,2026-09-06T08:32:01.332917+00:00,2221.2184493765235,13411.0,56.0,239.29,55.0
training,2026-09-06T08:32:01.332917+00:00,2226.297127187252,13411.0,90.0,249.16,59.0
training,2026-09-06T08:32:01.332917+00:00,2231.4001287966967,13411.0,97.0,249.44,57.0
training,2026-09-06T08:32:01.332917+00:00,2236.442117162049,13411.0,83.0,248.3,60.0
training,2026-09-06T08:32:01.332917+00:00,2241.4886703640223,13411.0,71.0,230.72,58.0
training,2026-09-06T08:32:01.332917+00:00,2246.550220012665,13411.0,41.0,239.29,57.0
training,2026-09-06T08:32:01.332917+00:00,2251.650866769254,13411.0,98.0,217.69,55.0
training,2026-09-06T08:32:01.332917+00:00,2256.7614862024784,13411.0,98.0,232.13,55.0
training,2026-09-06T08:32:01.332917+00:00,2261.8421652577817,13411.0,99.0,231.5,56.0
training,2026-09-06T08:32:01.332917+00:00,2266.913258496672,13411.0,98.0,206.47,57.0
training,2026-09-06T08:32:01.332917+00:00,2272.016073282808,13411.0,99.0,205.14,55.0
training,2026-09-06T08:32:01.332917+00:00,2277.120854049921,13411.0,98.0,202.81,56.0
training,2026-09-06T08:32:01.332917+00:00,2282.207660153508,13411.0,99.0,207.08,56.0
training,2026-09-06T08:32:01.332917+00:00,2287.3139638789,13411.0,99.0,203.11,56.0
training,2026-09-06T08:32:01.332917+00:00,2292.3955846503377,13411.0,99.0,203.01,56.0
training,2026-09-06T08:32:01.332917+00:00,2297.4551259838045,13411.0,98.0,231.37,57.0
training,2026-09-06T08:32:01.332917+00:00,2302.529733080417,13411.0,99.0,229.08,56.0
training,2026-09-06T08:32:01.332917+00:00,2307.5685411170125,13411.0,99.0,219.68,57.0
training,2026-09-06T08:32:01.332917+00:00,2312.6699860058725,13411.0,98.0,208.5,57.0
training,2026-09-06T08:32:01.332917+00:00,2317.7864787504077,13411.0,96.0,208.25,56.0
training,2026-09-06T08:32:01.332917+00:00,2322.844785604626,13411.0,95.0,210.39,57.0
training,2026-09-06T08:32:01.332917+00:00,2327.9551990143955,13411.0,99.0,232.6,58.0
training,2026-09-06T08:32:01.332917+00:00,2333.0541608184576,13411.0,99.0,214.55,56.0
training,2026-09-06T08:32:01.332917+00:00,2338.150854036212,13411.0,98.0,220.11,56.0
training,2026-09-06T08:32:01.332917+00:00,2343.254465352744,13411.0,97.0,234.37,56.0
training,2026-09-06T08:32:01.332917+00:00,2348.3161878697574,13411.0,86.0,239.55,61.0
training,2026-09-06T08:32:01.332917+00:00,2353.4111086912453,13411.0,64.0,189.4,57.0
training,2026-09-06T08:32:01.332917+00:00,2358.492513358593,13411.0,59.0,254.27,57.0
training,2026-09-06T08:32:01.332917+00:00,2363.5671873651445,13411.0,96.0,234.2,60.0
training,2026-09-06T08:32:01.332917+00:00,2368.665949154645,13411.0,62.0,236.11,60.0
training,2026-09-06T08:32:01.332917+00:00,2373.7637377791107,13411.0,70.0,232.64,60.0
training,2026-09-06T08:32:01.332917+00:00,2378.841037809849,13411.0,55.0,204.08,59.0
training,2026-09-06T08:32:01.332917+00:00,2383.925497852266,13411.0,68.0,236.56,59.0
training,2026-09-06T08:32:01.332917+00:00,2389.0203675739467,13411.0,64.0,240.49,60.0
training,2026-09-06T08:32:01.332917+00:00,2394.0804289095104,13411.0,80.0,241.54,59.0
training,2026-09-06T08:32:01.332917+00:00,2399.1456641182303,13411.0,78.0,241.1,59.0
training,2026-09-06T08:32:01.332917+00:00,2404.203607864678,13411.0,79.0,242.31,63.0
training,2026-09-06T08:32:01.332917+00:00,2409.2674878686666,13411.0,90.0,245.77,60.0
training,2026-09-06T08:32:01.332917+00:00,2414.310788433999,13411.0,89.0,247.06,60.0
training,2026-09-06T08:32:01.332917+00:00,2419.4088394083083,13411.0,96.0,254.87,62.0
training,2026-09-06T08:32:01.332917+00:00,2424.507350258529,13411.0,69.0,245.75,61.0
training,2026-09-06T08:32:01.332917+00:00,2429.6027250140905,13411.0,98.0,243.9,62.0
training,2026-09-06T08:32:01.332917+00:00,2434.695714429021,13411.0,64.0,241.8,60.0
training,2026-09-06T08:32:01.332917+00:00,2439.808298241347,13411.0,97.0,253.62,60.0
training,2026-09-06T08:32:01.332917+00:00,2444.866440191865,13411.0,94.0,246.83,65.0
training,2026-09-06T08:32:01.332917+00:00,2449.9214807078242,13411.0,97.0,257.39,61.0
training,2026-09-06T08:32:01.332917+00:00,2455.0046785734594,13411.0,92.0,249.77,62.0
training,2026-09-06T08:32:01.332917+00:00,2460.072814512998,13411.0,67.0,255.58,61.0
training,2026-09-06T08:32:01.332917+00:00,2465.129431311041,13411.0,97.0,252.92,62.0
training,2026-09-06T08:32:01.332917+00:00,2470.1736936680973,13411.0,74.0,252.32,63.0
training,2026-09-06T08:32:01.332917+00:00,2475.25133523345,13411.0,88.0,251.67,65.0
training,2026-09-06T08:32:01.332917+00:00,2480.293629270047,13411.0,93.0,251.54,61.0
training,2026-09-06T08:32:01.332917+00:00,2485.340063840151,13411.0,79.0,244.18,61.0
training,2026-09-06T08:32:01.332917+00:00,2490.396060515195,13411.0,87.0,243.65,65.0
training,2026-09-06T08:32:01.332917+00:00,2495.458074145019,13411.0,94.0,250.6,63.0
training,2026-09-06T08:32:01.332917+00:00,2500.545643199235,13411.0,92.0,255.04,64.0
training,2026-09-06T08:32:01.332917+00:00,2505.639939337969,13411.0,97.0,254.08,61.0
training,2026-09-06T08:32:01.332917+00:00,2510.6997189596295,13411.0,96.0,251.28,63.0
training,2026-09-06T08:32:01.332917+00:00,2515.7973870523274,13411.0,93.0,240.66,61.0
training,2026-09-06T08:32:01.332917+00:00,2520.8997739218175,13411.0,68.0,247.35,60.0
training,2026-09-06T08:32:01.332917+00:00,2525.964843224734,13411.0,65.0,255.07,61.0
training,2026-09-06T08:32:01.332917+00:00,2531.020815961063,13411.0,96.0,249.8,64.0
training,2026-09-06T08:32:01.332917+00:00,2536.078322928399,13411.0,91.0,228.93,64.0
training,2026-09-06T08:32:01.332917+00:00,2541.1166770383716,13411.0,87.0,241.41,61.0
training,2026-09-06T08:32:01.332917+00:00,2546.193865288049,13411.0,92.0,238.24,63.0
training,2026-09-06T08:32:01.332917+00:00,2551.275772910565,13411.0,82.0,243.15,62.0
training,2026-09-06T08:32:01.332917+00:00,2556.333803642541,13411.0,63.0,258.89,60.0
training,2026-09-06T08:32:01.332917+00:00,2561.3907897882164,13411.0,80.0,253.16,60.0
training,2026-09-06T08:32:01.332917+00:00,2566.4358614608645,13411.0,61.0,245.49,60.0
training,2026-09-06T08:32:01.332917+00:00,2571.475036777556,13411.0,91.0,252.66,60.0
training,2026-09-06T08:32:01.332917+00:00,2576.5131772831082,13411.0,93.0,256.14,61.0
training,2026-09-06T08:32:01.332917+00:00,2581.5888516679406,13411.0,98.0,238.25,62.0
training,2026-09-06T08:32:01.332917+00:00,2586.647688023746,13411.0,61.0,253.26,61.0
training,2026-09-06T08:32:01.332917+00:00,2591.7234310768545,13411.0,65.0,247.62,62.0
training,2026-09-06T08:32:01.332917+00:00,2596.7779264971614,13411.0,70.0,250.13,60.0
training,2026-09-06T08:32:01.332917+00:00,2601.8548870682716,13411.0,97.0,248.75,60.0
training,2026-09-06T08:32:01.332917+00:00,2606.89412317425,13411.0,91.0,260.63,64.0
training,2026-09-06T08:32:01.332917+00:00,2611.9594279266894,13411.0,93.0,254.87,60.0
training,2026-09-06T08:32:01.332917+00:00,2616.9979413487017,13411.0,98.0,253.55,62.0
training,2026-09-06T08:32:01.332917+00:00,2622.1239174231887,13411.0,69.0,261.58,60.0
training,2026-09-06T08:32:01.332917+00:00,2627.201980933547,13411.0,94.0,267.54,65.0
training,2026-09-06T08:32:01.332917+00:00,2632.2640523687005,13411.0,98.0,253.14,62.0
training,2026-09-06T08:32:01.332917+00:00,2637.306700978428,13411.0,66.0,257.9,61.0
training,2026-09-06T08:32:01.332917+00:00,2642.369531225413,13411.0,90.0,242.08,61.0
training,2026-09-06T08:32:01.332917+00:00,2647.4784417301416,13411.0,96.0,253.99,64.0
training,2026-09-06T08:32:01.332917+00:00,2652.524548150599,13411.0,97.0,252.69,61.0
training,2026-09-06T08:32:01.332917+00:00,2657.641030073166,13411.0,64.0,240.48,61.0
training,2026-09-06T08:32:01.332917+00:00,2662.693553984165,13411.0,48.0,232.44,61.0
training,2026-09-06T08:32:01.332917+00:00,2667.8119451142848,13411.0,68.0,254.77,60.0
training,2026-09-06T08:32:01.332917+00:00,2672.878049682826,13411.0,80.0,260.1,60.0
training,2026-09-06T08:32:01.332917+00:00,2677.9264309108257,13411.0,94.0,238.93,62.0
training,2026-09-06T08:32:01.332917+00:00,2683.03101554513,13411.0,85.0,237.26,60.0
training,2026-09-06T08:32:01.332917+00:00,2688.1400548666716,13411.0,95.0,249.43,63.0
training,2026-09-06T08:32:01.332917+00:00,2693.2429806664586,13411.0,78.0,247.77,61.0
training,2026-09-06T08:32:01.332917+00:00,2698.287345673889,13411.0,69.0,252.36,60.0
training,2026-09-06T08:32:01.332917+00:00,2703.355852816254,13411.0,89.0,245.92,63.0
training,2026-09-06T08:32:01.332917+00:00,2708.4521871879697,13411.0,69.0,247.36,62.0
training,2026-09-06T08:32:01.332917+00:00,2713.5583850629628,13411.0,83.0,246.15,60.0
training,2026-09-06T08:32:01.332917+00:00,2718.6134301498532,13411.0,92.0,239.82,62.0
training,2026-09-06T08:32:01.332917+00:00,2723.696717377752,13411.0,75.0,251.62,62.0
training,2026-09-06T08:32:01.332917+00:00,2728.7565146535635,13411.0,97.0,242.63,63.0
training,2026-09-06T08:32:01.332917+00:00,2733.864595104009,13411.0,74.0,239.86,60.0
training,2026-09-06T08:32:01.332917+00:00,2738.9408373981714,13411.0,66.0,226.09,60.0
training,2026-09-06T08:32:01.332917+00:00,2744.001399997622,13411.0,97.0,246.19,60.0
training,2026-09-06T08:32:01.332917+00:00,2749.1006027683616,13411.0,75.0,243.33,60.0
training,2026-09-06T08:32:01.332917+00:00,2754.207569796592,13411.0,94.0,257.98,60.0
training,2026-09-06T08:32:01.332917+00:00,2759.315494649112,13411.0,71.0,238.8,61.0
training,2026-09-06T08:32:01.332917+00:00,2764.3821236379445,13411.0,81.0,255.12,59.0
training,2026-09-06T08:32:01.332917+00:00,2769.4682894051075,13411.0,97.0,252.89,60.0
training,2026-09-06T08:32:01.332917+00:00,2774.5589770562947,13411.0,97.0,240.19,60.0
training,2026-09-06T08:32:01.332917+00:00,2779.6597180217505,13411.0,97.0,251.49,63.0
training,2026-09-06T08:32:01.332917+00:00,2784.7313457503915,13411.0,93.0,244.58,63.0
training,2026-09-06T08:32:01.332917+00:00,2789.796744674444,13411.0,80.0,253.72,63.0
training,2026-09-06T08:32:01.332917+00:00,2794.833479054272,13411.0,66.0,255.26,60.0
training,2026-09-06T08:32:01.332917+00:00,2799.8762915320694,13411.0,97.0,253.72,60.0
training,2026-09-06T08:32:01.332917+00:00,2804.9749354682863,13411.0,98.0,249.55,61.0
training,2026-09-06T08:32:01.332917+00:00,2810.0556747950613,13411.0,95.0,256.52,61.0
training,2026-09-06T08:32:01.332917+00:00,2815.119630601257,13411.0,99.0,210.3,60.0
training,2026-09-06T08:32:01.332917+00:00,2820.225307341665,13411.0,99.0,231.45,58.0
training,2026-09-06T08:32:01.332917+00:00,2825.322967994958,13411.0,99.0,213.04,58.0
training,2026-09-06T08:32:01.332917+00:00,2830.397422272712,13411.0,98.0,208.06,58.0
training,2026-09-06T08:32:01.332917+00:00,2835.4602989815176,13411.0,98.0,205.26,59.0
training,2026-09-06T08:32:01.332917+00:00,2840.5219944939017,13411.0,99.0,205.77,57.0
training,2026-09-06T08:32:01.332917+00:00,2845.637970019132,13411.0,98.0,206.91,57.0
training,2026-09-06T08:32:01.332917+00:00,2850.741673346609,13411.0,99.0,229.14,57.0
training,2026-09-06T08:32:01.332917+00:00,2855.8622807338834,13411.0,97.0,232.22,57.0
training,2026-09-06T08:32:01.332917+00:00,2860.9200434423983,13411.0,99.0,205.59,58.0
training,2026-09-06T08:32:01.332917+00:00,2866.0207564122975,13411.0,99.0,250.28,57.0
training,2026-09-06T08:32:01.332917+00:00,2871.080791082233,13411.0,99.0,206.21,57.0
training,2026-09-06T08:32:01.332917+00:00,2876.1174948066473,13411.0,99.0,205.23,57.0
training,2026-09-06T08:32:01.332917+00:00,2881.198492500931,13411.0,98.0,209.76,57.0
training,2026-09-06T08:32:01.332917+00:00,2886.300034817308,13411.0,99.0,205.93,57.0
training,2026-09-06T08:32:01.332917+00:00,2891.3888470456004,13411.0,99.0,212.36,57.0
training,2026-09-06T08:32:01.332917+00:00,2896.4925278276205,13411.0,98.0,225.77,56.0
training,2026-09-06T08:32:01.332917+00:00,2901.6013910882175,13411.0,99.0,209.39,56.0
training,2026-09-06T08:32:01.332917+00:00,2906.7058313041925,13411.0,91.0,209.32,60.0
training,2026-09-06T08:32:01.332917+00:00,2911.795812085271,13411.0,61.0,247.62,57.0
training,2026-09-06T08:32:01.332917+00:00,2916.878727965057,13411.0,65.0,243.07,58.0
training,2026-09-06T08:32:01.332917+00:00,2921.956848282367,13411.0,93.0,248.72,60.0
training,2026-09-06T08:32:01.332917+00:00,2927.025473807007,13411.0,89.0,248.05,62.0
training,2026-09-06T08:32:01.332917+00:00,2932.1188478656113,13411.0,97.0,266.92,61.0
training,2026-09-06T08:32:01.332917+00:00,2937.23308172822,13411.0,90.0,245.92,59.0
training,2026-09-06T08:32:01.332917+00:00,2942.2745358869433,13411.0,70.0,246.39,59.0
training,2026-09-06T08:32:01.332917+00:00,2947.3906354941428,13411.0,82.0,236.32,59.0
training,2026-09-06T08:32:01.332917+00:00,2952.5039404407144,13411.0,66.0,243.37,59.0
training,2026-09-06T08:32:01.332917+00:00,2957.574717141688,13411.0,78.0,218.22,59.0
training,2026-09-06T08:32:01.332917+00:00,2962.6743821948767,13411.0,95.0,239.62,62.0
training,2026-09-06T08:32:01.332917+00:00,2967.7568800747395,13411.0,81.0,246.26,64.0
training,2026-09-06T08:32:01.332917+00:00,2972.824237022549,13411.0,97.0,247.57,60.0
training,2026-09-06T08:32:01.332917+00:00,2977.942641030997,13411.0,75.0,246.55,63.0
