phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T08:51:10.356183+00:00,1497.6601123735309,7979.0,51.0,163.5,56.0
training,2026-09-07T08:51:10.356183+00:00,1502.7541659660637,7979.0,59.0,144.04,56.0
training,2026-09-07T08:51:10.356183+00:00,1507.8539074733853,7979.0,56.0,155.8,57.0
training,2026-09-07T08:51:10.356183+00:00,1512.9516987651587,7979.0,44.0,152.18,56.0
training,2026-09-07T08:51:10.356183+00:00,1518.0641851499677,7979.0,45.0,156.22,56.0
training,2026-09-07T08:51:10.356183+00:00,1523.162780571729,7979.0,59.0,149.65,54.0
training,2026-09-07T08:51:10.356183+00:00,1528.2625634782016,7979.0,83.0,151.0,56.0
training,2026-09-07T08:51:10.356183+00:00,1533.3554730415344,7979.0,71.0,162.24,55.0
training,2026-09-07T08:51:10.356183+00:00,1538.4508228302002,7979.0,52.0,161.59,55.0
training,2026-09-07T08:51:10.356183+00:00,1543.5444215536118,7979.0,89.0,227.82,57.0
training,2026-09-07T08:51:10.356183+00:00,1548.640956427902,7979.0,56.0,158.65,56.0
training,2026-09-07T08:51:10.356183+00:00,1553.734230928123,7979.0,55.0,159.62,56.0
training,2026-09-07T08:51:10.356183+00:00,1558.8437926992774,7979.0,28.0,167.82,56.0
training,2026-09-07T08:51:10.356183+00:00,1563.943668898195,7979.0,71.0,166.3,55.0
training,2026-09-07T08:51:10.356183+00:00,1569.0465113073587,7979.0,71.0,140.04,54.0
training,2026-09-07T08:51:10.356183+00:00,1574.14430404827,7979.0,41.0,154.92,57.0
training,2026-09-07T08:51:10.356183+00:00,1579.2360835820436,7979.0,26.0,151.16,56.0
training,2026-09-07T08:51:10.356183+00:00,1584.3266932480037,7979.0,71.0,149.37,55.0
training,2026-09-07T08:51:10.356183+00:00,1589.4181325025856,7979.0,67.0,151.11,55.0
training,2026-09-07T08:51:10.356183+00:00,1594.5070227347314,7979.0,42.0,157.06,56.0
training,2026-09-07T08:51:10.356183+00:00,1599.6362005621195,7979.0,19.0,172.48,54.0
training,2026-09-07T08:51:10.356183+00:00,1604.7377651073039,7979.0,58.0,152.81,57.0
training,2026-09-07T08:51:10.356183+00:00,1609.830215279013,7979.0,65.0,152.41,55.0
training,2026-09-07T08:51:10.356183+00:00,1614.935376893729,7979.0,16.0,140.33,55.0
training,2026-09-07T08:51:10.356183+00:00,1620.0319847874343,7979.0,56.0,126.25,55.0
training,2026-09-07T08:51:10.356183+00:00,1625.1317261606455,7979.0,78.0,150.47,56.0
training,2026-09-07T08:51:10.356183+00:00,1630.229995328933,7979.0,34.0,163.09,57.0
training,2026-09-07T08:51:10.356183+00:00,1635.322761528194,7979.0,36.0,146.69,54.0
training,2026-09-07T08:51:10.356183+00:00,1640.3823274560273,7979.0,49.0,160.55,54.0
training,2026-09-07T08:51:10.356183+00:00,1645.4910555630922,7979.0,39.0,145.27,56.0
training,2026-09-07T08:51:10.356183+00:00,1650.5875612832606,7979.0,64.0,158.52,55.0
training,2026-09-07T08:51:10.356183+00:00,1655.6928986310959,7979.0,48.0,172.34,55.0
training,2026-09-07T08:51:10.356183+00:00,1660.7918648533523,7979.0,36.0,159.83,55.0
training,2026-09-07T08:51:10.356183+00:00,1665.8949291706085,7979.0,64.0,139.07,56.0
training,2026-09-07T08:51:10.356183+00:00,1670.972576238215,7979.0,71.0,163.12,54.0
training,2026-09-07T08:51:10.356183+00:00,1676.0680841207504,7979.0,67.0,149.15,55.0
training,2026-09-07T08:51:10.356183+00:00,1681.16369362548,7979.0,65.0,155.63,54.0
training,2026-09-07T08:51:10.356183+00:00,1686.268137153238,7979.0,47.0,147.05,55.0
training,2026-09-07T08:51:10.356183+00:00,1691.3693415038288,7979.0,49.0,153.88,55.0
training,2026-09-07T08:51:10.356183+00:00,1696.476382523775,7979.0,75.0,237.27,59.0
training,2026-09-07T08:51:10.356183+00:00,1701.572645276785,7979.0,70.0,163.82,56.0
training,2026-09-07T08:51:10.356183+00:00,1706.6696488894522,7979.0,35.0,164.94,57.0
training,2026-09-07T08:51:10.356183+00:00,1711.7723118662834,7979.0,46.0,158.15,55.0
training,2026-09-07T08:51:10.356183+00:00,1716.8742524459958,7979.0,43.0,150.81,55.0
training,2026-09-07T08:51:10.356183+00:00,1721.9843277037144,7979.0,80.0,133.21,56.0
training,2026-09-07T08:51:10.356183+00:00,1727.0834606215358,7979.0,8.0,148.66,55.0
training,2026-09-07T08:51:10.356183+00:00,1732.1798284687102,7979.0,46.0,162.95,56.0
training,2026-09-07T08:51:10.356183+00:00,1737.268663842231,7979.0,41.0,152.63,54.0
training,2026-09-07T08:51:10.356183+00:00,1742.3793003857136,7979.0,20.0,145.96,56.0
training,2026-09-07T08:51:10.356183+00:00,1747.4792916812003,7979.0,58.0,164.14,55.0
training,2026-09-07T08:51:10.356183+00:00,1752.570354603231,7979.0,33.0,154.7,55.0
training,2026-09-07T08:51:10.356183+00:00,1757.6739092543721,7979.0,56.0,148.62,56.0
training,2026-09-07T08:51:10.356183+00:00,1762.7708922848105,7979.0,35.0,171.16,57.0
training,2026-09-07T08:51:10.356183+00:00,1767.8666325733066,7979.0,39.0,162.07,57.0
training,2026-09-07T08:51:10.356183+00:00,1773.1528313271701,7979.0,33.0,159.5,56.0
training,2026-09-07T08:51:10.356183+00:00,1778.2680804133415,7979.0,36.0,161.38,56.0
training,2026-09-07T08:51:10.356183+00:00,1783.359267205,7979.0,43.0,156.93,55.0
training,2026-09-07T08:51:10.356183+00:00,1788.4852280803025,7979.0,0.0,149.86,54.0
training,2026-09-07T08:51:10.356183+00:00,1793.5625821910799,7979.0,16.0,165.97,55.0
training,2026-09-07T08:51:10.356183+00:00,1798.6541505753994,7979.0,71.0,152.47,56.0
training,2026-09-07T08:51:10.356183+00:00,1803.7573291175067,7979.0,59.0,173.42,56.0
training,2026-09-07T08:51:10.356183+00:00,1808.856887601316,7979.0,59.0,167.57,56.0
training,2026-09-07T08:51:10.356183+00:00,1813.9579480215907,7979.0,64.0,131.71,56.0
training,2026-09-07T08:51:10.356183+00:00,1819.033241122961,7979.0,55.0,145.51,56.0
training,2026-09-07T08:51:10.356183+00:00,1824.1330135650933,7979.0,31.0,162.04,55.0
training,2026-09-07T08:51:10.356183+00:00,1829.2367435619235,7979.0,76.0,154.22,56.0
training,2026-09-07T08:51:10.356183+00:00,1834.3350588567555,7979.0,57.0,163.79,55.0
training,2026-09-07T08:51:10.356183+00:00,1839.4329188875854,7979.0,50.0,161.86,55.0
training,2026-09-07T08:51:10.356183+00:00,1844.5357637926936,7979.0,71.0,146.47,57.0
training,2026-09-07T08:51:10.356183+00:00,1849.6113920509815,7979.0,91.0,189.79,63.0
training,2026-09-07T08:51:10.356183+00:00,1854.668759599328,7979.0,0.0,136.52,55.0
training,2026-09-07T08:51:10.356183+00:00,1859.762376256287,7979.0,44.0,153.93,56.0
training,2026-09-07T08:51:10.356183+00:00,1864.8527335487306,7979.0,14.0,148.89,55.0
training,2026-09-07T08:51:10.356183+00:00,1869.9484057947993,7979.0,39.0,164.15,57.0
training,2026-09-07T08:51:10.356183+00:00,1875.0065926536918,7979.0,46.0,150.92,55.0
training,2026-09-07T08:51:10.356183+00:00,1880.0889159031212,7979.0,43.0,151.92,56.0
training,2026-09-07T08:51:10.356183+00:00,1885.1800218559802,7979.0,78.0,154.57,58.0
training,2026-09-07T08:51:10.356183+00:00,1890.240443944931,7979.0,56.0,148.79,56.0
training,2026-09-07T08:51:10.356183+00:00,1895.3344902470708,7979.0,30.0,168.9,57.0
training,2026-09-07T08:51:10.356183+00:00,1900.4233012348413,7979.0,46.0,146.08,57.0
training,2026-09-07T08:51:10.356183+00:00,1905.5258866399527,7979.0,47.0,158.01,55.0
training,2026-09-07T08:51:10.356183+00:00,1910.581138510257,7979.0,35.0,159.13,56.0
training,2026-09-07T08:51:10.356183+00:00,1915.6976953968406,7979.0,66.0,151.7,56.0
training,2026-09-07T08:51:10.356183+00:00,1920.7774506621063,7979.0,20.0,135.46,56.0
training,2026-09-07T08:51:10.356183+00:00,1925.83139385283,7979.0,64.0,155.3,55.0
training,2026-09-07T08:51:10.356183+00:00,1930.9081273414195,7979.0,37.0,158.89,55.0
training,2026-09-07T08:51:10.356183+00:00,1935.9708314053714,7979.0,27.0,166.32,57.0
training,2026-09-07T08:51:10.356183+00:00,1941.0648725368083,7979.0,56.0,140.4,55.0
training,2026-09-07T08:51:10.356183+00:00,1946.1038842834532,7979.0,70.0,151.11,56.0
training,2026-09-07T08:51:10.356183+00:00,1951.184961374849,7979.0,51.0,160.78,55.0
training,2026-09-07T08:51:10.356183+00:00,1956.2935001552105,7979.0,58.0,146.24,57.0
training,2026-09-07T08:51:10.356183+00:00,1961.354759812355,7979.0,56.0,165.49,56.0
training,2026-09-07T08:51:10.356183+00:00,1966.4567069746554,7979.0,71.0,159.11,55.0
training,2026-09-07T08:51:10.356183+00:00,1971.5363121777773,7979.0,43.0,145.29,54.0
training,2026-09-07T08:51:10.356183+00:00,1976.5810731351376,7979.0,71.0,150.05,56.0
training,2026-09-07T08:51:10.356183+00:00,1981.6470506191254,7979.0,66.0,155.66,55.0
training,2026-09-07T08:51:10.356183+00:00,1986.7216153815389,7979.0,47.0,163.24,55.0
training,2026-09-07T08:51:10.356183+00:00,1991.7966847345233,7979.0,41.0,144.17,57.0
training,2026-09-07T08:51:10.356183+00:00,1996.8650539778173,7979.0,71.0,136.42,55.0
training,2026-09-07T08:51:10.356183+00:00,2001.9454240128398,7979.0,63.0,232.78,58.0
diagnostics,2026-09-07T09:24:53.212599+00:00,0.09276528283953667,0.0,61.0,92.76,51.0
diagnostics,2026-09-07T09:24:53.212599+00:00,5.166929017752409,99.0,0.0,43.35,49.0
diagnostics,2026-09-07T09:24:53.212599+00:00,10.221554454416037,1805.0,21.0,130.79,51.0
diagnostics,2026-09-07T09:24:53.212599+00:00,15.315327897667885,1805.0,9.0,125.29,51.0
diagnostics,2026-09-07T09:24:53.212599+00:00,20.407013956457376,1805.0,0.0,143.26,51.0
diagnostics,2026-09-07T09:24:53.212599+00:00,25.498494431376457,1805.0,49.0,122.1,52.0
diagnostics,2026-09-07T09:24:53.212599+00:00,30.568665999919176,1805.0,6.0,133.23,51.0
diagnostics,2026-09-07T09:24:53.212599+00:00,35.65730321034789,1805.0,37.0,138.93,50.0
diagnostics,2026-09-07T09:24:53.212599+00:00,40.69829333201051,3815.0,8.0,130.16,50.0
diagnostics,2026-09-07T09:24:53.212599+00:00,45.78675652295351,3815.0,26.0,136.46,51.0
diagnostics,2026-09-07T09:24:53.212599+00:00,50.88467525690794,1805.0,52.0,109.95,51.0
diagnostics,2026-09-07T09:24:53.212599+00:00,55.95787849649787,3137.0,52.0,143.22,50.0
diagnostics,2026-09-07T09:24:53.212599+00:00,61.034453362226486,3137.0,99.0,132.45,51.0
diagnostics,2026-09-07T09:24:53.212599+00:00,66.14514821395278,511.0,52.0,97.63,49.0
performance,2026-09-07T09:26:00.479839+00:00,0.10483022034168243,0.0,10.0,87.9,49.0
performance,2026-09-07T09:26:00.479839+00:00,5.192481953650713,585.0,8.0,74.3,48.0
performance,2026-09-07T09:26:00.479839+00:00,10.278794061392546,581.0,0.0,87.03,47.0
performance,2026-09-07T09:26:00.479839+00:00,15.371185723692179,877.0,0.0,95.33,47.0
