phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T02:12:33.795577+00:00,1494.0898696035147,9417.0,83.0,229.93,57.0
training,2026-09-10T02:12:33.795577+00:00,1499.175249621272,9417.0,51.0,206.59,59.0
training,2026-09-10T02:12:33.795577+00:00,1504.27778788656,9417.0,93.0,234.74,56.0
training,2026-09-10T02:12:33.795577+00:00,1509.3713668584824,9417.0,95.0,268.2,58.0
training,2026-09-10T02:12:33.795577+00:00,1514.455218076706,9417.0,59.0,244.3,58.0
training,2026-09-10T02:12:33.795577+00:00,1519.5190478377044,9417.0,46.0,237.99,55.0
training,2026-09-10T02:12:33.795577+00:00,1524.6114535741508,9417.0,75.0,232.75,59.0
training,2026-09-10T02:12:33.795577+00:00,1529.7136646285653,9417.0,76.0,250.93,59.0
training,2026-09-10T02:12:33.795577+00:00,1534.745173677802,9417.0,68.0,243.04,59.0
training,2026-09-10T02:12:33.795577+00:00,1539.7931694686413,9417.0,92.0,232.47,59.0
training,2026-09-10T02:12:33.795577+00:00,1544.919382866472,9417.0,80.0,242.78,58.0
training,2026-09-10T02:12:33.795577+00:00,1550.019286364317,9417.0,52.0,240.85,59.0
training,2026-09-10T02:12:33.795577+00:00,1555.0796445161104,9417.0,59.0,221.71,60.0
training,2026-09-10T02:12:33.795577+00:00,1560.1799244135618,9417.0,54.0,243.13,60.0
training,2026-09-10T02:12:33.795577+00:00,1565.2582514509559,9417.0,3.0,188.16,55.0
training,2026-09-10T02:12:33.795577+00:00,1570.3471046946943,9417.0,54.0,237.89,55.0
training,2026-09-10T02:12:33.795577+00:00,1575.4272670522332,9417.0,82.0,240.87,57.0
training,2026-09-10T02:12:33.795577+00:00,1580.5324844382703,9417.0,77.0,218.11,57.0
training,2026-09-10T02:12:33.795577+00:00,1585.5908805765212,9417.0,71.0,207.41,59.0
training,2026-09-10T02:12:33.795577+00:00,1590.6650688946247,9417.0,50.0,245.89,56.0
training,2026-09-10T02:12:33.795577+00:00,1595.7645608596504,9417.0,59.0,227.5,57.0
training,2026-09-10T02:12:33.795577+00:00,1600.836233858019,9417.0,94.0,272.23,60.0
training,2026-09-10T02:12:33.795577+00:00,1605.909082185477,699.0,0.0,90.83,51.0
diagnostics,2026-09-10T02:39:41.069636+00:00,0.08697688207030296,0.0,34.0,92.76,48.0
diagnostics,2026-09-10T02:39:41.069636+00:00,5.183085937052965,0.0,0.0,64.15,46.0
diagnostics,2026-09-10T02:39:41.069636+00:00,10.280374512076378,0.0,0.0,36.23,44.0
diagnostics,2026-09-10T02:39:41.069636+00:00,15.365849062800407,2343.0,46.0,162.48,48.0
diagnostics,2026-09-10T02:39:41.069636+00:00,20.485923767089844,2343.0,49.0,182.47,49.0
diagnostics,2026-09-10T02:39:41.069636+00:00,25.576579861342907,2345.0,77.0,177.86,47.0
diagnostics,2026-09-10T02:39:41.069636+00:00,30.675637245178223,2345.0,36.0,167.11,47.0
diagnostics,2026-09-10T02:39:41.069636+00:00,35.766025461256504,2345.0,48.0,180.8,47.0
diagnostics,2026-09-10T02:39:41.069636+00:00,40.86903412640095,2345.0,62.0,177.8,47.0
diagnostics,2026-09-10T02:39:41.069636+00:00,45.96581964939833,2345.0,87.0,178.79,49.0
diagnostics,2026-09-10T02:39:41.069636+00:00,51.05772255733609,3685.0,0.0,137.28,46.0
diagnostics,2026-09-10T02:39:41.069636+00:00,56.165015164762735,4355.0,27.0,142.49,47.0
diagnostics,2026-09-10T02:39:41.069636+00:00,61.272859025746584,4355.0,34.0,175.6,49.0
diagnostics,2026-09-10T02:39:41.069636+00:00,66.365997210145,2327.0,17.0,139.44,48.0
diagnostics,2026-09-10T02:39:41.069636+00:00,71.45555314794183,3659.0,71.0,178.94,49.0
diagnostics,2026-09-10T02:39:41.069636+00:00,76.53984895348549,2327.0,90.0,148.66,48.0
diagnostics,2026-09-10T02:39:41.069636+00:00,81.64864550158381,3659.0,51.0,178.98,46.0
performance,2026-09-10T02:41:07.094812+00:00,0.09542365372180939,0.0,11.0,85.51,45.0
performance,2026-09-10T02:41:07.094812+00:00,5.170123245567083,31.0,0.0,63.17,43.0
performance,2026-09-10T02:41:07.094812+00:00,10.25624055787921,751.0,0.0,86.04,43.0
performance,2026-09-10T02:41:07.094812+00:00,15.290897775441408,885.0,1.0,84.93,42.0
performance,2026-09-10T02:41:07.094812+00:00,20.341701958328485,1259.0,0.0,102.35,42.0
