phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T15:17:40.000875+00:00,1498.2104582116008,15141.0,93.0,280.66,66.0
training,2026-09-06T15:17:40.000875+00:00,1503.3053486160934,15141.0,94.0,270.29,66.0
training,2026-09-06T15:17:40.000875+00:00,1508.415455237031,15141.0,89.0,261.43,65.0
training,2026-09-06T15:17:40.000875+00:00,1513.5121502019465,15141.0,91.0,281.23,66.0
training,2026-09-06T15:17:40.000875+00:00,1518.6102657280862,15141.0,91.0,271.56,65.0
training,2026-09-06T15:17:40.000875+00:00,1523.6950351260602,15141.0,94.0,298.8,64.0
training,2026-09-06T15:17:40.000875+00:00,1528.7982995063066,15141.0,86.0,258.43,65.0
training,2026-09-06T15:17:40.000875+00:00,1533.8885434381664,15141.0,97.0,282.15,64.0
training,2026-09-06T15:17:40.000875+00:00,1538.9945962764323,15141.0,99.0,274.4,67.0
training,2026-09-06T15:17:40.000875+00:00,1544.100287038833,15141.0,96.0,276.3,65.0
training,2026-09-06T15:17:40.000875+00:00,1549.194401588291,15141.0,97.0,293.12,66.0
training,2026-09-06T15:17:40.000875+00:00,1554.3013996183872,15141.0,92.0,302.16,64.0
training,2026-09-06T15:17:40.000875+00:00,1559.4030868150294,15141.0,93.0,272.41,66.0
training,2026-09-06T15:17:40.000875+00:00,1564.5069153904915,15141.0,93.0,309.48,65.0
training,2026-09-06T15:17:40.000875+00:00,1569.6039510704577,15141.0,99.0,281.41,66.0
training,2026-09-06T15:17:40.000875+00:00,1574.7005152739584,15141.0,99.0,303.03,65.0
training,2026-09-06T15:17:40.000875+00:00,1579.7926393300295,15141.0,99.0,292.55,65.0
training,2026-09-06T15:17:40.000875+00:00,1584.9034949615598,15141.0,95.0,268.7,63.0
training,2026-09-06T15:17:40.000875+00:00,1590.0026946216822,15141.0,91.0,270.27,65.0
training,2026-09-06T15:17:40.000875+00:00,1595.0994882881641,15141.0,90.0,280.3,65.0
training,2026-09-06T15:17:40.000875+00:00,1600.194771964103,15141.0,94.0,278.01,65.0
training,2026-09-06T15:17:40.000875+00:00,1605.2892188727856,15141.0,86.0,237.75,65.0
training,2026-09-06T15:17:40.000875+00:00,1610.3862534873188,15141.0,87.0,268.74,66.0
training,2026-09-06T15:17:40.000875+00:00,1615.4664269983768,15141.0,89.0,270.7,64.0
training,2026-09-06T15:17:40.000875+00:00,1620.5666028559208,15141.0,91.0,284.21,64.0
training,2026-09-06T15:17:40.000875+00:00,1625.6623614393175,15141.0,95.0,299.04,65.0
training,2026-09-06T15:17:40.000875+00:00,1630.7690676674247,15141.0,100.0,274.35,65.0
training,2026-09-06T15:17:40.000875+00:00,1635.874539360404,15141.0,96.0,304.61,67.0
training,2026-09-06T15:17:40.000875+00:00,1640.9855679348111,15141.0,36.0,287.46,63.0
training,2026-09-06T15:17:40.000875+00:00,1646.0870466977358,15141.0,88.0,300.29,65.0
training,2026-09-06T15:17:40.000875+00:00,1651.1864162571728,15141.0,99.0,291.29,65.0
training,2026-09-06T15:17:40.000875+00:00,1656.2882512956858,15141.0,99.0,302.63,65.0
training,2026-09-06T15:17:40.000875+00:00,1661.3888100720942,15141.0,96.0,292.08,64.0
training,2026-09-06T15:17:40.000875+00:00,1666.4915979281068,15141.0,97.0,302.4,65.0
training,2026-09-06T15:17:40.000875+00:00,1671.5925506576896,15141.0,96.0,274.48,63.0
training,2026-09-06T15:17:40.000875+00:00,1676.686524629593,15141.0,100.0,262.3,66.0
training,2026-09-06T15:17:40.000875+00:00,1681.7450993061066,15141.0,94.0,297.16,65.0
training,2026-09-06T15:17:40.000875+00:00,1686.8360463418067,15141.0,90.0,207.68,64.0
training,2026-09-06T15:17:40.000875+00:00,1691.936702862382,15141.0,97.0,309.01,65.0
training,2026-09-06T15:17:40.000875+00:00,1697.034338928759,15141.0,95.0,300.11,63.0
training,2026-09-06T15:17:40.000875+00:00,1702.1345918811858,15141.0,99.0,287.6,65.0
training,2026-09-06T15:17:40.000875+00:00,1707.2297102324665,15141.0,98.0,300.92,63.0
training,2026-09-06T15:17:40.000875+00:00,1712.327669866383,15141.0,94.0,293.54,64.0
training,2026-09-06T15:17:40.000875+00:00,1717.4200795777142,15141.0,95.0,284.96,65.0
training,2026-09-06T15:17:40.000875+00:00,1722.5135168284178,15141.0,0.0,88.88,56.0
training,2026-09-06T15:17:40.000875+00:00,1727.6071087531745,15141.0,0.0,86.75,53.0
training,2026-09-06T15:17:40.000875+00:00,1732.7066491656005,15141.0,97.0,267.04,59.0
training,2026-09-06T15:17:40.000875+00:00,1737.8066071122885,15141.0,93.0,288.72,62.0
training,2026-09-06T15:17:40.000875+00:00,1742.9033723436296,15141.0,95.0,286.72,60.0
training,2026-09-06T15:17:40.000875+00:00,1748.0024282112718,15141.0,95.0,261.43,60.0
training,2026-09-06T15:17:40.000875+00:00,1753.1025893762708,15141.0,94.0,287.8,61.0
training,2026-09-06T15:17:40.000875+00:00,1758.1873998828232,15141.0,67.0,208.62,61.0
training,2026-09-06T15:17:40.000875+00:00,1763.2935790345073,15141.0,75.0,285.35,62.0
training,2026-09-06T15:17:40.000875+00:00,1768.3897950910032,15141.0,97.0,280.75,62.0
training,2026-09-06T15:17:40.000875+00:00,1773.4949742592871,15141.0,89.0,244.76,63.0
training,2026-09-06T15:17:40.000875+00:00,1778.5922632589936,15141.0,90.0,291.48,64.0
training,2026-09-06T15:17:40.000875+00:00,1783.6903017908335,15141.0,75.0,262.87,63.0
training,2026-09-06T15:17:40.000875+00:00,1788.792708415538,15141.0,92.0,300.57,62.0
training,2026-09-06T15:17:40.000875+00:00,1793.8887229710817,15141.0,95.0,308.25,63.0
training,2026-09-06T15:17:40.000875+00:00,1799.0003910660744,15141.0,97.0,297.06,65.0
training,2026-09-06T15:17:40.000875+00:00,1804.0972672104836,15141.0,93.0,282.27,64.0
training,2026-09-06T15:17:40.000875+00:00,1809.2006994783878,15141.0,97.0,301.81,64.0
training,2026-09-06T15:17:40.000875+00:00,1814.304601751268,15141.0,97.0,302.84,64.0
training,2026-09-06T15:17:40.000875+00:00,1819.4015300683677,15141.0,89.0,283.77,64.0
training,2026-09-06T15:17:40.000875+00:00,1824.5008862055838,15141.0,95.0,271.94,66.0
training,2026-09-06T15:17:40.000875+00:00,1829.5984812900424,15141.0,96.0,282.14,64.0
training,2026-09-06T15:17:40.000875+00:00,1834.7044854648411,15141.0,100.0,266.82,65.0
training,2026-09-06T15:17:40.000875+00:00,1839.801040980965,15141.0,97.0,290.55,65.0
training,2026-09-06T15:17:40.000875+00:00,1844.9075402580202,15141.0,97.0,291.48,64.0
training,2026-09-06T15:17:40.000875+00:00,1850.005530808121,15141.0,95.0,271.21,63.0
training,2026-09-06T15:17:40.000875+00:00,1855.1029534898698,15141.0,96.0,285.02,64.0
training,2026-09-06T15:17:40.000875+00:00,1860.1981613337994,15141.0,95.0,292.75,63.0
training,2026-09-06T15:17:40.000875+00:00,1865.2937522940338,15141.0,95.0,306.21,65.0
training,2026-09-06T15:17:40.000875+00:00,1870.3954942375422,15141.0,99.0,274.98,62.0
training,2026-09-06T15:17:40.000875+00:00,1875.4943511858582,15141.0,100.0,276.0,65.0
training,2026-09-06T15:17:40.000875+00:00,1880.598027791828,15141.0,88.0,292.61,63.0
training,2026-09-06T15:17:40.000875+00:00,1885.710867781192,15141.0,67.0,233.16,63.0
training,2026-09-06T15:17:40.000875+00:00,1890.80715187639,15141.0,92.0,285.81,64.0
training,2026-09-06T15:17:40.000875+00:00,1895.9032478369772,15141.0,96.0,291.16,65.0
training,2026-09-06T15:17:40.000875+00:00,1900.9973125122488,15141.0,92.0,287.62,63.0
training,2026-09-06T15:17:40.000875+00:00,1906.0950497984886,15141.0,92.0,276.73,65.0
training,2026-09-06T15:17:40.000875+00:00,1911.1967469379306,15141.0,90.0,292.51,66.0
training,2026-09-06T15:17:40.000875+00:00,1916.2883903943002,15141.0,86.0,296.88,63.0
training,2026-09-06T15:17:40.000875+00:00,1921.3896948061883,15141.0,97.0,295.85,64.0
training,2026-09-06T15:17:40.000875+00:00,1926.4850044250488,15141.0,96.0,280.32,65.0
training,2026-09-06T15:17:40.000875+00:00,1931.5948281884193,15141.0,94.0,300.23,66.0
training,2026-09-06T15:17:40.000875+00:00,1936.6939019858837,15141.0,96.0,298.71,63.0
training,2026-09-06T15:17:40.000875+00:00,1941.7993493191898,15141.0,97.0,294.26,65.0
training,2026-09-06T15:17:40.000875+00:00,1946.896531559527,15141.0,100.0,281.13,66.0
training,2026-09-06T15:17:40.000875+00:00,1951.991527311504,15141.0,99.0,283.8,65.0
training,2026-09-06T15:17:40.000875+00:00,1957.091696061194,15141.0,89.0,275.71,65.0
training,2026-09-06T15:17:40.000875+00:00,1962.194052953273,15141.0,97.0,301.16,65.0
training,2026-09-06T15:17:40.000875+00:00,1967.3006742820144,15141.0,96.0,262.01,65.0
training,2026-09-06T15:17:40.000875+00:00,1972.3928075917065,15141.0,91.0,296.64,65.0
training,2026-09-06T15:17:40.000875+00:00,1977.4976431690156,15141.0,98.0,284.49,65.0
training,2026-09-06T15:17:40.000875+00:00,1982.5995483770967,15141.0,96.0,296.51,65.0
training,2026-09-06T15:17:40.000875+00:00,1987.6948741450906,15141.0,90.0,267.28,67.0
training,2026-09-06T15:17:40.000875+00:00,1992.8019844219089,15141.0,92.0,296.77,65.0
training,2026-09-06T15:17:40.000875+00:00,1997.8974266424775,15141.0,77.0,282.36,65.0
training,2026-09-06T15:17:40.000875+00:00,2002.9932492002845,15141.0,92.0,287.39,65.0
training,2026-09-06T15:17:40.000875+00:00,2008.091405775398,15141.0,92.0,267.32,64.0
training,2026-09-06T15:17:40.000875+00:00,2013.1936211772263,15141.0,96.0,296.3,64.0
training,2026-09-06T15:17:40.000875+00:00,2018.2907734960318,15141.0,91.0,277.05,64.0
training,2026-09-06T15:17:40.000875+00:00,2023.3848746977746,15141.0,96.0,293.98,63.0
training,2026-09-06T15:17:40.000875+00:00,2028.4879492521286,15141.0,88.0,263.65,65.0
training,2026-09-06T15:17:40.000875+00:00,2033.5953718461096,15141.0,95.0,275.64,65.0
training,2026-09-06T15:17:40.000875+00:00,2038.6946748308837,15141.0,96.0,267.45,64.0
training,2026-09-06T15:17:40.000875+00:00,2043.8101574890316,15141.0,83.0,229.97,64.0
training,2026-09-06T15:17:40.000875+00:00,2048.9222173914313,15141.0,97.0,302.49,64.0
training,2026-09-06T15:17:40.000875+00:00,2054.0224270634353,15141.0,94.0,292.89,65.0
training,2026-09-06T15:17:40.000875+00:00,2059.123424425721,15141.0,96.0,252.34,66.0
training,2026-09-06T15:17:40.000875+00:00,2064.225065473467,15141.0,91.0,301.52,64.0
training,2026-09-06T15:17:40.000875+00:00,2069.329088255763,15141.0,95.0,303.5,62.0
training,2026-09-06T15:17:40.000875+00:00,2074.432491078973,15141.0,95.0,294.04,65.0
training,2026-09-06T15:17:40.000875+00:00,2079.5293173529208,15141.0,95.0,278.15,65.0
training,2026-09-06T15:17:40.000875+00:00,2084.6369691602886,15141.0,86.0,299.56,64.0
training,2026-09-06T15:17:40.000875+00:00,2089.7399396523833,15141.0,93.0,293.84,66.0
training,2026-09-06T15:17:40.000875+00:00,2094.838790792972,15141.0,84.0,264.11,66.0
training,2026-09-06T15:17:40.000875+00:00,2099.937502551824,15141.0,89.0,268.74,66.0
training,2026-09-06T15:17:40.000875+00:00,2105.032614529133,15141.0,96.0,266.51,66.0
training,2026-09-06T15:17:40.000875+00:00,2110.138460293412,15141.0,100.0,270.87,67.0
training,2026-09-06T15:17:40.000875+00:00,2115.246943846345,15141.0,95.0,280.05,64.0
training,2026-09-06T15:17:40.000875+00:00,2120.3431906178594,15141.0,93.0,265.23,65.0
training,2026-09-06T15:17:40.000875+00:00,2125.439282439649,15141.0,86.0,305.91,64.0
training,2026-09-06T15:17:40.000875+00:00,2130.53952036798,15141.0,96.0,294.15,67.0
training,2026-09-06T15:17:40.000875+00:00,2135.643844690174,15141.0,96.0,294.53,64.0
training,2026-09-06T15:17:40.000875+00:00,2140.747852701694,15141.0,100.0,269.34,67.0
training,2026-09-06T15:17:40.000875+00:00,2145.845201537013,15141.0,97.0,297.4,64.0
training,2026-09-06T15:17:40.000875+00:00,2150.9506742097437,15141.0,96.0,293.99,65.0
training,2026-09-06T15:17:40.000875+00:00,2156.047205608338,15141.0,17.0,268.21,63.0
training,2026-09-06T15:17:40.000875+00:00,2161.148838479072,15141.0,100.0,285.91,68.0
training,2026-09-06T15:17:40.000875+00:00,2166.227228887379,15141.0,99.0,305.6,67.0
training,2026-09-06T15:17:40.000875+00:00,2171.3237120211124,15141.0,90.0,288.94,66.0
training,2026-09-06T15:17:40.000875+00:00,2176.436752833426,15141.0,99.0,294.76,66.0
training,2026-09-06T15:17:40.000875+00:00,2181.539772167802,15141.0,100.0,272.56,66.0
training,2026-09-06T15:17:40.000875+00:00,2186.6360596492887,15141.0,3.0,91.77,58.0
training,2026-09-06T15:17:40.000875+00:00,2191.7310290411115,15141.0,0.0,89.1,55.0
training,2026-09-06T15:17:40.000875+00:00,2196.824872083962,15141.0,0.0,86.83,53.0
training,2026-09-06T15:17:40.000875+00:00,2201.932333409786,15141.0,96.0,256.42,59.0
training,2026-09-06T15:17:40.000875+00:00,2207.0329939201474,15141.0,94.0,264.32,61.0
training,2026-09-06T15:17:40.000875+00:00,2212.130135577172,15141.0,80.0,262.47,61.0
training,2026-09-06T15:17:40.000875+00:00,2217.243788190186,15141.0,97.0,282.52,62.0
training,2026-09-06T15:17:40.000875+00:00,2222.3490830250084,15141.0,99.0,287.21,63.0
training,2026-09-06T15:17:40.000875+00:00,2227.4458194598556,15141.0,97.0,263.72,63.0
training,2026-09-06T15:17:40.000875+00:00,2232.544731874019,15141.0,95.0,301.67,64.0
training,2026-09-06T15:17:40.000875+00:00,2237.663845539093,15141.0,97.0,302.3,63.0
training,2026-09-06T15:17:40.000875+00:00,2242.756276540458,15141.0,95.0,270.43,64.0
training,2026-09-06T15:17:40.000875+00:00,2247.8623402900994,15141.0,91.0,268.34,64.0
training,2026-09-06T15:17:40.000875+00:00,2252.982622690499,15141.0,88.0,283.76,63.0
training,2026-09-06T15:17:40.000875+00:00,2258.079610809684,15141.0,90.0,277.95,64.0
training,2026-09-06T15:17:40.000875+00:00,2263.179579373449,15141.0,92.0,271.9,62.0
training,2026-09-06T15:17:40.000875+00:00,2268.281597968191,15141.0,96.0,227.88,64.0
training,2026-09-06T15:17:40.000875+00:00,2273.387857504189,15141.0,97.0,289.14,64.0
training,2026-09-06T15:17:40.000875+00:00,2278.4937418960035,15141.0,91.0,274.07,65.0
training,2026-09-06T15:17:40.000875+00:00,2283.6018103063107,15141.0,97.0,302.26,65.0
training,2026-09-06T15:17:40.000875+00:00,2288.7078759521246,15141.0,95.0,295.85,65.0
training,2026-09-06T15:17:40.000875+00:00,2293.8078565970063,15141.0,90.0,282.55,66.0
training,2026-09-06T15:17:40.000875+00:00,2298.9080814942718,15141.0,91.0,299.06,65.0
training,2026-09-06T15:17:40.000875+00:00,2304.0233582034707,15141.0,84.0,281.0,65.0
training,2026-09-06T15:17:40.000875+00:00,2309.1240858472884,15141.0,88.0,292.51,66.0
training,2026-09-06T15:17:40.000875+00:00,2314.2266961298883,15141.0,90.0,302.0,64.0
training,2026-09-06T15:17:40.000875+00:00,2319.327022384852,15141.0,88.0,264.97,63.0
training,2026-09-06T15:17:40.000875+00:00,2324.426859278232,15141.0,94.0,286.7,63.0
training,2026-09-06T15:17:40.000875+00:00,2329.528411857784,15141.0,97.0,286.89,64.0
training,2026-09-06T15:17:40.000875+00:00,2334.632544539869,15141.0,98.0,287.58,64.0
training,2026-09-06T15:17:40.000875+00:00,2339.744014084339,15141.0,90.0,273.55,65.0
training,2026-09-06T15:17:40.000875+00:00,2344.846248548478,15141.0,90.0,304.76,65.0
training,2026-09-06T15:17:40.000875+00:00,2349.9373263828456,15141.0,91.0,273.24,66.0
training,2026-09-06T15:17:40.000875+00:00,2355.0363329984248,15141.0,93.0,277.61,65.0
training,2026-09-06T15:17:40.000875+00:00,2360.13968821615,15141.0,86.0,268.82,64.0
training,2026-09-06T15:17:40.000875+00:00,2365.2396967336535,15141.0,99.0,272.1,66.0
training,2026-09-06T15:17:40.000875+00:00,2370.3366747424006,15141.0,98.0,309.67,64.0
training,2026-09-06T15:17:40.000875+00:00,2375.435365419835,15141.0,96.0,264.25,66.0
training,2026-09-06T15:17:40.000875+00:00,2380.5428203828633,15141.0,56.0,238.96,63.0
training,2026-09-06T15:17:40.000875+00:00,2385.65475513041,15141.0,100.0,273.95,67.0
training,2026-09-06T15:17:40.000875+00:00,2390.748232886195,15141.0,87.0,290.26,66.0
training,2026-09-06T15:17:40.000875+00:00,2395.8541790172458,15141.0,99.0,298.7,64.0
training,2026-09-06T15:17:40.000875+00:00,2400.955199882388,15141.0,95.0,298.83,67.0
training,2026-09-06T15:17:40.000875+00:00,2406.0662144720554,15141.0,94.0,292.13,64.0
training,2026-09-06T15:17:40.000875+00:00,2411.1845505833626,15141.0,92.0,303.82,65.0
training,2026-09-06T15:17:40.000875+00:00,2416.2754142321646,15141.0,95.0,291.98,64.0
training,2026-09-06T15:17:40.000875+00:00,2421.379260636866,15141.0,87.0,300.62,64.0
training,2026-09-06T15:17:40.000875+00:00,2426.4592674709857,15141.0,99.0,308.44,65.0
training,2026-09-06T15:17:40.000875+00:00,2431.563475895673,15141.0,86.0,269.73,63.0
training,2026-09-06T15:17:40.000875+00:00,2436.657160501927,15141.0,96.0,296.98,65.0
training,2026-09-06T15:17:40.000875+00:00,2441.769258543849,15141.0,97.0,302.42,65.0
training,2026-09-06T15:17:40.000875+00:00,2446.8432703614235,15141.0,99.0,289.41,65.0
training,2026-09-06T15:17:40.000875+00:00,2451.8859535492957,15141.0,89.0,279.62,66.0
training,2026-09-06T15:17:40.000875+00:00,2456.9654385633767,15141.0,89.0,303.99,64.0
training,2026-09-06T15:17:40.000875+00:00,2462.076226145029,15141.0,95.0,289.88,64.0
training,2026-09-06T15:17:40.000875+00:00,2467.173166166991,15141.0,93.0,264.75,65.0
training,2026-09-06T15:17:40.000875+00:00,2472.2526111789048,15141.0,90.0,282.04,64.0
training,2026-09-06T15:17:40.000875+00:00,2477.356019809842,15141.0,95.0,265.73,65.0
training,2026-09-06T15:17:40.000875+00:00,2482.465730328113,15141.0,97.0,294.7,65.0
training,2026-09-06T15:17:40.000875+00:00,2487.56552381441,15141.0,96.0,298.32,64.0
training,2026-09-06T15:17:40.000875+00:00,2492.65782276541,15141.0,0.0,251.01,62.0
training,2026-09-06T15:17:40.000875+00:00,2497.762150168419,15141.0,95.0,304.04,64.0
training,2026-09-06T15:17:40.000875+00:00,2502.86994625628,15141.0,100.0,272.91,65.0
training,2026-09-06T15:17:40.000875+00:00,2507.9684417955577,15141.0,99.0,296.79,64.0
training,2026-09-06T15:17:40.000875+00:00,2513.077317569405,15141.0,93.0,272.39,67.0
training,2026-09-06T15:17:40.000875+00:00,2518.1917715109885,15141.0,96.0,296.09,65.0
training,2026-09-06T15:17:40.000875+00:00,2523.2564370185137,15141.0,91.0,258.79,62.0
training,2026-09-06T15:17:40.000875+00:00,2528.359400127083,15141.0,92.0,296.99,65.0
training,2026-09-06T15:17:40.000875+00:00,2533.4675881899893,15141.0,91.0,294.96,64.0
training,2026-09-06T15:17:40.000875+00:00,2538.5766476280987,15141.0,96.0,248.6,64.0
training,2026-09-06T15:17:40.000875+00:00,2543.683775089681,15141.0,97.0,307.89,65.0
training,2026-09-06T15:17:40.000875+00:00,2548.789019793272,15141.0,90.0,258.16,64.0
training,2026-09-06T15:17:40.000875+00:00,2553.830745369196,15141.0,91.0,248.18,65.0
training,2026-09-06T15:17:40.000875+00:00,2558.9346369169652,15141.0,96.0,299.79,65.0
training,2026-09-06T15:17:40.000875+00:00,2564.0263422876596,15141.0,5.0,132.8,58.0
training,2026-09-06T15:17:40.000875+00:00,2569.1159483119845,15141.0,0.0,88.89,55.0
training,2026-09-06T15:17:40.000875+00:00,2574.207544758916,15141.0,97.0,275.16,61.0
training,2026-09-06T15:17:40.000875+00:00,2579.3107818104327,15141.0,83.0,247.81,62.0
training,2026-09-06T15:17:40.000875+00:00,2584.4238468185067,15141.0,97.0,288.28,64.0
training,2026-09-06T15:17:40.000875+00:00,2589.5323403142393,15141.0,97.0,294.05,63.0
training,2026-09-06T15:17:40.000875+00:00,2594.6466207131743,15141.0,91.0,278.29,61.0
training,2026-09-06T15:17:40.000875+00:00,2599.7778579741716,15141.0,95.0,285.26,63.0
training,2026-09-06T15:17:40.000875+00:00,2604.887624487281,15141.0,98.0,294.73,63.0
training,2026-09-06T15:17:40.000875+00:00,2610.0096013732255,15141.0,94.0,292.19,63.0
training,2026-09-06T15:17:40.000875+00:00,2615.081404902041,15141.0,98.0,302.47,64.0
training,2026-09-06T15:17:40.000875+00:00,2620.1611200645566,15141.0,99.0,250.64,65.0
training,2026-09-06T15:17:40.000875+00:00,2625.2428241297603,15141.0,90.0,303.31,62.0
training,2026-09-06T15:17:40.000875+00:00,2630.3169604688883,15141.0,94.0,292.13,63.0
training,2026-09-06T15:17:40.000875+00:00,2635.3733065761626,15141.0,92.0,271.19,64.0
training,2026-09-06T15:17:40.000875+00:00,2640.4469608701766,15141.0,91.0,268.93,64.0
training,2026-09-06T15:17:40.000875+00:00,2645.5168484151363,15141.0,97.0,227.56,64.0
training,2026-09-06T15:17:40.000875+00:00,2650.6455406323075,15141.0,100.0,253.79,64.0
training,2026-09-06T15:17:40.000875+00:00,2655.741245482117,15141.0,96.0,299.81,64.0
training,2026-09-06T15:17:40.000875+00:00,2660.7993523217738,15141.0,95.0,279.21,64.0
training,2026-09-06T15:17:40.000875+00:00,2665.9013949371874,15141.0,95.0,299.95,62.0
training,2026-09-06T15:17:40.000875+00:00,2671.0055658966303,15141.0,96.0,291.14,64.0
training,2026-09-06T15:17:40.000875+00:00,2676.063015859574,15141.0,92.0,273.81,64.0
training,2026-09-06T15:17:40.000875+00:00,2681.1634097993374,15141.0,94.0,283.68,64.0
training,2026-09-06T15:17:40.000875+00:00,2686.2652014903724,15141.0,96.0,280.31,64.0
training,2026-09-06T15:17:40.000875+00:00,2691.3614762313664,15141.0,90.0,260.76,64.0
training,2026-09-06T15:17:40.000875+00:00,2696.4572109244764,15141.0,96.0,296.48,63.0
training,2026-09-06T15:17:40.000875+00:00,2701.5199476592243,15141.0,95.0,283.99,64.0
training,2026-09-06T15:17:40.000875+00:00,2706.6293146684766,15141.0,92.0,296.29,65.0
training,2026-09-06T15:17:40.000875+00:00,2711.7317984178662,15141.0,99.0,286.0,64.0
training,2026-09-06T15:17:40.000875+00:00,2716.835958696902,15141.0,91.0,299.81,65.0
training,2026-09-06T15:17:40.000875+00:00,2721.9362276531756,15141.0,95.0,306.33,65.0
training,2026-09-06T15:17:40.000875+00:00,2727.039173219353,15141.0,86.0,275.27,65.0
training,2026-09-06T15:17:40.000875+00:00,2732.1587913669646,15141.0,95.0,276.99,65.0
training,2026-09-06T15:17:40.000875+00:00,2737.2215644568205,15141.0,92.0,262.06,64.0
training,2026-09-06T15:17:40.000875+00:00,2742.3239257335663,15141.0,88.0,293.83,63.0
training,2026-09-06T15:17:40.000875+00:00,2747.436563242227,15141.0,96.0,302.56,65.0
training,2026-09-06T15:17:40.000875+00:00,2752.560856360942,15141.0,78.0,265.9,64.0
training,2026-09-06T15:17:40.000875+00:00,2757.686371676624,15141.0,95.0,269.11,64.0
training,2026-09-06T15:17:40.000875+00:00,2762.805191680789,15141.0,95.0,284.75,65.0
training,2026-09-06T15:17:40.000875+00:00,2767.8910661041737,15141.0,97.0,292.64,65.0
training,2026-09-06T15:17:40.000875+00:00,2773.0160087943077,15141.0,87.0,259.95,64.0
training,2026-09-06T15:17:40.000875+00:00,2778.073717560619,15141.0,99.0,308.53,65.0
training,2026-09-06T15:17:40.000875+00:00,2783.1594993919134,15141.0,96.0,271.54,65.0
training,2026-09-06T15:17:40.000875+00:00,2788.2325201518834,15141.0,97.0,275.7,66.0
training,2026-09-06T15:17:40.000875+00:00,2793.311896711588,15141.0,97.0,292.74,63.0
training,2026-09-06T15:17:40.000875+00:00,2798.4121659882367,15141.0,91.0,258.87,65.0
training,2026-09-06T15:17:40.000875+00:00,2803.4762312322855,15141.0,85.0,266.13,65.0
training,2026-09-06T15:17:40.000875+00:00,2808.573459416628,15141.0,95.0,286.62,65.0
training,2026-09-06T15:17:40.000875+00:00,2813.671164959669,15141.0,90.0,297.5,64.0
training,2026-09-06T15:17:40.000875+00:00,2818.7981670200825,15141.0,92.0,296.64,63.0
training,2026-09-06T15:17:40.000875+00:00,2823.8704904057086,15141.0,95.0,296.58,66.0
training,2026-09-06T15:17:40.000875+00:00,2828.9421127811074,15141.0,97.0,289.06,63.0
training,2026-09-06T15:17:40.000875+00:00,2834.066541723907,15141.0,96.0,288.56,65.0
training,2026-09-06T15:17:40.000875+00:00,2839.145667579025,15141.0,98.0,303.3,64.0
training,2026-09-06T15:17:40.000875+00:00,2844.2537993378937,15141.0,99.0,296.67,65.0
training,2026-09-06T15:17:40.000875+00:00,2849.3576216697693,15141.0,90.0,300.66,65.0
training,2026-09-06T15:17:40.000875+00:00,2854.4809854738414,15141.0,99.0,270.05,65.0
training,2026-09-06T15:17:40.000875+00:00,2859.525313384831,15141.0,89.0,281.46,65.0
training,2026-09-06T15:17:40.000875+00:00,2864.6373561918736,15141.0,92.0,277.38,65.0
training,2026-09-06T15:17:40.000875+00:00,2869.742523908615,15141.0,80.0,229.05,63.0
training,2026-09-06T15:17:40.000875+00:00,2874.808065034449,15141.0,98.0,241.4,64.0
training,2026-09-06T15:17:40.000875+00:00,2879.8881507366896,15141.0,99.0,293.55,64.0
training,2026-09-06T15:17:40.000875+00:00,2884.9849959760904,15141.0,85.0,297.51,63.0
training,2026-09-06T15:17:40.000875+00:00,2890.0558337047696,15141.0,98.0,295.04,64.0
training,2026-09-06T15:17:40.000875+00:00,2895.148706153035,15141.0,100.0,288.3,65.0
training,2026-09-06T15:17:40.000875+00:00,2900.2609425634146,15141.0,89.0,300.63,63.0
training,2026-09-06T15:17:40.000875+00:00,2905.334984961897,15141.0,96.0,276.98,65.0
training,2026-09-06T15:17:40.000875+00:00,2910.457829169929,15141.0,94.0,289.27,64.0
training,2026-09-06T15:17:40.000875+00:00,2915.557348754257,15141.0,94.0,276.43,64.0
training,2026-09-06T15:17:40.000875+00:00,2920.67671071738,15141.0,100.0,282.26,65.0
training,2026-09-06T15:17:40.000875+00:00,2925.7793010100722,15141.0,95.0,307.79,64.0
training,2026-09-06T15:17:40.000875+00:00,2930.8726315051317,15141.0,99.0,277.52,65.0
training,2026-09-06T15:17:40.000875+00:00,2935.9750300608575,15141.0,98.0,305.53,67.0
training,2026-09-06T15:17:40.000875+00:00,2941.0903116837144,15141.0,96.0,302.82,64.0
training,2026-09-06T15:17:40.000875+00:00,2946.1259015202522,15141.0,95.0,248.35,67.0
training,2026-09-06T15:17:40.000875+00:00,2951.234435904771,15141.0,93.0,292.49,65.0
training,2026-09-06T15:17:40.000875+00:00,2956.27486147359,15141.0,96.0,304.54,66.0
training,2026-09-06T15:17:40.000875+00:00,2961.3426629304886,15141.0,86.0,288.48,64.0
training,2026-09-06T15:17:40.000875+00:00,2966.4206344224513,15141.0,100.0,266.15,64.0
training,2026-09-06T15:17:40.000875+00:00,2971.468274254352,15141.0,94.0,289.59,65.0
training,2026-09-06T15:17:40.000875+00:00,2976.5745623782277,15141.0,97.0,303.04,64.0
training,2026-09-06T15:17:40.000875+00:00,2981.6356955356896,15141.0,87.0,237.97,65.0
