phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T06:13:53.182287+00:00,1497.9319356642663,10843.0,92.0,282.18,65.0
training,2026-09-07T06:13:53.182287+00:00,1503.0278377458453,10843.0,82.0,291.74,67.0
training,2026-09-07T06:13:53.182287+00:00,1508.086011826992,10843.0,93.0,296.78,66.0
training,2026-09-07T06:13:53.182287+00:00,1513.1875516287982,10843.0,91.0,284.29,66.0
training,2026-09-07T06:13:53.182287+00:00,1518.2844606004655,10843.0,87.0,279.94,68.0
training,2026-09-07T06:13:53.182287+00:00,1523.3899375908077,10843.0,86.0,279.99,67.0
training,2026-09-07T06:13:53.182287+00:00,1528.4945880025625,10843.0,95.0,272.17,67.0
training,2026-09-07T06:13:53.182287+00:00,1533.5779730007052,10843.0,88.0,262.42,67.0
training,2026-09-07T06:13:53.182287+00:00,1538.6841231435537,10843.0,75.0,293.55,66.0
training,2026-09-07T06:13:53.182287+00:00,1543.7919873446226,10843.0,77.0,248.34,67.0
training,2026-09-07T06:13:53.182287+00:00,1548.877546928823,10843.0,76.0,269.9,67.0
training,2026-09-07T06:13:53.182287+00:00,1553.9858548305929,10843.0,85.0,296.08,67.0
training,2026-09-07T06:13:53.182287+00:00,1559.0884406268597,10843.0,75.0,293.15,68.0
training,2026-09-07T06:13:53.182287+00:00,1564.1836144253612,10843.0,89.0,300.09,68.0
training,2026-09-07T06:13:53.182287+00:00,1569.2894569076598,10843.0,89.0,298.64,69.0
training,2026-09-07T06:13:53.182287+00:00,1574.383443146944,10843.0,77.0,278.49,66.0
training,2026-09-07T06:13:53.182287+00:00,1579.477272540331,10843.0,96.0,289.99,67.0
training,2026-09-07T06:13:53.182287+00:00,1584.5803425647318,10843.0,95.0,270.96,68.0
training,2026-09-07T06:13:53.182287+00:00,1589.6808853447437,10843.0,93.0,277.34,69.0
training,2026-09-07T06:13:53.182287+00:00,1594.7768076173961,10843.0,97.0,281.24,67.0
training,2026-09-07T06:13:53.182287+00:00,1599.87579286471,10843.0,72.0,255.86,68.0
training,2026-09-07T06:13:53.182287+00:00,1604.9757835045457,10843.0,91.0,287.21,67.0
training,2026-09-07T06:13:53.182287+00:00,1610.0761234909296,10843.0,97.0,278.44,69.0
training,2026-09-07T06:13:53.182287+00:00,1615.1783055849373,10843.0,78.0,298.71,67.0
training,2026-09-07T06:13:53.182287+00:00,1620.2807566151023,10843.0,91.0,299.83,68.0
training,2026-09-07T06:13:53.182287+00:00,1625.4006737284362,10843.0,92.0,277.93,68.0
training,2026-09-07T06:13:53.182287+00:00,1630.4962429217994,10843.0,86.0,274.89,68.0
training,2026-09-07T06:13:53.182287+00:00,1635.602618522942,10843.0,98.0,264.39,67.0
training,2026-09-07T06:13:53.182287+00:00,1640.6864815987647,10843.0,84.0,272.01,68.0
training,2026-09-07T06:13:53.182287+00:00,1645.793481580913,10843.0,84.0,274.45,68.0
training,2026-09-07T06:13:53.182287+00:00,1650.860563211143,10843.0,87.0,296.84,69.0
training,2026-09-07T06:13:53.182287+00:00,1655.9531683251262,10843.0,2.0,276.72,63.0
training,2026-09-07T06:13:53.182287+00:00,1661.026397794485,10843.0,97.0,277.36,68.0
training,2026-09-07T06:13:53.182287+00:00,1666.1226463019848,10843.0,80.0,280.4,69.0
training,2026-09-07T06:13:53.182287+00:00,1671.2187292128801,789.0,0.0,97.99,58.0
diagnostics,2026-09-07T06:42:10.604234+00:00,0.1014157123863697,0.0,37.0,100.06,53.0
diagnostics,2026-09-07T06:42:10.604234+00:00,5.183637078851461,0.0,0.0,38.77,49.0
diagnostics,2026-09-07T06:42:10.604234+00:00,10.274224169552326,2529.0,46.0,175.73,55.0
diagnostics,2026-09-07T06:42:10.604234+00:00,15.371811769902706,2529.0,51.0,185.86,52.0
diagnostics,2026-09-07T06:42:10.604234+00:00,20.459708590060472,2533.0,91.0,185.11,55.0
diagnostics,2026-09-07T06:42:10.604234+00:00,25.55340627580881,2533.0,94.0,205.47,54.0
diagnostics,2026-09-07T06:42:10.604234+00:00,30.66894919797778,2533.0,64.0,192.82,53.0
diagnostics,2026-09-07T06:42:10.604234+00:00,35.763191003352404,2533.0,23.0,180.46,53.0
diagnostics,2026-09-07T06:42:10.604234+00:00,40.853444281965494,2533.0,22.0,183.77,53.0
diagnostics,2026-09-07T06:42:10.604234+00:00,45.926527075469494,2533.0,42.0,177.6,52.0
diagnostics,2026-09-07T06:42:10.604234+00:00,50.959428779780865,4543.0,0.0,127.9,51.0
diagnostics,2026-09-07T06:42:10.604234+00:00,56.05800189450383,4543.0,8.0,141.59,51.0
diagnostics,2026-09-07T06:42:10.604234+00:00,61.14763651415706,4543.0,61.0,193.92,52.0
diagnostics,2026-09-07T06:42:10.604234+00:00,66.24861406907439,513.0,0.0,92.69,49.0
diagnostics,2026-09-07T06:42:10.604234+00:00,71.31889865919948,3861.0,97.0,192.65,52.0
diagnostics,2026-09-07T06:42:10.604234+00:00,76.41562915593386,3861.0,0.0,158.23,49.0
diagnostics,2026-09-07T06:42:10.604234+00:00,81.49276147782803,2529.0,93.0,199.85,51.0
diagnostics,2026-09-07T06:42:10.604234+00:00,86.54355105385184,3861.0,76.0,176.13,54.0
performance,2026-09-07T06:43:39.823880+00:00,0.08916399627923965,0.0,10.0,91.08,48.0
performance,2026-09-07T06:43:39.823880+00:00,5.178392678499222,433.0,0.0,66.83,47.0
performance,2026-09-07T06:43:39.823880+00:00,10.28248767927289,837.0,0.0,88.79,46.0
performance,2026-09-07T06:43:39.823880+00:00,15.383236318826675,853.0,2.0,88.44,45.0
performance,2026-09-07T06:43:39.823880+00:00,20.48326114192605,0.0,12.0,92.44,46.0
