phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T19:01:49.487055+00:00,1497.1437728106976,9031.0,81.0,213.12,61.0
training,2026-09-06T19:01:49.487055+00:00,1502.223185248673,9031.0,64.0,231.78,60.0
training,2026-09-06T19:01:49.487055+00:00,1507.3161609843373,9031.0,76.0,210.72,61.0
training,2026-09-06T19:01:49.487055+00:00,1512.3949311561882,9031.0,52.0,218.36,62.0
training,2026-09-06T19:01:49.487055+00:00,1517.490796469152,9031.0,71.0,210.21,61.0
training,2026-09-06T19:01:49.487055+00:00,1522.590452797711,9031.0,44.0,211.52,61.0
training,2026-09-06T19:01:49.487055+00:00,1527.6796266771853,9031.0,83.0,230.95,62.0
training,2026-09-06T19:01:49.487055+00:00,1532.7791108451784,9031.0,66.0,229.85,61.0
training,2026-09-06T19:01:49.487055+00:00,1537.8844073414803,9031.0,76.0,232.14,60.0
training,2026-09-06T19:01:49.487055+00:00,1542.9606639966369,9031.0,89.0,239.65,62.0
training,2026-09-06T19:01:49.487055+00:00,1548.061591628939,9031.0,81.0,174.54,62.0
training,2026-09-06T19:01:49.487055+00:00,1553.1557576358318,9031.0,73.0,217.78,62.0
training,2026-09-06T19:01:49.487055+00:00,1558.2531022131443,9031.0,39.0,214.89,60.0
training,2026-09-06T19:01:49.487055+00:00,1563.3107647150755,9031.0,76.0,215.53,61.0
training,2026-09-06T19:01:49.487055+00:00,1568.4073892720044,9031.0,37.0,226.04,61.0
training,2026-09-06T19:01:49.487055+00:00,1573.504467163235,9031.0,89.0,251.67,62.0
training,2026-09-06T19:01:49.487055+00:00,1578.5652000121772,9031.0,54.0,213.62,62.0
training,2026-09-06T19:01:49.487055+00:00,1583.681414179504,9031.0,0.0,194.68,59.0
training,2026-09-06T19:01:49.487055+00:00,1588.7388971559703,9031.0,68.0,219.82,61.0
training,2026-09-06T19:01:49.487055+00:00,1593.832375496626,9031.0,68.0,207.46,62.0
training,2026-09-06T19:01:49.487055+00:00,1598.9454947970808,9031.0,59.0,227.85,60.0
training,2026-09-06T19:01:49.487055+00:00,1604.0454713851213,9031.0,70.0,241.05,61.0
training,2026-09-06T19:01:49.487055+00:00,1609.1412578038871,9031.0,55.0,230.0,61.0
training,2026-09-06T19:01:49.487055+00:00,1614.2489974200726,9031.0,70.0,202.01,62.0
training,2026-09-06T19:01:49.487055+00:00,1619.3255740776658,9031.0,51.0,197.7,62.0
training,2026-09-06T19:01:49.487055+00:00,1624.4321088939905,9031.0,67.0,228.42,63.0
training,2026-09-06T19:01:49.487055+00:00,1629.5443360693753,9031.0,61.0,210.09,61.0
training,2026-09-06T19:01:49.487055+00:00,1634.6408727876842,9031.0,44.0,226.1,63.0
training,2026-09-06T19:01:49.487055+00:00,1639.730795327574,9031.0,61.0,187.64,61.0
training,2026-09-06T19:01:49.487055+00:00,1644.8133545480669,9031.0,43.0,233.56,60.0
training,2026-09-06T19:01:49.487055+00:00,1649.9160170257092,9031.0,66.0,214.23,61.0
training,2026-09-06T19:01:49.487055+00:00,1655.039329573512,9031.0,56.0,205.81,62.0
training,2026-09-06T19:01:49.487055+00:00,1660.1112485006452,9031.0,75.0,206.63,62.0
training,2026-09-06T19:01:49.487055+00:00,1665.2331993058324,9031.0,81.0,192.13,61.0
training,2026-09-06T19:01:49.487055+00:00,1670.273332722485,9031.0,85.0,223.01,61.0
training,2026-09-06T19:01:49.487055+00:00,1675.386151432991,9031.0,76.0,224.54,62.0
training,2026-09-06T19:01:49.487055+00:00,1680.5003970600665,9031.0,80.0,197.53,62.0
training,2026-09-06T19:01:49.487055+00:00,1685.5599547624588,9031.0,75.0,213.75,62.0
training,2026-09-06T19:01:49.487055+00:00,1690.6662472002208,9031.0,58.0,222.31,61.0
training,2026-09-06T19:01:49.487055+00:00,1695.745414532721,9031.0,77.0,215.64,61.0
training,2026-09-06T19:01:49.487055+00:00,1700.8592761307955,9031.0,64.0,206.89,61.0
training,2026-09-06T19:01:49.487055+00:00,1705.9642479903996,9031.0,66.0,183.38,62.0
training,2026-09-06T19:01:49.487055+00:00,1711.0227499976754,9031.0,65.0,224.59,62.0
training,2026-09-06T19:01:49.487055+00:00,1716.1386328712106,9031.0,69.0,200.12,61.0
training,2026-09-06T19:01:49.487055+00:00,1721.2390948794782,9031.0,59.0,215.76,61.0
training,2026-09-06T19:01:49.487055+00:00,1726.3393599241972,9031.0,54.0,198.79,61.0
training,2026-09-06T19:01:49.487055+00:00,1731.4065467566252,9031.0,67.0,214.47,62.0
training,2026-09-06T19:01:49.487055+00:00,1736.5152187943459,9031.0,39.0,223.15,63.0
training,2026-09-06T19:01:49.487055+00:00,1741.6070758476853,9031.0,78.0,204.15,60.0
training,2026-09-06T19:01:49.487055+00:00,1746.6666883639991,9031.0,63.0,208.18,60.0
training,2026-09-06T19:01:49.487055+00:00,1751.782132100314,9031.0,68.0,240.16,61.0
training,2026-09-06T19:01:49.487055+00:00,1756.88645645231,9031.0,16.0,193.88,59.0
training,2026-09-06T19:01:49.487055+00:00,1761.9937726929784,9031.0,55.0,221.05,62.0
training,2026-09-06T19:01:49.487055+00:00,1767.093154579401,9031.0,46.0,180.29,60.0
training,2026-09-06T19:01:49.487055+00:00,1772.1741407178342,9031.0,72.0,201.67,61.0
training,2026-09-06T19:01:49.487055+00:00,1777.2538066357374,9031.0,42.0,209.96,60.0
training,2026-09-06T19:01:49.487055+00:00,1782.3287953324616,9031.0,59.0,214.12,62.0
training,2026-09-06T19:01:49.487055+00:00,1787.4172033295035,9031.0,63.0,224.84,61.0
training,2026-09-06T19:01:49.487055+00:00,1792.5159162804484,9031.0,60.0,205.63,60.0
training,2026-09-06T19:01:49.487055+00:00,1797.6125532835722,9031.0,46.0,230.34,60.0
training,2026-09-06T19:01:49.487055+00:00,1802.6835105791688,9031.0,72.0,204.73,61.0
training,2026-09-06T19:01:49.487055+00:00,1807.7487765215337,9031.0,47.0,195.19,61.0
training,2026-09-06T19:01:49.487055+00:00,1812.8106683157384,9031.0,82.0,184.67,60.0
training,2026-09-06T19:01:49.487055+00:00,1817.9261597171426,9031.0,82.0,230.97,60.0
training,2026-09-06T19:01:49.487055+00:00,1823.0123043507338,9031.0,69.0,216.03,60.0
training,2026-09-06T19:01:49.487055+00:00,1828.1178043112159,9031.0,62.0,216.52,61.0
training,2026-09-06T19:01:49.487055+00:00,1833.161804459989,9031.0,69.0,194.66,59.0
training,2026-09-06T19:01:49.487055+00:00,1838.224135093391,9031.0,65.0,228.14,60.0
training,2026-09-06T19:01:49.487055+00:00,1843.2869388721883,9031.0,80.0,140.08,60.0
training,2026-09-06T19:01:49.487055+00:00,1848.3800520598888,9031.0,57.0,215.68,58.0
training,2026-09-06T19:01:49.487055+00:00,1853.4959392212331,9031.0,44.0,187.46,60.0
training,2026-09-06T19:01:49.487055+00:00,1858.6226593069732,9031.0,33.0,222.06,60.0
training,2026-09-06T19:01:49.487055+00:00,1863.7058765888214,9031.0,30.0,208.86,60.0
training,2026-09-06T19:01:49.487055+00:00,1868.7875335626304,9031.0,75.0,211.18,61.0
training,2026-09-06T19:01:49.487055+00:00,1873.8495983555913,9031.0,86.0,211.37,60.0
training,2026-09-06T19:01:49.487055+00:00,1878.92837478593,619.0,2.0,142.61,56.0
diagnostics,2026-09-06T19:33:30.388556+00:00,0.09455767273902893,0.0,47.0,96.11,52.0
diagnostics,2026-09-06T19:33:30.388556+00:00,5.190005473792553,537.0,3.0,49.39,50.0
diagnostics,2026-09-06T19:33:30.388556+00:00,10.286803137511015,2115.0,69.0,177.21,52.0
diagnostics,2026-09-06T19:33:30.388556+00:00,15.385272990912199,2115.0,29.0,153.57,52.0
diagnostics,2026-09-06T19:33:30.388556+00:00,20.474418330937624,2117.0,60.0,154.51,52.0
diagnostics,2026-09-06T19:33:30.388556+00:00,25.562238592654467,2117.0,66.0,151.18,51.0
diagnostics,2026-09-06T19:33:30.388556+00:00,30.655117742717266,2117.0,49.0,145.46,51.0
diagnostics,2026-09-06T19:33:30.388556+00:00,35.754106763750315,2117.0,58.0,147.47,51.0
diagnostics,2026-09-06T19:33:30.388556+00:00,40.850473176687956,2117.0,18.0,130.91,53.0
diagnostics,2026-09-06T19:33:30.388556+00:00,45.95329349860549,4127.0,0.0,136.33,50.0
diagnostics,2026-09-06T19:33:30.388556+00:00,51.04186610504985,4127.0,51.0,167.7,51.0
diagnostics,2026-09-06T19:33:30.388556+00:00,56.1344609670341,2117.0,8.0,163.8,51.0
diagnostics,2026-09-06T19:33:30.388556+00:00,61.23047225177288,3449.0,55.0,175.81,50.0
diagnostics,2026-09-06T19:33:30.388556+00:00,66.32814314588904,2117.0,45.0,151.5,53.0
diagnostics,2026-09-06T19:33:30.388556+00:00,71.41833481565118,3449.0,0.0,132.11,49.0
performance,2026-09-06T19:34:43.683304+00:00,0.0919157862663269,0.0,10.0,90.98,49.0
performance,2026-09-06T19:34:43.683304+00:00,5.168590970337391,439.0,0.0,74.06,47.0
performance,2026-09-06T19:34:43.683304+00:00,10.260346449911594,585.0,0.0,89.15,47.0
performance,2026-09-06T19:34:43.683304+00:00,15.356567222625017,567.0,0.0,88.33,46.0
performance,2026-09-06T19:34:43.683304+00:00,20.4512313939631,847.0,0.0,88.14,46.0
