phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T16:21:33.657906+00:00,1497.7180441506207,17539.0,99.0,315.71,66.0
training,2026-09-06T16:21:33.657906+00:00,1502.8165130391717,17539.0,99.0,306.29,68.0
training,2026-09-06T16:21:33.657906+00:00,1507.9141797535121,17539.0,97.0,304.49,67.0
training,2026-09-06T16:21:33.657906+00:00,1513.015485431999,17539.0,97.0,307.81,68.0
training,2026-09-06T16:21:33.657906+00:00,1518.1152313575149,17539.0,99.0,299.72,67.0
training,2026-09-06T16:21:33.657906+00:00,1523.1948747374117,17539.0,99.0,309.88,67.0
training,2026-09-06T16:21:33.657906+00:00,1528.2909889221191,17539.0,92.0,266.49,67.0
training,2026-09-06T16:21:33.657906+00:00,1533.3949469439685,17539.0,97.0,295.72,67.0
training,2026-09-06T16:21:33.657906+00:00,1538.4965413436294,17539.0,97.0,307.43,68.0
training,2026-09-06T16:21:33.657906+00:00,1543.6017087213695,17539.0,99.0,308.99,67.0
training,2026-09-06T16:21:33.657906+00:00,1548.6623739898205,17539.0,96.0,312.57,68.0
training,2026-09-06T16:21:33.657906+00:00,1553.7383496016264,17539.0,97.0,308.2,67.0
training,2026-09-06T16:21:33.657906+00:00,1558.8462051711977,17539.0,98.0,303.95,67.0
training,2026-09-06T16:21:33.657906+00:00,1563.9463767670095,17539.0,98.0,315.1,67.0
training,2026-09-06T16:21:33.657906+00:00,1569.0616928637028,17539.0,98.0,299.43,67.0
training,2026-09-06T16:21:33.657906+00:00,1574.1204181723297,17539.0,99.0,300.27,68.0
training,2026-09-06T16:21:33.657906+00:00,1579.1603494472802,17539.0,100.0,305.27,68.0
training,2026-09-06T16:21:33.657906+00:00,1584.2722652480006,17539.0,96.0,313.39,67.0
training,2026-09-06T16:21:33.657906+00:00,1589.3751930594444,17539.0,99.0,315.37,66.0
training,2026-09-06T16:21:33.657906+00:00,1594.4681910164654,17539.0,98.0,307.23,68.0
training,2026-09-06T16:21:33.657906+00:00,1599.5570194981992,17539.0,98.0,309.7,68.0
training,2026-09-06T16:21:33.657906+00:00,1604.6545518152416,17539.0,98.0,314.36,68.0
training,2026-09-06T16:21:33.657906+00:00,1609.734612107277,17539.0,98.0,308.21,67.0
training,2026-09-06T16:21:33.657906+00:00,1614.8510843291879,17539.0,95.0,300.55,68.0
training,2026-09-06T16:21:33.657906+00:00,1619.950091715902,17539.0,99.0,289.66,67.0
training,2026-09-06T16:21:33.657906+00:00,1625.0623501241207,17539.0,92.0,287.01,66.0
training,2026-09-06T16:21:33.657906+00:00,1630.167383544147,17539.0,99.0,303.87,67.0
training,2026-09-06T16:21:33.657906+00:00,1635.262815117836,17539.0,99.0,309.75,67.0
training,2026-09-06T16:21:33.657906+00:00,1640.3673788309097,17539.0,97.0,300.79,68.0
training,2026-09-06T16:21:33.657906+00:00,1645.4109152145684,17539.0,98.0,305.21,67.0
training,2026-09-06T16:21:33.657906+00:00,1650.4428819306195,17539.0,0.0,97.38,58.0
training,2026-09-06T16:21:33.657906+00:00,1655.5503749251366,17539.0,85.0,314.53,64.0
training,2026-09-06T16:21:33.657906+00:00,1660.6155751124024,17539.0,97.0,302.48,66.0
training,2026-09-06T16:21:33.657906+00:00,1665.7180165424943,17539.0,98.0,299.38,66.0
training,2026-09-06T16:21:33.657906+00:00,1670.8154284618795,17539.0,97.0,314.15,65.0
training,2026-09-06T16:21:33.657906+00:00,1675.910962883383,17539.0,100.0,307.93,67.0
training,2026-09-06T16:21:33.657906+00:00,1681.0091649591923,17539.0,98.0,293.55,66.0
training,2026-09-06T16:21:33.657906+00:00,1686.11216647923,17539.0,98.0,311.5,65.0
training,2026-09-06T16:21:33.657906+00:00,1691.2082974389195,17539.0,99.0,306.05,66.0
training,2026-09-06T16:21:33.657906+00:00,1696.3052244894207,17539.0,99.0,310.92,66.0
training,2026-09-06T16:21:33.657906+00:00,1701.4025544710457,17539.0,97.0,306.51,67.0
training,2026-09-06T16:21:33.657906+00:00,1706.447791941464,17539.0,99.0,297.19,66.0
training,2026-09-06T16:21:33.657906+00:00,1711.5521296709776,17539.0,99.0,315.3,66.0
training,2026-09-06T16:21:33.657906+00:00,1716.6113189272583,17539.0,99.0,307.87,67.0
training,2026-09-06T16:21:33.657906+00:00,1721.7143775001168,17539.0,96.0,311.71,66.0
training,2026-09-06T16:21:33.657906+00:00,1726.8141453489661,17539.0,99.0,305.72,67.0
training,2026-09-06T16:21:33.657906+00:00,1731.9224392957985,17539.0,98.0,299.68,68.0
training,2026-09-06T16:21:33.657906+00:00,1737.0265596434474,17539.0,97.0,302.25,66.0
training,2026-09-06T16:21:33.657906+00:00,1742.141899921,17539.0,98.0,296.27,68.0
training,2026-09-06T16:21:33.657906+00:00,1747.2661170065403,17539.0,98.0,298.82,67.0
training,2026-09-06T16:21:33.657906+00:00,1752.3237856961787,17539.0,98.0,300.21,67.0
training,2026-09-06T16:21:33.657906+00:00,1757.3880254626274,17539.0,98.0,310.93,67.0
training,2026-09-06T16:21:33.657906+00:00,1762.486994061619,17539.0,99.0,305.08,67.0
training,2026-09-06T16:21:33.657906+00:00,1767.5935552865267,17539.0,100.0,301.63,66.0
training,2026-09-06T16:21:33.657906+00:00,1772.7098838724196,17539.0,99.0,314.2,67.0
training,2026-09-06T16:21:33.657906+00:00,1777.8318171948195,17539.0,99.0,307.82,67.0
training,2026-09-06T16:21:33.657906+00:00,1782.9065386876464,17539.0,97.0,268.17,67.0
training,2026-09-06T16:21:33.657906+00:00,1788.0315734669566,17539.0,97.0,303.12,67.0
training,2026-09-06T16:21:33.657906+00:00,1793.1131215281785,17539.0,97.0,306.72,67.0
training,2026-09-06T16:21:33.657906+00:00,1798.2655325606465,17539.0,98.0,306.94,66.0
training,2026-09-06T16:21:33.657906+00:00,1803.3066262453794,17539.0,99.0,308.83,67.0
training,2026-09-06T16:21:33.657906+00:00,1808.4167899563909,17539.0,90.0,311.07,66.0
training,2026-09-06T16:21:33.657906+00:00,1813.5174651555717,17539.0,98.0,310.15,67.0
training,2026-09-06T16:21:33.657906+00:00,1818.6218542978168,17539.0,98.0,302.21,68.0
training,2026-09-06T16:21:33.657906+00:00,1823.6621529012918,17539.0,98.0,310.8,67.0
training,2026-09-06T16:21:33.657906+00:00,1828.7705316580832,17539.0,99.0,307.64,67.0
training,2026-09-06T16:21:33.657906+00:00,1833.8676527552307,17539.0,99.0,301.98,67.0
training,2026-09-06T16:21:33.657906+00:00,1838.973122149706,17539.0,100.0,305.21,68.0
training,2026-09-06T16:21:33.657906+00:00,1844.0729548297822,17539.0,100.0,307.63,68.0
training,2026-09-06T16:21:33.657906+00:00,1849.1739722192287,17539.0,98.0,310.39,66.0
training,2026-09-06T16:21:33.657906+00:00,1854.2628828175366,17539.0,97.0,311.53,66.0
training,2026-09-06T16:21:33.657906+00:00,1859.3579128310084,17539.0,100.0,309.33,68.0
training,2026-09-06T16:21:33.657906+00:00,1864.4643199183047,17539.0,97.0,312.28,66.0
training,2026-09-06T16:21:33.657906+00:00,1869.5646461732686,17539.0,98.0,267.79,67.0
training,2026-09-06T16:21:33.657906+00:00,1874.6627728193998,17539.0,98.0,309.1,67.0
training,2026-09-06T16:21:33.657906+00:00,1879.7587005011737,17539.0,98.0,309.57,68.0
training,2026-09-06T16:21:33.657906+00:00,1884.8465707935393,17539.0,100.0,302.94,67.0
training,2026-09-06T16:21:33.657906+00:00,1889.9223189651966,17539.0,98.0,301.46,67.0
training,2026-09-06T16:21:33.657906+00:00,1895.0260551795363,17539.0,97.0,308.39,68.0
training,2026-09-06T16:21:33.657906+00:00,1900.1317336261272,17539.0,100.0,308.37,67.0
training,2026-09-06T16:21:33.657906+00:00,1905.229812912643,17539.0,100.0,303.21,68.0
training,2026-09-06T16:21:33.657906+00:00,1910.3403076417744,17539.0,99.0,300.59,68.0
training,2026-09-06T16:21:33.657906+00:00,1915.449508085847,17539.0,99.0,297.32,67.0
training,2026-09-06T16:21:33.657906+00:00,1920.5480131022632,17539.0,99.0,295.43,68.0
training,2026-09-06T16:21:33.657906+00:00,1925.649731606245,17539.0,99.0,307.82,68.0
training,2026-09-06T16:21:33.657906+00:00,1930.7569001354277,17539.0,99.0,306.78,69.0
training,2026-09-06T16:21:33.657906+00:00,1935.7980103716254,17539.0,98.0,313.33,67.0
training,2026-09-06T16:21:33.657906+00:00,1940.8561693765223,17539.0,98.0,311.18,68.0
training,2026-09-06T16:21:33.657906+00:00,1945.9581944644451,17539.0,98.0,320.24,68.0
training,2026-09-06T16:21:33.657906+00:00,1951.0591543763876,17539.0,98.0,311.09,68.0
training,2026-09-06T16:21:33.657906+00:00,1956.1610984690487,17539.0,98.0,271.55,67.0
training,2026-09-06T16:21:33.657906+00:00,1961.24308424443,17539.0,98.0,320.39,68.0
training,2026-09-06T16:21:33.657906+00:00,1966.3466547466815,17539.0,97.0,317.74,68.0
training,2026-09-06T16:21:33.657906+00:00,1971.454636670649,17539.0,98.0,312.44,68.0
training,2026-09-06T16:21:33.657906+00:00,1976.5616270564497,17539.0,98.0,318.87,68.0
training,2026-09-06T16:21:33.657906+00:00,1981.6586142480373,17539.0,98.0,301.17,68.0
training,2026-09-06T16:21:33.657906+00:00,1986.7180823646486,17539.0,98.0,315.66,66.0
training,2026-09-06T16:21:33.657906+00:00,1991.8222773857415,17539.0,98.0,315.49,66.0
training,2026-09-06T16:21:33.657906+00:00,1996.9191935881972,17539.0,98.0,288.54,68.0
training,2026-09-06T16:21:33.657906+00:00,2002.0262449234724,17539.0,98.0,306.42,67.0
training,2026-09-06T16:21:33.657906+00:00,2007.1046748124063,17539.0,98.0,314.83,67.0
training,2026-09-06T16:21:33.657906+00:00,2012.2005465440452,17539.0,97.0,320.28,66.0
training,2026-09-06T16:21:33.657906+00:00,2017.3089996017516,17539.0,99.0,310.89,68.0
training,2026-09-06T16:21:33.657906+00:00,2022.4382198564708,17539.0,100.0,308.8,67.0
training,2026-09-06T16:21:33.657906+00:00,2027.5621899142861,17539.0,100.0,308.88,68.0
training,2026-09-06T16:21:33.657906+00:00,2032.6567560955882,17539.0,83.0,285.91,66.0
training,2026-09-06T16:21:33.657906+00:00,2037.7643409222364,17539.0,99.0,307.31,67.0
training,2026-09-06T16:21:33.657906+00:00,2042.8791705779731,17539.0,35.0,292.23,63.0
training,2026-09-06T16:21:33.657906+00:00,2047.9387451037765,17539.0,99.0,293.35,67.0
training,2026-09-06T16:21:33.657906+00:00,2053.0638130791485,17539.0,93.0,304.63,67.0
training,2026-09-06T16:21:33.657906+00:00,2058.1564424932003,17539.0,99.0,315.32,66.0
training,2026-09-06T16:21:33.657906+00:00,2063.239741321653,17539.0,99.0,317.36,66.0
training,2026-09-06T16:21:33.657906+00:00,2068.338411103934,17539.0,78.0,312.2,67.0
training,2026-09-06T16:21:33.657906+00:00,2073.441708099097,17539.0,99.0,309.26,68.0
training,2026-09-06T16:21:33.657906+00:00,2078.5349991954863,17539.0,97.0,305.64,69.0
training,2026-09-06T16:21:33.657906+00:00,2083.6380670294166,17539.0,97.0,300.02,67.0
training,2026-09-06T16:21:33.657906+00:00,2088.7220954559743,17539.0,82.0,302.95,67.0
training,2026-09-06T16:21:33.657906+00:00,2093.847759973258,17539.0,100.0,304.19,68.0
training,2026-09-06T16:21:33.657906+00:00,2098.9554990530014,17539.0,0.0,96.86,58.0
training,2026-09-06T16:21:33.657906+00:00,2104.060838203877,17539.0,80.0,262.7,62.0
training,2026-09-06T16:21:33.657906+00:00,2109.1618904732168,17539.0,98.0,309.91,64.0
training,2026-09-06T16:21:33.657906+00:00,2114.2672620229423,17539.0,96.0,298.21,65.0
training,2026-09-06T16:21:33.657906+00:00,2119.364628791809,17539.0,99.0,296.15,65.0
training,2026-09-06T16:21:33.657906+00:00,2124.4625395722687,17539.0,99.0,308.56,66.0
training,2026-09-06T16:21:33.657906+00:00,2129.563117813319,17539.0,100.0,304.93,65.0
training,2026-09-06T16:21:33.657906+00:00,2134.664085585624,17539.0,100.0,295.02,65.0
training,2026-09-06T16:21:33.657906+00:00,2139.7720398791134,17539.0,98.0,305.0,67.0
training,2026-09-06T16:21:33.657906+00:00,2144.8733977898955,17539.0,98.0,306.59,65.0
training,2026-09-06T16:21:33.657906+00:00,2149.9496467746794,17539.0,100.0,304.17,66.0
training,2026-09-06T16:21:33.657906+00:00,2155.035897485912,17539.0,98.0,299.15,66.0
training,2026-09-06T16:21:33.657906+00:00,2160.0886028781533,17539.0,97.0,297.49,66.0
training,2026-09-06T16:21:33.657906+00:00,2165.164257798344,17539.0,98.0,311.35,66.0
training,2026-09-06T16:21:33.657906+00:00,2170.280778989196,17539.0,99.0,297.36,66.0
training,2026-09-06T16:21:33.657906+00:00,2175.3996587842703,17539.0,99.0,318.03,66.0
training,2026-09-06T16:21:33.657906+00:00,2180.47699746117,17539.0,99.0,302.79,66.0
training,2026-09-06T16:21:33.657906+00:00,2185.593562744558,17539.0,99.0,320.77,66.0
training,2026-09-06T16:21:33.657906+00:00,2190.66398255527,17539.0,97.0,268.74,66.0
training,2026-09-06T16:21:33.657906+00:00,2195.762166567147,17539.0,99.0,311.25,67.0
training,2026-09-06T16:21:33.657906+00:00,2200.835798688233,17539.0,94.0,305.2,68.0
training,2026-09-06T16:21:33.657906+00:00,2205.9384407401085,17539.0,93.0,302.52,67.0
training,2026-09-06T16:21:33.657906+00:00,2211.002218041569,17539.0,99.0,301.85,66.0
training,2026-09-06T16:21:33.657906+00:00,2216.119186487049,17539.0,98.0,309.9,68.0
training,2026-09-06T16:21:33.657906+00:00,2221.1613212004304,17539.0,100.0,309.0,68.0
training,2026-09-06T16:21:33.657906+00:00,2226.266515415162,17539.0,97.0,307.65,67.0
training,2026-09-06T16:21:33.657906+00:00,2231.370174407959,17539.0,99.0,300.79,67.0
training,2026-09-06T16:21:33.657906+00:00,2236.4647646546364,17539.0,100.0,308.52,67.0
training,2026-09-06T16:21:33.657906+00:00,2241.565787807107,17539.0,96.0,304.95,67.0
training,2026-09-06T16:21:33.657906+00:00,2246.668768119067,17539.0,99.0,315.72,66.0
training,2026-09-06T16:21:33.657906+00:00,2251.8078038692474,17539.0,99.0,306.96,67.0
training,2026-09-06T16:21:33.657906+00:00,2256.912405319512,17539.0,97.0,307.11,67.0
training,2026-09-06T16:21:33.657906+00:00,2262.0123121999204,17539.0,97.0,296.83,68.0
training,2026-09-06T16:21:33.657906+00:00,2267.111802175641,17539.0,99.0,317.41,68.0
training,2026-09-06T16:21:33.657906+00:00,2272.2122765891254,17539.0,99.0,313.03,68.0
training,2026-09-06T16:21:33.657906+00:00,2277.3242673054338,17539.0,99.0,271.7,67.0
training,2026-09-06T16:21:33.657906+00:00,2282.430426429957,17539.0,98.0,308.07,68.0
training,2026-09-06T16:21:33.657906+00:00,2287.5387921892107,17539.0,97.0,305.6,68.0
training,2026-09-06T16:21:33.657906+00:00,2292.601633038372,17539.0,100.0,301.32,67.0
training,2026-09-06T16:21:33.657906+00:00,2297.680645264685,17539.0,99.0,295.9,67.0
training,2026-09-06T16:21:33.657906+00:00,2302.7593855820596,17539.0,100.0,308.95,66.0
training,2026-09-06T16:21:33.657906+00:00,2307.864933039993,17539.0,98.0,310.24,68.0
training,2026-09-06T16:21:33.657906+00:00,2312.969367109239,17539.0,100.0,308.24,67.0
training,2026-09-06T16:21:33.657906+00:00,2318.0500376932323,17539.0,99.0,304.15,67.0
training,2026-09-06T16:21:33.657906+00:00,2323.1664158180356,17539.0,99.0,304.04,68.0
training,2026-09-06T16:21:33.657906+00:00,2328.263923279941,17539.0,99.0,306.73,68.0
training,2026-09-06T16:21:33.657906+00:00,2333.3768671415746,17539.0,99.0,294.93,67.0
training,2026-09-06T16:21:33.657906+00:00,2338.4798966646194,17539.0,99.0,307.09,67.0
training,2026-09-06T16:21:33.657906+00:00,2343.590080086142,17539.0,98.0,307.89,68.0
training,2026-09-06T16:21:33.657906+00:00,2348.692429408431,17539.0,90.0,301.44,68.0
training,2026-09-06T16:21:33.657906+00:00,2353.795094408095,17539.0,85.0,309.18,67.0
training,2026-09-06T16:21:33.657906+00:00,2358.901526261121,17539.0,99.0,306.29,68.0
training,2026-09-06T16:21:33.657906+00:00,2364.010184261948,17539.0,5.0,287.82,64.0
training,2026-09-06T16:21:33.657906+00:00,2369.1059792414308,17539.0,98.0,312.85,67.0
training,2026-09-06T16:21:33.657906+00:00,2374.209008421749,17539.0,98.0,307.26,67.0
training,2026-09-06T16:21:33.657906+00:00,2379.3065014220774,17539.0,98.0,310.36,67.0
training,2026-09-06T16:21:33.657906+00:00,2384.4113145694137,17539.0,98.0,323.2,66.0
training,2026-09-06T16:21:33.657906+00:00,2389.455009136349,17539.0,99.0,313.99,67.0
training,2026-09-06T16:21:33.657906+00:00,2394.54194336012,17539.0,98.0,307.35,67.0
training,2026-09-06T16:21:33.657906+00:00,2399.6417273543775,17539.0,97.0,303.18,68.0
training,2026-09-06T16:21:33.657906+00:00,2404.7500864751637,17539.0,97.0,316.79,67.0
training,2026-09-06T16:21:33.657906+00:00,2409.858155179769,17539.0,98.0,311.09,68.0
training,2026-09-06T16:21:33.657906+00:00,2414.9603197425604,17539.0,98.0,314.62,68.0
training,2026-09-06T16:21:33.657906+00:00,2420.0566772297025,17539.0,98.0,297.54,67.0
training,2026-09-06T16:21:33.657906+00:00,2425.162124708295,17539.0,99.0,289.52,67.0
training,2026-09-06T16:21:33.657906+00:00,2430.2687332071364,17539.0,99.0,303.63,68.0
training,2026-09-06T16:21:33.657906+00:00,2435.347345750779,17539.0,98.0,311.67,67.0
training,2026-09-06T16:21:33.657906+00:00,2440.427104305476,17539.0,98.0,308.77,67.0
training,2026-09-06T16:21:33.657906+00:00,2445.5279788821936,17539.0,100.0,309.38,67.0
training,2026-09-06T16:21:33.657906+00:00,2450.6308071278036,17539.0,99.0,304.4,67.0
training,2026-09-06T16:21:33.657906+00:00,2455.728524725884,17539.0,0.0,99.12,59.0
training,2026-09-06T16:21:33.657906+00:00,2460.8271602131426,17539.0,96.0,304.37,63.0
training,2026-09-06T16:21:33.657906+00:00,2465.907473769039,17539.0,79.0,303.62,64.0
training,2026-09-06T16:21:33.657906+00:00,2470.9929911978543,17539.0,97.0,302.82,65.0
training,2026-09-06T16:21:33.657906+00:00,2476.0970008708537,17539.0,97.0,301.18,65.0
training,2026-09-06T16:21:33.657906+00:00,2481.1885521151125,17539.0,98.0,310.86,66.0
training,2026-09-06T16:21:33.657906+00:00,2486.29153643921,17539.0,98.0,314.02,66.0
training,2026-09-06T16:21:33.657906+00:00,2491.411517344415,17539.0,99.0,305.09,65.0
training,2026-09-06T16:21:33.657906+00:00,2496.5166517160833,17539.0,99.0,304.0,65.0
training,2026-09-06T16:21:33.657906+00:00,2501.6144156455994,17539.0,78.0,289.35,62.0
training,2026-09-06T16:21:33.657906+00:00,2506.6851819828153,17539.0,99.0,295.93,64.0
training,2026-09-06T16:21:33.657906+00:00,2511.74642977491,17539.0,4.0,239.59,60.0
training,2026-09-06T16:21:33.657906+00:00,2516.8526842072606,17539.0,77.0,97.04,55.0
training,2026-09-06T16:21:33.657906+00:00,2521.969690054655,17539.0,95.0,311.59,64.0
training,2026-09-06T16:21:33.657906+00:00,2527.0538266710937,17539.0,81.0,308.64,65.0
training,2026-09-06T16:21:33.657906+00:00,2532.1359948143363,17539.0,96.0,308.05,63.0
training,2026-09-06T16:21:33.657906+00:00,2537.2537818439305,17539.0,99.0,261.92,64.0
training,2026-09-06T16:21:33.657906+00:00,2542.295596089214,17539.0,98.0,305.77,64.0
training,2026-09-06T16:21:33.657906+00:00,2547.402135517448,17539.0,98.0,312.32,65.0
training,2026-09-06T16:21:33.657906+00:00,2552.489821333438,17539.0,97.0,307.16,66.0
training,2026-09-06T16:21:33.657906+00:00,2557.590453725308,17539.0,98.0,309.72,66.0
training,2026-09-06T16:21:33.657906+00:00,2562.636048618704,17539.0,98.0,309.67,64.0
training,2026-09-06T16:21:33.657906+00:00,2567.7232342474163,17539.0,99.0,310.64,66.0
training,2026-09-06T16:21:33.657906+00:00,2572.7646780461073,17539.0,97.0,306.35,66.0
training,2026-09-06T16:21:33.657906+00:00,2577.8239719346166,17539.0,97.0,291.65,65.0
training,2026-09-06T16:21:33.657906+00:00,2582.9239969551563,17539.0,98.0,318.3,65.0
training,2026-09-06T16:21:33.657906+00:00,2588.02352700755,17539.0,97.0,308.22,67.0
training,2026-09-06T16:21:33.657906+00:00,2593.1277882158756,17539.0,99.0,297.81,66.0
training,2026-09-06T16:21:33.657906+00:00,2598.229515146464,17539.0,99.0,282.9,66.0
training,2026-09-06T16:21:33.657906+00:00,2603.338475558907,17539.0,96.0,304.0,65.0
training,2026-09-06T16:21:33.657906+00:00,2608.4496063664556,17539.0,98.0,316.54,67.0
training,2026-09-06T16:21:33.657906+00:00,2613.563914619386,17539.0,99.0,312.45,67.0
training,2026-09-06T16:21:33.657906+00:00,2618.6792752705514,17539.0,99.0,306.48,66.0
training,2026-09-06T16:21:33.657906+00:00,2623.779543608427,17539.0,99.0,268.8,64.0
training,2026-09-06T16:21:33.657906+00:00,2628.87370685488,17539.0,99.0,305.9,66.0
training,2026-09-06T16:21:33.657906+00:00,2633.955673802644,17539.0,99.0,306.83,67.0
training,2026-09-06T16:21:33.657906+00:00,2639.0026977583766,17539.0,98.0,312.52,68.0
training,2026-09-06T16:21:33.657906+00:00,2644.083020836115,17539.0,99.0,309.75,66.0
training,2026-09-06T16:21:33.657906+00:00,2649.189140815288,17539.0,99.0,303.93,67.0
training,2026-09-06T16:21:33.657906+00:00,2654.2885546460748,17539.0,99.0,308.78,67.0
training,2026-09-06T16:21:33.657906+00:00,2659.3847990743816,17539.0,94.0,310.59,68.0
training,2026-09-06T16:21:33.657906+00:00,2664.48395626992,17539.0,98.0,300.44,67.0
training,2026-09-06T16:21:33.657906+00:00,2669.5866423398256,17539.0,95.0,296.2,67.0
training,2026-09-06T16:21:33.657906+00:00,2674.690129071474,17539.0,91.0,284.51,68.0
training,2026-09-06T16:21:33.657906+00:00,2679.792199742049,17539.0,99.0,318.03,68.0
training,2026-09-06T16:21:33.657906+00:00,2684.899223808199,17539.0,99.0,300.82,67.0
training,2026-09-06T16:21:33.657906+00:00,2690.001034334302,17539.0,99.0,296.08,67.0
training,2026-09-06T16:21:33.657906+00:00,2695.1045379005373,17539.0,99.0,318.7,67.0
training,2026-09-06T16:21:33.657906+00:00,2700.203409653157,17539.0,99.0,310.7,68.0
training,2026-09-06T16:21:33.657906+00:00,2705.3090847171843,17539.0,99.0,313.51,68.0
training,2026-09-06T16:21:33.657906+00:00,2710.425676777959,17539.0,15.0,273.64,65.0
training,2026-09-06T16:21:33.657906+00:00,2715.538928411901,17539.0,91.0,292.57,67.0
training,2026-09-06T16:21:33.657906+00:00,2720.6060971692204,17539.0,99.0,301.72,67.0
training,2026-09-06T16:21:33.657906+00:00,2725.6728772334754,17539.0,99.0,313.13,67.0
training,2026-09-06T16:21:33.657906+00:00,2730.75662708655,17539.0,98.0,315.05,68.0
training,2026-09-06T16:21:33.657906+00:00,2735.8603214621544,17539.0,98.0,310.65,68.0
training,2026-09-06T16:21:33.657906+00:00,2740.9620928540826,17539.0,97.0,308.27,67.0
training,2026-09-06T16:21:33.657906+00:00,2746.0658199451864,17539.0,99.0,301.74,67.0
training,2026-09-06T16:21:33.657906+00:00,2751.1765336059034,17539.0,99.0,312.21,67.0
training,2026-09-06T16:21:33.657906+00:00,2756.281865864992,17539.0,99.0,293.62,67.0
training,2026-09-06T16:21:33.657906+00:00,2761.3872470632195,17539.0,99.0,316.53,68.0
training,2026-09-06T16:21:33.657906+00:00,2766.46767584607,17539.0,96.0,316.64,68.0
training,2026-09-06T16:21:33.657906+00:00,2771.575345158577,17539.0,93.0,310.33,68.0
training,2026-09-06T16:21:33.657906+00:00,2776.6871984302998,17539.0,99.0,304.29,67.0
training,2026-09-06T16:21:33.657906+00:00,2781.7536840587854,17539.0,88.0,311.74,68.0
training,2026-09-06T16:21:33.657906+00:00,2786.858489431441,17539.0,99.0,312.4,68.0
training,2026-09-06T16:21:33.657906+00:00,2791.9640617892146,17539.0,97.0,303.98,68.0
training,2026-09-06T16:21:33.657906+00:00,2797.0720462203026,17539.0,98.0,298.83,68.0
training,2026-09-06T16:21:33.657906+00:00,2802.1751561909914,17539.0,97.0,318.79,67.0
training,2026-09-06T16:21:33.657906+00:00,2807.2839889861643,17539.0,98.0,310.7,68.0
training,2026-09-06T16:21:33.657906+00:00,2812.399011552334,17539.0,98.0,310.02,68.0
training,2026-09-06T16:21:33.657906+00:00,2817.510506693274,17539.0,98.0,312.54,68.0
training,2026-09-06T16:21:33.657906+00:00,2822.6159682273865,17539.0,98.0,310.72,68.0
training,2026-09-06T16:21:33.657906+00:00,2827.724049117416,17539.0,98.0,312.47,68.0
training,2026-09-06T16:21:33.657906+00:00,2832.829991463572,17539.0,98.0,317.91,68.0
training,2026-09-06T16:21:33.657906+00:00,2837.9346592612565,17539.0,96.0,307.33,66.0
training,2026-09-06T16:21:33.657906+00:00,2842.9910657666624,17539.0,100.0,311.54,67.0
training,2026-09-06T16:21:33.657906+00:00,2848.093922074884,17539.0,99.0,293.31,67.0
training,2026-09-06T16:21:33.657906+00:00,2853.2012683339417,17539.0,99.0,300.15,67.0
training,2026-09-06T16:21:33.657906+00:00,2858.318839389831,17539.0,99.0,309.78,67.0
training,2026-09-06T16:21:33.657906+00:00,2863.419955391437,17539.0,99.0,290.04,67.0
training,2026-09-06T16:21:33.657906+00:00,2868.5272282771766,17539.0,98.0,308.35,67.0
training,2026-09-06T16:21:33.657906+00:00,2873.609051220119,17539.0,93.0,299.92,67.0
training,2026-09-06T16:21:33.657906+00:00,2878.699517328292,17539.0,99.0,307.11,68.0
training,2026-09-06T16:21:33.657906+00:00,2883.7989528253675,17539.0,98.0,299.03,68.0
training,2026-09-06T16:21:33.657906+00:00,2888.8977234214544,17539.0,98.0,307.54,65.0
training,2026-09-06T16:21:33.657906+00:00,2893.9978651851416,17539.0,97.0,311.47,66.0
training,2026-09-06T16:21:33.657906+00:00,2899.0607271045446,17539.0,98.0,310.35,68.0
training,2026-09-06T16:21:33.657906+00:00,2904.12535841763,17539.0,98.0,309.84,67.0
training,2026-09-06T16:21:33.657906+00:00,2909.2265974469483,17539.0,98.0,305.23,66.0
training,2026-09-06T16:21:33.657906+00:00,2914.341112103313,17539.0,100.0,300.12,66.0
training,2026-09-06T16:21:33.657906+00:00,2919.4578666202724,17539.0,100.0,302.31,67.0
training,2026-09-06T16:21:33.657906+00:00,2924.551325984299,17539.0,98.0,309.92,67.0
training,2026-09-06T16:21:33.657906+00:00,2929.6350648850203,17539.0,100.0,304.95,67.0
training,2026-09-06T16:21:33.657906+00:00,2934.7235966324806,17539.0,98.0,297.93,66.0
training,2026-09-06T16:21:33.657906+00:00,2939.840442582965,17539.0,98.0,302.59,66.0
training,2026-09-06T16:21:33.657906+00:00,2944.9514506980777,17539.0,99.0,312.2,66.0
training,2026-09-06T16:21:33.657906+00:00,2950.0668009221554,17539.0,99.0,304.44,66.0
training,2026-09-06T16:21:33.657906+00:00,2955.171254746616,17539.0,100.0,303.54,66.0
training,2026-09-06T16:21:33.657906+00:00,2960.27260222286,17539.0,85.0,267.11,66.0
training,2026-09-06T16:21:33.657906+00:00,2965.3293750062585,17539.0,98.0,308.37,65.0
training,2026-09-06T16:21:33.657906+00:00,2970.392952248454,17539.0,98.0,312.45,65.0
training,2026-09-06T16:21:33.657906+00:00,2975.5042049326003,17539.0,97.0,318.1,66.0
training,2026-09-06T16:21:33.657906+00:00,2980.6136602312326,17539.0,98.0,314.81,65.0
